报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2823822433.6,2823822433.6,,,,,,2742408281.15,2594980635.17,,,,,,,,,10929618.19,,105937817.82,23234334.99,7325874.98,5565096.36,,,,,,,,,,,1096141.3,,-16503237.67,,5015.81,66012071.89,22313.26,,1567742.8,,64466642.35,16002661.29,,48463981.06,48463981.06,,48463981.06,,,,,,,,,,,,,,,,,,,,,,,,,0.0836,0.0836,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T15:52:02
20251231,10378712197.71,10378712197.71,,,,,,10122724405.88,9524655717.1,,,,,,,,,32299765.43,,441951743.22,94049236.45,29767943.68,24482663.39,,-952641.08,,,,,,,,,4695338.77,-2208337.96,-59711264.09,,-441352.77,197369534.7,280683.7,,8114101.67,,189536116.73,55696165.59,,133839951.14,133839951.14,,133839929.7,,21.44,,,,,,,,,,,,,,,,,,,,133839951.14,133839929.7,21.44,0.2308,0.2308,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:20:02
20250930,7845928889.11,7845928889.11,,,,,,7640840977.23,7216729203.15,,,,,,,,,24681417.1,,311302947.49,66519098.05,21608311.44,19823941.15,,,,,,,,,,,3582438.28,,-55818109.79,,-238351.05,152613889.32,105266.26,,2253391.4,,150465764.18,38589251.36,,111876512.82,111876512.82,,111876491.38,,21.44,,,,,,,,,,,,,,,,,,,,111876512.82,111876491.38,21.44,0.1929,0.1929,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:52:05
20250630,5149330885.72,5149330885.72,,,,,,5017507592.86,4735232571.02,,,,,,,,,17231640.72,,207533750.2,44323374.35,13186256.57,12526546.47,,,,,,,,,,,1987056.77,,-33892605.88,,-127109.45,99790634.3,49090.65,,2069888.79,,97769836.16,25190654.31,,72579181.85,72579181.85,,72579159.56,,22.29,,,,,,,,,,,,,,,,,,,,72579181.85,72579159.56,22.29,0.1252,0.1252,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:34:10
20250331,2666810119.69,2666810119.69,,,,,,2598063993.68,2458144669.56,,,,,,,,,9009768.66,,104743611.94,19980150.27,6185793.25,5879848.68,,,,,,,,,,,1014214.26,,-9017727.36,,-60572.77,60682040.14,4700.0,,6979.14,,60679761.0,14838873.85,,45840887.15,45840887.15,,45840864.76,,22.39,,,,,,,,,,,,,,,,,,,,45840887.15,45840864.76,22.39,0.0791,0.0791,定期报告,未审计,20260417,CNY,合并期末,2025-04-18T16:48:02
20241231,10048279393.68,10048279393.68,,,,,,9755313414.15,9180899979.63,,,,,,,,,33125537.47,,412802774.31,102345914.15,26139208.59,28287452.64,,12034618.38,,,,,,,,,4988381.42,-2142643.13,-19172121.26,,230758.45,288904973.39,821760.49,,669110.57,,289057623.31,75785385.63,,213272237.68,213272237.68,,213272260.12,,-22.44,,,,,,,,,,,,,,,,,,,,213272237.68,213272260.12,-22.44,0.3678,0.3678,定期报告,是,20260411,CNY,合并期末,2025-04-11T19:54:05
20240930,7678084114.44,7678084114.44,,,,,,7399719919.24,6996974428.72,,,,,,,,,26397303.85,,295298616.51,64331581.99,16717988.17,19243569.78,,12786380.38,,,,,,,,,4597614.28,,-25817361.43,,76735.07,270007563.5,793369.2,,494801.17,,270306131.53,64301893.73,,206004237.8,206004237.8,,206004258.18,,-20.38,,,,,,,,,,,,,,,,,,,,206004237.8,206004258.18,-20.38,0.3552,0.3552,定期报告,未审计,20251021,CNY,合并期末,2024-10-21T16:47:11
20240630,4985528449.27,4985528449.27,,,,,,4801029116.1,4532994215.26,,,,,,,,,18361026.57,,194941064.62,43236890.3,11495919.35,13770436.7,,12786380.38,,,,,,,,,2524660.33,,-23564785.96,,51561.58,176297149.5,754334.23,,139419.81,,176912063.92,41720263.68,,135191800.24,135191800.24,,135191800.25,,-0.01,,,,,,,,,,,,,,,,,,,,135191800.24,135191800.25,-0.01,0.2331,0.2331,定期报告,未审计,20250809,CNY,合并期末,2024-08-08T17:32:03
20240331,2598035321.93,2598035321.93,,,,,,2493483485.83,2356089059.96,,,,,,,,,9129051.78,,100325680.13,23320783.5,4618910.46,6533518.33,,,,,,,,,,,1539018.8,,-3353842.64,,143777.25,102880789.51,,,84435.82,,102796353.69,24462411.31,,78333942.38,78333942.38,,78333942.38,,,,,,,,,,,,,,,,,,,,,,78333942.38,78333942.38,,0.1351,0.1351,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T16:48:02
20231231,10389980124.13,10389980124.13,,,,,,9975796263.09,9393557956.65,,,,,,,,,30434645.83,,434841745.26,94547621.8,22414293.55,27226568.89,,3893754.12,,,,,,,,,7034423.18,-886408.71,-24833997.54,,4587.02,399396219.11,70666.22,,6080987.43,,393385897.9,101137704.18,,292248193.72,292248193.72,,292161807.26,,86386.46,,,,,,,,,,,,,,,,,,,,292248193.72,292161807.26,86386.46,0.5038,0.5038,定期报告,是,20250412,CNY,合并期末,2024-03-27T18:22:03
