报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,768349878.89,,,182516734.46,,,667287675.91,4111187.86,663176488.05,,7925646.16,,,,,,,,,,,18243369.29,70809175.34,,,,,72689562.84,1787822042.89,,,,,,,,38476675.63,,,486374830.84,213990000.0,,,,,,32179740.88,,,,,1252055645.95,,,,,6609670.61,249878173.3,32989951.3,5099080.31,23573603.88,,63518881.43,30843997.34,2435590251.47,4223412294.36,,6120337.65,,,,,,90185794.6,,90185794.6,,9466740.07,,,38957351.96,6824361.15,,,,,,180440235.79,,,,,,,,,,,,,,4535718.66,803106.76,337333646.64,,73287541.11,,,,3371314.37,,,,,2248005.66,6433030.82,81160000.88,,166499892.84,503833539.48,,646500674.0,,,,652959338.09,110145478.95,199840763.08,,87555295.2,,,2329442723.77,,,3806153315.19,-86574560.31,3719578754.88,4223412294.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,798561108.59,,,240150167.11,,,701398731.98,4425774.61,696972957.37,,6098137.48,,,,,,,,,,14446249.15,14446249.15,61856208.93,,,,,71594443.45,1894105046.69,,,,,,,,38927871.3,,,270647610.28,222353009.38,,2322695091.94,784686499.12,1538008592.82,263609447.55,32183112.04,32183112.04,,1274399145.27,,1274399145.27,,,,,8036879.57,252703790.75,30452850.73,,25551243.38,,66770674.98,31535166.93,2253561354.61,4147666401.3,,6824682.94,,,,,,86362084.96,,86362084.96,,10962115.85,,,47710126.74,10104430.36,,5435030.28,,,177544334.55,182979364.83,,,,,,,,,,,,,,6263411.09,1118908.51,352325125.28,,73240000.0,,,,3236171.43,,,,,2248005.66,6935830.18,47870078.17,,133530085.44,485855210.72,,646500674.0,,,,667106546.17,110145478.95,125097856.16,,87555295.2,,,2332239236.21,,,3748354128.79,-86542938.21,3661811190.58,4147666401.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,696757930.99,,,242051885.72,,,861877293.93,3801625.83,858075668.1,,7240873.58,,99593.98,,,,,,,,,12118956.95,79475140.68,,,,,76541397.21,1976063479.06,,,,,,,,41261533.83,,,288953099.3,221250038.72,,,,,,31388924.95,,,,,1285652842.26,,,,,8511209.07,251143380.9,31458037.52,,29778950.13,,75118051.7,41826316.41,2306342384.79,4282405863.85,,1000527.5,,,,,,95033539.84,,95033539.84,,12569608.9,,,62955755.11,14719556.95,,,,,,197359496.64,,,,,,,,,,,,,,5386801.29,1137703.44,390162989.67,,95570428.6,,,,4302543.16,,,,,510962.98,7509980.96,55705179.61,,163599095.31,553762084.98,,646500674.0,,,,726713360.67,110145478.95,154707976.11,,87555295.2,,,2335498364.02,,,3840830191.05,-112186412.18,3728643778.87,4282405863.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,933402217.07,,,616274.54,,,945650322.35,5038279.71,940612042.64,,6238638.3,,257404.11,,,,,,,,11216850.64,11474254.75,77631762.95,,,,,79196309.7,2054209779.66,,,,,,,,35412569.18,,,292196126.33,221910538.72,,2084231735.32,722534849.1,1361696886.22,263695731.85,243010986.35,243010986.35,,1098001154.37,,1098001154.37,,,,,7693769.43,250381673.63,31323387.03,,29013255.34,,73936642.82,40960019.06,2323840122.26,4378049901.92,,21784294.28,,,,,,103040887.14,,103040887.14,,17783993.74,,,61724970.77,11266367.23,,5487562.13,,,181404150.4,186891712.53,,,,,,,,,,,,,,7225934.95,2011305.31,411729465.95,,95533217.52,,,,3545722.06,,,,,840308.98,8056764.85,61746292.28,,169722305.69,581451771.64,,646500674.0,,,,728988793.92,110145478.95,170479624.58,,87555295.2,,,2373590265.0,,,3896969173.75,-100371043.47,3796598130.28,4378049901.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,685932480.14,,,621411.74,,,1019731312.68,6734842.92,1012996469.76,,4798064.84,,,,,,,,,,,13463896.44,72515058.27,,,,,367873642.69,2164935866.8,,,,,,,,38318956.86,,,292205481.55,217470038.72,,,,,,235854212.92,,,,,1135094414.97,,,,,9427884.97,259855027.51,27434848.55,,31933196.68,,86299021.03,35629408.7,2369522492.46,4534458359.26,,21747112.03,,,,,,89667067.37,,89667067.37,,15208593.14,,,58185363.94,15100473.56,,,,,,208209140.02,,,,,,,,,,,,,,4839791.22,4280469.83,417238011.11,,97787539.34,,,,6299712.6,,,,,603112.29,8603548.8,64302960.29,,177596873.32,594834884.43,,646500674.0,,,,772688659.06,110145478.95,188499506.63,,87555295.2,,,2435877716.45,,,4020976372.39,-81352897.56,3939623474.83,4534458359.26,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,712357379.26,,,627833.24,,,1098622081.75,4251369.7,1094370712.05,,5256120.47,,,,,,,,,,10981484.87,10981484.87,65662916.94,,,,,332135121.76,2225642938.29,,,,,,,,36006411.98,,,292230568.69,217470038.72,,2071269074.84,653235805.58,1418033269.26,253970635.02,232586931.57,232586931.57,,1164062634.24,,1164062634.24,,,,,10882687.53,259275502.8,23849054.52,,37047986.54,,86321250.52,37609295.31,2397342362.42,4622985300.71,,21627740.3,,,,,,106745565.53,,106745565.53,,14859766.41,,,67899842.45,13189791.93,,6960966.11,,,201347851.79,208308817.9,,,,,,,,,,,,,,7905324.29,1009578.01,441546426.82,,52787539.32,,,,5191028.2,,,,,692998.57,9150332.54,67068827.22,,134890725.85,576437152.67,,646500674.0,,,,785488354.08,65125477.39,191845343.3,,87555295.2,,,2463181689.25,,,4109445878.44,-62897730.4,4046548148.04,4622985300.71,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,905902260.49,,,47262.24,,,1375456417.28,3553079.41,1371903337.87,,12207779.21,,6884412.04,,,,,,,,,16613124.77,87759672.42,,,,,96567213.58,2494553729.99,,,,,,,,30118553.03,,,300647509.55,214000000.0,,,,,,194237568.07,,,,,1199207763.77,,,,,16853859.56,262354817.27,21457417.48,,39365483.14,,263890029.93,56943130.79,2599076132.59,5093629862.58,,21402910.55,,,,,,95164481.88,,95164481.88,,13841442.86,,,57274761.88,20933709.47,,9520414.31,,,,164772103.68,,,,,,,,,,,,,,6866943.27,668372.42,380924726.01,,52783217.56,,,,13021582.42,,,,,46895.62,9700575.28,54957782.47,0.0,130510053.35,511434779.36,,646500674.0,,,,777688624.89,60125682.44,180691322.41,0.0,87555295.2,0.0,,2856140551.33,,,4488450785.39,93744297.83,4582195083.22,5093629862.58,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,709501229.43,,,160055224.9,,,1746789347.07,3289529.97,1743499817.1,,10148942.76,,,,,,,,,,16504003.96,16504003.96,100957041.51,,,,,96626348.88,2840582138.51,,,,,,,,29968056.22,,,300655749.89,214000000.0,,2055401634.85,579342179.49,1476059455.36,237808673.72,195117087.18,195117087.18,,1238250781.64,143798.18,1238394579.82,,,,,20624012.26,257949092.31,22641018.37,,44059954.36,,204914275.19,54103280.2,2582427105.8,5423009244.31,,500388.89,,,,,,126147404.16,,126147404.16,,9863910.6,,,61756597.32,16896125.15,,9618613.73,,,154433925.08,164052538.81,,,,,,,,,,,,,,7957057.34,777666.87,387951689.14,,52777481.39,,,,16323689.33,,,,,46895.62,10403527.27,58674224.24,,138225817.85,526177506.99,,646500674.0,,,,777658238.17,33129110.91,196975182.52,,87555295.2,,,3041134437.43,,,4716694716.41,180137020.91,4896831737.32,5423009244.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,640241504.6,,,280055738.62,,,1834168779.67,3256746.62,1830912033.05,,12867068.36,,,,,,,,,,,20167593.58,96838096.14,,,,,92937968.69,2977276749.66,,,,,,,,32646291.91,,,300670149.58,214000000.0,,,,,,176867665.15,,,,,1210681791.08,,,,,22861222.11,247374279.21,31093012.59,,55982823.48,,199742958.36,59267225.67,2551187419.14,5528464168.8,,500473.61,,,,,,113939032.24,,113939032.24,,8283129.25,,,66920097.02,4161620.06,,,,,,165562850.29,,,,,,,,,,,,,,7093465.92,619889.58,367080557.97,,28268475.35,,,,17672263.88,,,,,46895.62,11111559.85,60082784.81,,117181979.51,484262537.48,,646500674.0,,,,782696275.7,30108299.09,188095529.53,,87555295.2,,,3145442520.86,,,4820181996.2,224019635.12,5044201631.32,5528464168.8,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,764931888.81,,,307054674.24,,,1890591087.21,2485256.01,1888105831.2,,11359591.92,,,,,,,,,,13560430.66,13560430.66,99557906.71,,,,,89869717.88,3176925297.43,,,,,,,,30427412.38,,,288697319.54,214000000.0,,1993788343.9,513258576.85,1480529767.05,239681309.17,171377982.4,171377982.4,,1240848457.88,,1240848457.88,,,,,25131585.12,249583717.5,27217386.11,,52735097.3,,195346003.92,53500758.74,2548865720.89,5725791018.32,,2118599.99,,,,,,143665795.99,,143665795.99,,8934450.01,,,82211720.12,82897097.8,,9560361.36,,,168993377.51,178553738.87,,,,,,,,,,,,,,8863202.29,671163.9,507915768.97,,28268475.35,,,,17402299.85,,,,,46895.62,11819592.41,61601702.57,,119138965.8,627054734.77,,649149874.0,,,,877518246.44,100000734.93,187256870.09,,87555295.2,,,3159797302.79,,,4861276853.59,237459429.96,5098736283.55,5725791018.32,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:40:06
