报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628501486.78,,,350295555.56,,,673790282.72,76210287.0,597579995.72,144125845.54,56500500.05,,,,,,,,,,,16699341.01,457115849.38,,,,,442971904.59,2770000765.63,,,,,,,,253022230.38,18520917.06,,,,,,,,,836602839.16,,,,,2062380721.69,,,,,2246063.79,217254130.3,,,,,18482025.74,31492539.62,3440001467.74,6210002233.37,,,,,,,,715624992.63,79625944.31,635999048.32,,23103018.28,,,31768809.41,5301367.61,,,,,,1992546923.24,,,,,,,,,,,,,,795358.58,2898036.33,2772038506.08,,10000000.0,,,,1676332.53,,,532433941.11,,,221411118.86,2060935.9,,767582328.4,3539620834.48,,1404592944.0,,,,187018195.05,321028406.97,2070418.97,,362764338.73,,,941617614.84,,,2577035104.62,93346294.27,2670381398.89,6210002233.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,772169026.93,,,385387333.34,,,529490860.52,88160094.99,441330765.53,163977252.28,72757509.02,9228142.83,,,,,,,,,1465990.18,10694133.01,497803175.22,,,,,420869068.38,2853148358.7,,,,,,,,259224939.16,18743496.08,,,,,3214487013.74,1097959395.19,2116527618.55,,681253487.43,681253487.43,,2116527618.55,,2116527618.55,,,,,2450251.41,218850186.59,,,,,21829990.25,104282963.65,3423162933.12,6276311291.82,,3204584.27,,,,,,721623723.91,100851753.33,620771970.58,,26085436.73,,,39582732.16,8450495.81,,,,,1907964863.21,1907964863.21,,,,,,,,,,,,,,788459.56,1437953.57,2709138249.22,,,,,,1661791.85,,528460569.95,528460569.95,,,239915176.72,1868607.13,,771906145.65,3481044394.87,,1404592944.0,,,,181279513.03,321028406.97,4262931.81,,359200546.3,,,1039036155.46,,,2667343683.63,127923213.32,2795266896.95,6276311291.82,定期报告,是,20260428,CNY,合并期末,2026-03-16T19:20:02
20250930,,802821648.43,,,430448458.33,,,543342118.99,76809774.21,466532344.78,137960098.83,32293432.07,,,,,,,,,,,8908342.69,456281672.13,,,,,524606637.68,2936662409.15,,,,,,,,279056385.1,,,,,,,,,,783202342.71,,,,,1922787479.2,,,,,468154.42,220445382.68,,,,,18407804.06,49850680.88,3274218229.05,6210880638.2,,,,,,,,611314207.58,136322557.04,474991650.54,,30138781.16,,,27508582.53,11896376.97,,,,,,1219527607.71,,,,,,,,,,,,,,391348.96,1326046.39,1902102951.3,,,,,,,,,,,,141560402.73,2390109.49,,143950512.22,2046053463.52,,1404592944.0,,,,983856123.62,321028406.97,5023606.82,,355966882.3,,,1259346682.51,,,3687757832.28,477069342.4,4164827174.68,6210880638.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,815530257.95,,,465581583.33,,,541606889.98,67582493.82,474024396.16,88344708.77,33727857.83,,,,,,,,,,8265692.36,8265692.36,433528007.41,,,,,493351494.09,2879936491.72,,,,,,,,287188269.57,,,,,,2956818591.97,1013692423.38,1943126168.59,,746390374.81,746390374.81,,1943126168.59,,1943126168.59,,,,,714198.34,222040618.7,,,,,19001303.02,66774149.97,3285235083.0,6165171574.72,,,,,,,,540928871.67,122010193.18,418918678.49,,27679762.52,,,27826604.57,12330951.04,,,,,1134276928.52,1134276928.52,,,,,,,,,,,,,,601180.65,1629535.52,1745273834.49,,,,,,,,,,,,125811087.35,2024191.39,,127835278.74,1873109113.23,,1404592944.0,,,,981236838.83,321028406.97,5496175.4,,351139350.2,,,1285476948.5,,,3706913849.96,585148611.53,4292062461.49,6165171574.72,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:48:04
20250331,,1298752857.02,,,,,,483927939.78,86107298.22,397820641.56,127612820.74,49069735.95,,,,,,,,,,,2081536.01,416621209.74,,,,,471233066.83,2849299166.07,,,,,,,,276946232.38,,,,,,,,,,667679021.53,,,,,1988381649.02,,,,,1041798.12,223625074.66,,,,,21994042.8,63297123.54,3242964942.05,6092264108.12,,,,,,,,434201506.19,93614500.12,340587006.07,,21351055.91,,,27405467.76,13154629.46,,,,,,1107516753.37,,,,,,,,,,,,,,634273.24,1857238.61,1606120924.54,,,,,,,,,,,,126776614.87,1727726.72,,128504341.59,1734625266.13,,1404592944.0,,,,979320658.0,321028406.97,2543587.78,,345458404.64,,,1294854284.73,,,3705741472.18,651897369.81,4357638841.99,6092264108.12,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,872081872.91,,,470089694.44,,,412947051.38,98849924.5,314097126.88,146815751.57,33353771.57,,,,,,,,,,2047522.08,2047522.08,398668570.98,,,,,466398552.04,2802402786.97,,,,,,,,264448153.62,,,,,,2958453182.12,911854631.35,2046598550.77,,620225532.01,620225532.01,,2046598550.77,,2046598550.77,,,,,1328072.18,225212899.79,,,,,21614598.95,40285161.03,3219712968.35,6022115755.32,,,,,,,,396208172.87,92881577.34,303326595.53,,18683904.44,,,28447084.54,18436417.0,,,,,969880626.17,969880626.17,,,,,,,,,,,,,,841216.4,1796675.55,1434294096.97,,,,,,,,,,,,90487251.91,1404110.09,,91891362.0,1526185458.97,,1404592944.0,,,,977269444.26,321028406.97,2495997.64,,339217303.25,,,1327996993.41,,,3730544275.59,765386020.76,4495930296.35,6022115755.32,定期报告,是,20260317,CNY,合并期末,2025-03-20T21:15:05
20240930,,1293549938.9,,,,,,513305122.85,79930955.62,433374167.23,49351175.13,73527966.9,,,,,,,,,,,4981259.52,321238706.76,,,,,86876355.86,2354080525.9,,,,,,,,264221554.9,,,,,,,,,,421600985.38,,,,,2049646907.73,,,,11249999.98,1008109.08,226811645.36,,,,,17587295.29,383409494.32,3364285992.06,5718366517.96,,,,,,,,409948158.95,77774106.32,332174052.63,,22946052.29,,,25710611.71,19871524.61,,,,,,393067667.72,,,,,,,,,,,,,,832269.5,2699368.96,875075653.74,,,,,,213689.08,,,,,,94403227.36,500222.78,,95117139.22,970192792.96,,1404592944.0,,,,975497693.29,321028406.97,1482053.28,,329084332.96,,,1423733058.39,,,3813361674.95,934812050.05,4748173725.0,5718366517.96,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:20:17
20240630,,1481895498.14,,,,,,483236113.08,86344632.97,396891480.11,62146523.1,43409993.69,,,,,,,,,,2498264.92,2498264.92,300895981.64,,,,,53165657.19,2438498031.74,,,,,,,,263275306.94,,,,,,2855856586.47,809789647.37,2046066939.1,,355600390.56,355600390.56,,2046066939.1,,2046066939.1,,,,11249999.98,1209730.89,228400731.19,,,,,16998281.04,535506389.53,3447057769.25,5885555800.99,,,,,,,,311070144.37,63784586.52,247285557.85,,20939567.16,,,27041632.65,14934686.12,,,,,500405218.4,500405218.4,,,,,,,,,,,,,,823417.76,1643355.38,876858021.84,,,,,,425105.44,,,,,,91035193.34,25631.6,,91485930.38,968343952.22,,1404592944.0,,,,975497693.29,226990460.23,1602236.74,,321793998.26,,,1428721503.86,,,3905217915.92,1011993932.85,4917211848.77,5885555800.99,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:20:11
20240331,,2689012812.07,,,,,,529443254.05,62384471.39,467058782.66,55576068.9,49869525.55,,,,,,,,,,,1910716.52,262035961.41,,,,,23159083.18,3622882421.66,,,,,,,,262456701.44,,,,,,,,,,237287245.67,,,,,2075713340.11,,,,11874999.98,1411352.71,229993747.24,,,,,17174512.3,20291530.29,2844328429.76,6467210851.42,,,,,,,,392968817.74,27108110.0,365860707.74,,14960944.08,,,30238752.64,24105470.92,,,,,,460913384.32,,,,,,,,,,,,,,814660.16,1515020.86,925517050.72,,,,,,634273.24,,,,,,63164004.48,24291.7,,63822569.42,989339620.14,,1170742154.0,,,,1203652555.26,39236220.4,1612013.77,,282888674.83,,,1788075055.96,,,4407734233.42,1070136997.86,5477871231.28,6467210851.42,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:45:04
20231231,,3770190307.96,,,,,,464340566.79,71964542.15,392376024.64,84562304.15,37546785.82,,,,,,,,,,1545523.29,1545523.29,224821141.86,,,,,22742602.54,4617624232.39,,,,,,,,267068968.17,,,,,,2794104854.1,712196922.5,2081907931.6,,228712565.18,228712565.18,,2081907931.6,,2081907931.6,,,,11874999.98,1612974.52,231591684.92,,,,,17359823.27,26330271.98,2854584219.64,7472208452.03,,,,,,,,1264417016.17,,1264417016.17,,19803395.73,,,34292654.86,32340421.92,,,,,549995374.24,549995374.24,,,,,,,,,,,,,,805995.71,2259857.19,1903914715.82,,,,,,841216.4,,,,,,84157777.68,24291.7,,85023285.78,1988938001.6,,1170742154.0,,,,2124695782.12,4247902.57,1984445.34,,282888674.83,,,1704760568.48,,,5280823722.2,202446728.23,5483270450.43,7472208452.03,定期报告,是,20250321,CNY,合并期末,2024-03-14T18:55:03
