报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137759553.77,,,,,,36354500.71,,36354500.71,,528197.47,,,,,,,,,,,8302871.2,35592753.01,,,,,1955003.42,234776782.25,,,,,,,,3922226.43,14330581.05,9441027.51,531364.15,,,,,,,,,,,,2245822.08,,,,14283902.67,123850269.46,846704.15,,,93338267.8,,26083189.99,266000000.0,540589452.62,775366234.87,,,,,,,,63716542.12,,63716542.12,7977175.67,9478620.25,,,10798919.22,6166428.33,,,,,,77249769.47,,,,,,,,,,,,,,98251233.02,1073681.19,274712369.27,,,,,,204268257.21,,,,,45900000.0,,,,250168257.21,524880626.48,,1734215770.0,,,,5889506320.35,,,,,,,-7373397929.97,,,250324160.38,161448.01,250485608.39,775366234.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:03
20251231,,168625513.38,,,,,,17447429.7,,17447429.7,,499751.93,,,,,,,,,,93994286.39,93994286.39,38263563.24,,,,,2434611.53,324039874.21,,,,,,,,3964447.52,14423109.03,9359135.08,531364.15,,,14686942.64,12291489.4,2395453.24,,,,,2395453.24,,2395453.24,,,,2774718.04,129440961.51,886177.04,,,96460030.12,,23750107.33,266000000.0,547210785.02,871250659.23,,,,,,,,57266588.33,,57266588.33,9913845.51,10357180.02,,,18510948.67,18484481.66,,,,,92251534.39,92251534.39,,,,,,,,,,,,,,90849095.88,806122.68,298439797.14,,,,,,210031079.9,,,,,45900000.0,,,,255931079.9,554370877.04,,1734215770.0,,,,5889506320.35,,,,,,,-7389189116.13,,,234532974.22,82346807.97,316879782.19,871250659.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:54:03
20250930,,472832814.43,,,,,,210641409.21,,210641409.21,2861775.94,17294772.8,,,,,,,,,,,2094911007.28,9173189631.53,,,,,435987551.16,12429973455.79,,,,,,,,2230798491.31,2688195832.32,,531364.15,,,,,,,,,,,,437135918.27,,,,22254493.44,1284150210.04,1766021.01,,,235657894.82,,145953835.54,268346755.05,7292536322.51,19722509778.3,,,,,,,,891814360.33,16558216.99,875256143.34,36700222.92,1167022419.39,,,6566982.14,99016308.76,,,,,,13371529554.67,,,,,,,,,,,,,,2410408104.24,112889408.74,18095947361.19,,1822260500.0,,,,1788432899.09,,,,,372387.62,,,,3611065786.71,21707013147.9,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-6360304274.22,,,-3063208162.86,1078704793.26,-1984503369.6,19722509778.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,889284504.38,,,,,,247695358.19,,247695358.19,5499202.84,26611346.41,,,,,,,,,,2045949284.98,2045949284.98,9216661349.87,,,,,464105491.87,12905232514.48,,,,,,,,2276993043.52,2712435974.72,,531364.15,,,600185846.99,155719405.59,444466441.4,3613800.0,,,,440852641.4,,440852641.4,,,,9425975.94,1258416180.83,1513684.15,,,237812072.66,,159894738.38,268301755.05,7356751454.86,20261983969.34,,,,,,,,1077118262.19,92826873.73,984291388.46,38717765.7,1037008007.17,,,7426328.24,41013587.9,,,,,13357051355.26,13357051355.26,,,,,,,,,,,,,,2180475898.16,102977249.36,17841788453.98,,2190178000.0,,,,1777711473.98,,,,,675687.62,,,,3968565161.6,21810353615.58,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-5948069906.7,,,-2650973795.34,1102604149.1,-1548369646.24,20261983969.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,,702558770.54,,,,,,282600860.24,,282600860.24,5940470.88,30635771.33,,,,,,,,,,,2184490119.44,9832795859.99,,,,,458224281.15,13500140670.7,,,,,,,,2273953660.54,2735017592.13,,531364.15,,,,,,,,,,,,448533813.64,,,,2894537.13,1376163470.31,1561810.85,,,243603055.23,,143692839.51,268500067.98,7491557674.34,20991698345.04,,,,,,,,1167108171.6,143034685.42,1024073486.18,39157999.9,1168328034.17,,,4402141.3,8129873.09,,,,,,13413126874.62,,,,,,,,,,,,,,1844970917.95,121788179.13,17767012191.76,,2370826240.34,,,,1899947764.27,,,,,2367670.02,,,,4273141674.63,22040153866.39,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-5512954251.99,,,-2215858140.63,1167402619.28,-1048455521.35,20991698345.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:56:06
20241231,,587594612.39,,,,,,324732794.67,,324732794.67,10627288.57,31098697.79,,,,,,,,,,2244806474.02,2244806474.02,9687404787.79,,,,,423101450.05,13312251933.62,,,,,,,,2407669642.22,2753583503.95,,531364.15,,,601395786.58,148620152.19,452775634.39,,,,,452775634.39,,452775634.39,,,,2885828.34,1470242313.08,1633679.96,,,248557277.5,,142454061.62,268345266.18,7745792743.05,21058044676.67,,,,,,,,1222071393.76,91837870.36,1130233523.4,45750947.03,921507612.41,,,4398049.59,13350550.17,,,,,13255090726.7,13255090726.7,,,,,,,,,,,,,,1877725804.55,98474350.29,17438369434.5,,2177588000.0,,,,2013928063.54,,,,,4467643.24,,,,4195983706.78,21634353141.28,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-5050244991.72,,,-1753148880.36,1176840415.75,-576308464.61,21058044676.67,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:54:07
20240930,,1121489183.13,,,,,,331711337.61,1589212.09,330122125.52,,48450821.9,,,,,,,,,,,2757540260.77,11046786901.74,,,,,248848848.52,15555448719.33,,,,,,,,2948955233.08,2748677240.08,,531364.15,,,,,,,,,,,,455853666.25,,,,621365.66,1803925643.51,1452858.48,,,265878625.79,,153523529.87,266000000.0,8644798161.21,24200246880.54,,,,,,,,1402844133.14,150712783.12,1252131350.02,50017487.77,1494814920.03,,,4331322.6,-121153607.16,,,,,,13134630685.69,,,,,,,,,,,,,,1168262975.07,133617429.02,17267365346.16,,3290435500.0,,,,1637221886.71,,,,,,,,,4927657386.71,22195022732.87,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-3046753938.86,,,250342172.5,1754881975.17,2005224147.67,24200246880.54,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,915762211.36,,,,,,334173375.07,4797334.6,329376040.47,1237212.09,58600155.35,,,,,,,,,,2834043451.3,2834043451.3,11264165862.01,,,,,196631445.61,15605336068.0,,,,,,,,2938837063.18,2772737808.23,,531364.15,,,599225208.27,139257537.18,459967671.09,,,,,459967671.09,,459967671.09,,,,722355.21,1842916255.93,1123014.38,,,270198437.73,,158028793.34,266000000.0,8710340408.03,24315676476.03,,27763031.76,,,,,,1348604444.11,118082698.53,1230521745.58,51410448.81,1536364115.43,,,6940970.45,-127754495.29,,,,,13193029843.94,13193029843.94,,,,,,,,,,,,,,1702181507.21,107188360.18,17845728226.6,,2527262000.0,,,,1700193191.51,,,,,,,,,4227455191.51,22073183418.11,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-2807787280.56,,,489308830.8,1753184227.12,2242493057.92,24315676476.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:00:10
20240331,,772173886.33,,,,,,340139588.99,6215936.3,333923652.69,,56270255.85,,,,,,,,,,,2812780708.75,12055060290.88,,,,,350397554.24,16391189119.23,,,,,,,,2945101538.21,2797351466.46,,531364.15,,,,,,,,,,,,464098876.91,,,,4366834.19,1860166184.96,1162487.27,,,275736367.65,,149815915.92,266000000.0,8759964201.53,25151153320.76,,183995865.61,,,,,,1352717817.66,144811520.52,1207906297.14,53983296.73,2182629849.77,,,3715768.4,-126821480.32,,,,,,13079003062.69,,,,,,,,,,,,,,984771718.09,193716698.1,17907712596.73,,3018436000.0,,,,1727012334.11,,,,,,,,,4745448334.11,22653160930.84,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-2549998472.32,,,747097639.04,1750894750.88,2497992389.92,25151153320.76,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,2433853404.22,,,,,,329049958.38,,329049958.38,27000000.0,40311884.51,,,,,,,,,,2404562367.94,2404562367.94,13188135586.8,,,,,413448323.44,18837662180.76,,,,,,,,3285623471.68,3046305562.33,,531364.15,,,599250662.27,131054978.82,468195683.45,,,,,468195683.45,,468195683.45,,,,1300655.47,1967574292.17,1201960.16,,,274192674.27,,141432256.19,266000000.0,9451057264.4,28288719445.16,,184453742.44,,,,,,1409236961.12,46766806.99,1362470154.13,72756603.72,3335950777.29,,,17483532.29,-162217895.63,,,,,15410036565.44,15410036565.44,,,,,,,,,,,,,,1140225769.43,297981911.61,21705907967.71,,2492055817.0,,,,1820862183.84,,,,,,,,,4312918000.84,26018825968.55,,1734215770.0,,,,1297748821.04,,,,265131520.32,,,-2812159764.18,,,484936347.18,1784957129.43,2269893476.61,28288719445.16,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:50:05
