报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,74435518.03,,,,,,130392855.56,17106324.27,113286531.29,3553809.65,16593081.67,,,,,,,,,,,40020448.12,280785132.41,,,,,2149686.03,547930531.47,,,,,,,,,7612549.29,,,,,,,,,1398388.49,,,,,331945004.25,,,,,1098742.3,115606454.66,,,,,36616361.78,20758785.18,515036285.95,1062966817.42,,167524958.63,,,,,,86706003.19,,86706003.19,,75643503.24,,,14662954.0,7082875.69,,81600.0,,,,450173080.4,,,,,,,,,,,,,,39752.68,12943282.1,814776409.93,,34800000.0,,,,952284.61,,,,,,42564211.84,,,78316496.45,893092906.38,,552960000.0,,,,147449994.51,,,,71956208.02,,,-614451633.3,,,157914569.23,11959341.81,169873911.04,1062966817.42,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,70459597.54,,,,,,130377306.87,18081764.56,112295542.31,1545000.0,16344623.87,,,,,,,,,,44214822.01,44214822.01,285445090.68,,,,,2405911.4,550792352.37,,,,,,,,,7706101.47,,,,,927917820.63,597848861.75,330068958.88,214690.75,9419321.69,9419321.69,,329854268.13,,329854268.13,,,,,1189176.94,116990215.77,,,,,36554970.01,20758785.18,522472839.19,1073265191.56,,167600000.0,,,,,,82322139.0,,82322139.0,,82866092.74,,,14492618.01,5647500.02,,81600.0,,,458555524.22,458637124.22,,,,,,,,,,,,,,39752.68,12157371.16,823762597.83,,34800000.0,,,,944095.15,,,,,,42972101.91,,,78716197.06,902478794.89,,552960000.0,,,,147449994.51,,,,71956208.02,,,-612616616.59,,,159749585.94,11036810.73,170786396.67,1073265191.56,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,63363542.33,,,,,,142260019.95,15584540.82,126675479.13,2851028.46,25545650.12,,,,,,,,,,,69251229.67,289030421.02,,,,,18291819.14,610593710.69,,,,,,,,,7799653.65,,,,,,,,,452991940.61,,,,,507930516.12,,,,,1463349.13,156517834.17,,,,,36065139.06,20788785.18,1183557217.92,1794150928.61,,167600000.0,,,,,,804888867.77,2000000.0,802888867.77,,80105450.06,,,17364702.44,17487686.61,,81600.0,,,,591296308.46,,,,,,,,,,,,,,383571.17,10626379.4,1689752965.91,,37000000.0,,,,958134.27,,,,,,43404991.98,,,81363126.25,1771116092.16,,552960000.0,,,,147449994.51,,,,71956208.02,,,-761357368.94,,,11008833.59,12026002.86,23034836.45,1794150928.61,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:40:04
20221231,,106200279.66,,,,,,129277883.65,17071526.07,112206357.58,9325382.63,9254056.75,,,,,,,,,,74093991.34,74093991.34,277056715.14,,,,,23127828.7,628336137.87,,,,,,,,,7893205.83,,,,,1356344112.25,702815939.49,653528172.76,130785130.3,451080801.59,451080801.59,,522743042.46,,522743042.46,,,,,1488773.71,158395750.29,,,,,36184721.84,20758785.18,1198545080.9,1826881218.77,,167600000.0,,,,,,804393574.9,3053600.0,801339974.9,,73901048.47,,,23254052.4,20247609.49,,81600.0,,,601182111.22,601263711.22,,,,,,,,,,,,,,383571.17,18688154.67,1709731722.32,,37000000.0,,,,956138.01,,,,,,43787882.05,287253.31,,82031273.37,1791762995.69,,552960000.0,,,,147449994.51,,,,71956208.02,,,-750146428.68,,,22219773.85,12898449.23,35118223.08,1826881218.77,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:40:04
20220930,,74739136.73,,,,,,161103931.36,10306457.29,150797474.07,747037.83,23994172.94,,,,,,,,,,,89901678.29,262973488.1,,,,301125.0,18905915.96,632666486.21,,,,,,,,,7986758.04,,,,,,,,,479737705.1,,,,,531124140.92,,,,,228821.33,159253601.77,,,,,34972164.35,20773785.18,1234076976.69,1866743462.9,,156860000.0,,,,,,818485855.08,1053600.0,817432255.08,,72232220.51,,,16883710.26,30595891.98,,81600.0,,,,597848855.58,,,,,,,,,,,,,,301125.0,9390919.61,1702598578.02,,39200000.0,,,,212990.06,,,,,,44270772.12,,,83683762.18,1786282340.2,,552960000.0,,,,147449994.51,,,,71956208.02,,,-705900192.91,,,66466009.62,13995113.08,80461122.7,1866743462.9,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,54480696.94,,,,,,162671700.22,12727383.86,149944316.36,2525757.94,17666205.62,,,,,,,,,,96287355.62,96287355.62,291103733.69,,,,602250.0,33886428.92,659224128.95,,,,,,,,,1652421.9,,,,,1390495333.78,698635931.15,691859402.63,138153497.95,479737705.1,479737705.1,,553705904.68,,553705904.68,,,,,266958.22,161139881.15,,,,,35098286.79,20758785.18,1252359943.02,1911584071.97,,156860000.0,,,,,,830560844.18,,830560844.18,,81679262.61,,,17081823.85,29263422.0,,81600.0,,,598351848.24,598433448.24,,,,,,,,,,,,,,602250.0,14935345.47,1729416396.35,,39200000.0,,,,326276.33,,,,,,44653662.19,,,84179938.52,1813596334.87,,552960000.0,,,,147449994.51,,,,71956208.02,,,-689437705.57,,,82928496.96,15059240.14,97987737.1,1911584071.97,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:10:04
20220331,,68054145.38,,,,,,207325224.18,21107012.34,186218211.84,6810547.92,18247769.29,,,,,,,,,,,86428871.81,318312719.42,,,,1204500.0,29912675.5,736296453.5,,,,,,,,,1673930.49,,,,,,,,,493167172.54,,,,,622427300.07,,,,,,170642049.01,,,,,34099315.06,20758785.18,1342768552.35,2079065005.85,,173460000.0,,,,,,726458547.89,,726458547.89,,104600399.53,,,19332041.91,25254830.5,,81600.0,,,,642819694.79,,,,,,,,,,,,,,1204500.0,21926447.28,1715056461.9,,48000000.0,,,,,,,,,105260019.53,45459754.71,,,198719774.24,1913776236.14,,552960000.0,,,,147449994.51,,,,71956208.02,,,-635018559.54,,,137347642.99,27941126.72,165288769.71,2079065005.85,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:45:03
20211231,,80249019.67,,,,,,202284869.15,30733046.35,171551822.8,18323385.71,11665500.9,,,,,,,,,,76770542.1,76770542.1,296156486.62,,,,1204500.0,33677921.76,720332225.91,,,,,,,,,1695439.08,,,,,1534963907.25,739953324.65,795010582.6,147406852.04,493103921.53,493103921.53,,647603730.56,,647603730.56,,,,,,172574263.09,,,,,34065677.54,20758785.18,1369801816.98,2090134042.89,,164360000.0,,,,,,734448396.98,,734448396.98,,90824578.83,,,26828457.98,24638176.17,,81600.0,,,640988442.82,641070042.82,,,,,,,,,,,,,,1204500.0,22970654.54,1706344807.32,,48000000.0,,,,0.0,,,,,105239913.53,45827455.12,,,199067368.65,1905412175.97,,552960000.0,,,,147449994.51,,,,71956208.02,,,-616904226.65,,,155461975.88,29259891.04,184721866.92,2090134042.89,定期报告,是,20230421,CNY,合并期末,2022-04-21T19:45:03
20210930,,41012440.45,,,,,,243350160.37,21744294.11,221605866.26,1160000.0,62358165.0,,,,,,,,,,,61607789.67,302779850.65,332894.52,,,,31235467.12,743836767.78,,,,,,,,,1716947.7,,,,,,,,,637354642.09,,,,,788515839.07,,,,,,189512407.14,,,,,32110391.06,20425890.66,1669636117.72,2413472885.5,,208280359.88,,,,,,721799603.82,,721799603.82,,90852226.34,,,17439796.73,22447911.77,,703257.16,,,,580595469.06,,,,,,,,,,,,,,,11810789.42,1653226157.02,,4000000.0,,,,,,,,,3441720.23,46264142.6,,,53705862.83,1706932019.85,,552960000.0,,,,147449994.51,,,,71956208.02,,,-102117652.74,,,670248549.79,36292315.86,706540865.65,2413472885.5,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:55:03
20210630,,34207730.76,,,,,,226485577.44,10463538.46,216022038.98,5386786.97,34538884.84,,,,,,,,,,79024654.5,79024654.5,338599947.69,332894.52,,,,31235187.12,749811663.84,,,,,,,,,1738456.29,,,,,1560088052.04,706095309.03,853992743.01,38334203.94,607001154.24,607001154.24,,815658539.07,,815658539.07,,,,,,192111835.66,,,,,32962210.17,20425890.66,1669898086.09,2419709749.93,,216960000.0,,,,,,679367960.85,,679367960.85,,96317626.45,,,18851994.5,23676978.61,,1016975.56,,,587906200.18,588923175.74,,,,,,,,,,,,,,,12521291.43,1636619027.58,,4000000.0,,,,,,,,,3374125.73,46700830.09,,,54074955.82,1690693983.4,,552960000.0,,,,147449994.51,,,,71956208.02,,,-81779164.98,,,690587037.55,38428728.98,729015766.53,2419709749.93,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:05:04
20210331,,49625963.69,,,,,,225066959.46,8159714.0,216907245.46,14608492.12,69388137.18,,,,,,,,,,,92155214.24,336267629.44,332894.52,,,,29749930.5,817195221.15,,,,,,,,,1759964.88,,,,,,,,,607720270.7,,,,,829148283.36,,,,,,195438646.59,,,,,32422858.87,20425890.66,1686915915.06,2504111136.21,,222260000.0,,,,,,674313696.07,601882.0,673711814.07,,628357751.25,,,112101793.13,19928779.84,,1016975.56,,,,24935444.69,,,,,,,,,,,,,,,15140419.95,1697037884.93,,4000000.0,,,,,,,,,3506531.23,47191314.99,,,54697846.22,1751735731.15,,552960000.0,,,,147449994.51,,,,71956208.02,,,-59195334.76,,,713170867.77,39204537.29,752375405.06,2504111136.21,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:45:04
20201231,,87663844.3,,,,,,215625518.5,7044900.35,208580618.15,11423151.44,36224558.74,,,,,,,,,,71307660.49,71307660.49,308922363.51,332894.52,,,,30477775.45,761977766.95,,,,,,,,,1781473.47,,,,,1551858402.77,663788582.53,888069820.24,38334203.94,605588293.29,605588293.29,,849735616.3,,849735616.3,,,,,,199016502.72,,,,,32111621.64,20425890.66,1708659398.08,2470637165.03,,226060000.0,,,,,,653831828.99,1401882.0,652429946.99,,86226179.76,,,25115527.72,28595206.68,,1016975.56,,,602961078.38,603978053.94,,,,,,,,,,,,,,,11206744.31,1635013541.4,,4000000.0,,,,,,,,,3506531.23,47574205.06,,,55080736.29,1690094277.69,,552960000.0,,,,147449994.51,0.0,,,71956208.02,,,-33907942.77,,,738458259.76,42084627.58,780542887.34,2470637165.03,定期报告,是,20220422,CNY,合并期末,2021-04-29T22:45:04
20200930,,37818088.23,,,,,,301263704.28,5172020.0,296091684.28,3227833.46,73913704.17,,,,,,,,,,,212416828.82,330563532.14,332894.52,,,,45195634.07,1004732219.69,,,,,,,,,725702.8,,,,,,,,,650928621.59,,,,,903325917.08,,,,,,236677131.21,,,,,28968241.62,20425890.66,1841051504.96,2845783724.65,,228034820.79,,,,,,730008954.6,877980.0,729130974.6,,103849306.66,,,16813960.75,41789991.13,,1016975.56,,,,630492884.08,,,,,,,,,,,,,,,,1750989918.01,,4000000.0,,,,,,,,,2482208.53,48010892.55,,,54493101.08,1805483019.09,,552960000.0,,,,147449994.51,,,,71956208.02,,,182143734.84,,,954509937.37,85790768.19,1040300705.56,2845783724.65,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T22:00:03
20200630,,104579019.71,,,,,,345622008.38,10357226.34,335264782.04,5432565.78,56725084.68,,,,,,,,,,166228779.86,166228779.86,333138101.4,332894.52,,,,29870174.8,1041928629.13,,,,,,,,,735182.23,,,,,1545550848.4,620456104.53,925094743.87,3684811.07,648443811.68,648443811.68,,921409932.8,,921409932.8,,,,,,240254946.36,,,,,36028526.58,20425890.66,1867298290.31,2909226919.44,,317334820.79,,,,,,711679425.0,32296051.0,679383374.0,,95831516.41,,,17375524.35,26596303.38,,1016975.56,,,634953891.48,635970867.04,,,,,,,,,,,,,,,,1804788456.97,,,,,,,,,,,1709363.65,48272284.79,,,49981648.44,1854770105.41,,559927296.0,,,,215958734.67,75476036.16,,,71956208.02,,,193509636.75,,,965875839.28,88580974.75,1054456814.03,2909226919.44,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T20:25:03
20200331,,79693314.41,,,,,,339432805.7,18441145.41,320991660.29,3020793.45,108459635.38,,,,,,,,,,,236334101.77,358210571.24,332894.52,,,,31050939.91,1156535056.38,,,,,,,,,744661.66,,,,,,,,,635755347.35,,,,,942045675.32,,,,,,244228435.17,,,,,33200527.35,20425890.66,1876400537.51,3032935593.89,,322763835.23,,,,,,751444098.0,45542927.79,705901170.21,,124297846.06,,,19643858.38,19183434.85,,1016975.56,,,,707206446.27,,,,,,,,,,,,,,,,1944539518.79,,,,,,,,,,,1382141.43,48938064.91,,,50320206.34,1994859725.13,,559927296.0,,,,215958734.67,75476036.16,,,71956208.02,,,179969884.18,,,952336086.71,85739782.05,1038075868.76,3032935593.89,定期报告,未审计,20200820,CNY,合并期末,2020-04-30T02:35:03
20191231,,134241427.75,,,,,,304925228.35,9958335.56,294966892.79,17718426.72,37326887.04,,,,,,,,,,164813661.26,164813661.26,324275330.38,332894.52,,,,29660260.81,1013294116.83,,,,,,,,,754141.09,,,,,1543598807.37,575351587.94,968247219.43,3684811.07,636193958.09,636193958.09,,964562408.36,,964562408.36,,,,,,247397328.78,,,,,33144428.58,20425890.66,1902478155.56,2915772272.39,,340763835.23,,,,,,700165563.46,15864978.98,684300584.48,75195552.97,,,,22879438.98,29937723.49,,1016975.56,,,616785604.68,617802580.24,,,,,,,,,,,,,,,,1786744694.37,,,,,,,,,,,1382141.43,49320954.97,,,50703096.4,1837447790.77,,559927296.0,,,,215958734.67,75476036.16,,,71956208.02,,,215082903.71,,,987449106.24,90875375.38,1078324481.62,2915772272.39,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:35:03
20190930,,67304434.05,,,,,,469382159.54,36554617.36,432827542.18,,79961224.3,,,,,,,,,,,265642773.92,338105779.59,21324734.34,,,,32417197.88,1274138303.62,,,,,,,,,763620.5,,,,,,,,,413124175.04,,,,,708973522.76,,,,,,244672281.3,,,15809.2,,47532638.53,20425890.66,1435507937.99,2709646241.61,,335000000.0,,,,,,271264819.86,48444130.98,222820688.88,120921853.62,,,,22313819.03,23389707.68,314092.77,1016975.56,,,,801061426.57,,,,,,,,,,,,,,,,1573951626.76,,,,,,,,,,,,49819034.69,,,49819034.69,1623770661.45,,559927296.0,,,,215958734.67,75476036.16,,,71956208.02,,,208669153.53,,,981035356.06,104840224.1,1085875580.16,2709646241.61,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,74905110.47,,,,,,418187389.46,36857597.85,381329791.61,,16493856.81,,,,,,,,,,189822804.06,189822804.06,356445504.15,21324734.34,,,,33884604.75,1111064004.04,,,,,,,,,773099.93,,,,,1249934347.82,517108639.23,732825708.59,3684811.07,395483795.87,395483795.87,,729140897.52,,729140897.52,,,,,,247841174.91,,,43758.98,,45038538.7,20425890.66,1438747156.57,2549811160.61,,315800000.0,,,,,,246922841.62,33229653.0,213693188.62,91901859.66,,,,22293043.94,9477163.54,,1016975.56,,,753387190.26,754404165.82,,,,,,,,,,,,,,,,1440799074.58,,,,,,,,,,,,50253924.75,,,50253924.75,1491052999.33,,559927296.0,,,,215958734.67,75476036.16,,,71956208.02,,,181326524.44,,,953692726.97,105065434.31,1058758161.28,2549811160.61,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
