报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4925694054.89,4925694054.89,,,,,,4099816732.3,2890776056.99,,,,,,,,,558000648.63,159298071.37,18322217.66,358884785.45,114534952.2,147645036.1,,26009207.06,24919207.06,,,,,,,,14523195.2,,1551625.48,,,867961350.33,6342094.45,,9255841.83,,865047602.95,246067587.74,,618980015.21,618980015.21,,483606671.1,,135373344.11,-1677810.04,-1677810.04,,,,,,-1677810.04,,,,,,,,,-1677810.04,,,617302205.17,481928861.06,135373344.11,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20251231,21444330070.74,21444330070.74,,,,,,18386880644.39,12984313485.14,,,,,,,,,2159006358.73,856702668.19,128599163.49,1719723353.72,538535615.12,618926381.14,,57764230.63,47529530.63,,,,-2331511.8,,,,163852312.93,-24227828.3,-138121950.19,,509669.4,3114894349.02,31507444.35,,121181714.41,,3025220078.96,854794815.78,,2170425263.18,2170425263.18,,1703031089.51,,467394173.67,-9124984.33,-9124984.33,-5850000.0,,,-5850000.0,,-3274984.33,,,,,,,,,-3274984.33,,,2161300278.85,1693906105.18,467394173.67,0.43,0.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20250930,16955561886.87,16955561886.87,,,,,,14820400761.77,11301448145.15,,,,,,,,,1410997938.88,459359503.45,100631864.39,1159710480.16,388252829.74,470202230.81,,48047137.34,48047137.34,,,,,,,,37502040.83,-25027669.36,-126799738.27,,-267305.65,2068615589.99,13202477.07,,118166569.93,,1963651497.13,534176470.13,,1429475027.0,1429475027.0,,1124148508.19,,305326518.81,-1483514.4,-1483514.4,,,,,,-1483514.4,,,,,,,,,-1483514.4,,,1427991512.6,1122664993.79,305326518.81,0.31,0.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,11239594090.35,11239594090.35,,,,,,9785603287.74,7512658707.88,,,,,,,,,959360565.92,304653472.56,70345521.32,674104518.83,264480501.23,309211680.71,,28335704.79,28335704.79,,,,,,,,29819233.43,-25027669.36,-124997025.18,,,1362121046.29,6325430.1,,99490059.46,,1268956416.93,319293651.41,,949662765.52,949662765.52,,782636331.3,,167026434.22,-1601237.94,-1601237.94,,,,,,-1601237.94,,,,,,,,,-1601237.94,,,948061527.58,781035093.36,167026434.22,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:20:04
20250331,5817432101.24,5817432101.24,,,,,,4828680361.98,3725577914.42,,,,,,,,,500400654.1,170804952.06,34422836.32,292357341.46,105116663.62,149499871.25,,12533612.36,12533612.36,,,,,,,,15939667.86,,858000.0,,,1018083019.48,2077398.11,,65989695.26,,954170722.33,229044471.02,,725126251.31,725126251.31,,596933995.28,,128192256.03,-363112.64,-363112.64,,,,,,-363112.64,,,,,,,,,-363112.64,,,724763138.67,596570882.64,128192256.03,0.17,0.17,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T22:48:09
20241231,25060196423.43,25060196423.43,,,,,,21573362642.05,16432385500.16,,,,,,,,,1921558496.65,928477201.14,108283555.29,1683171833.07,499486055.74,627647076.75,,71525255.32,71525255.32,,,,-3992441.17,,,,133470411.07,-14015483.47,-771211.5,,,3673050311.63,34512490.71,,92777015.53,,3614785786.81,1011048811.13,,2603736975.68,2603736975.68,,2224754288.64,,378982687.04,-4051779.77,-4051779.77,-6300000.0,,,-6300000.0,,2248220.23,,,,,,,,,2248220.23,,,2599685195.91,2220702508.87,378982687.04,0.59,0.59,定期报告,是,20260427,CNY,合并期末,2025-04-25T22:48:09
20240930,18601507094.56,18601507094.56,,,,,,15848544958.52,12449483648.36,,,,,,,,,1431666855.98,498897316.55,94943351.54,1045375599.4,328178186.69,453210850.17,,60902265.42,60902265.42,,,,,,,,51771839.91,-5517755.91,12682474.39,,,2872800959.85,19390673.07,,56589603.73,,2835602029.19,750006724.64,,2085595304.55,2085595304.55,,1818961486.49,,266633818.06,-506234.33,-506234.33,,,,,,-506234.33,,,,,,,,,-506234.33,,,2085089070.22,1818455252.16,266633818.06,0.5,0.5,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:32:04
20240630,12198928752.69,12198928752.69,,,,,,10335071535.9,8300770169.54,,,,,,,,,873654696.15,240839216.26,56098858.4,628352055.84,235356539.71,313351381.22,,45544897.03,45544897.03,,,,,,,,27100139.63,-5517755.91,11836490.84,,,1942820988.38,15669195.49,,39096647.12,,1919393536.75,500128490.2,,1419265046.55,1419265046.55,,1298886234.29,,120378812.26,720433.45,720433.45,,,,,,720433.45,,,,,,,,,720433.45,,,1419985480.0,1299606667.74,120378812.26,0.36,0.36,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:52:05
20240331,6158063562.01,6158063562.01,,,,,,5042969742.3,4179311172.95,,,,,,,,,383331220.42,73037117.7,27838757.13,278829218.28,100622255.82,139803202.58,,19898872.49,19898872.49,,,,,,,,9736583.73,,111172636.07,,,1255901912.0,11645553.5,,14301644.34,,1253245821.16,319445495.89,,933800325.27,933800325.27,,867321520.82,,66478804.45,35661.76,35661.76,,,,,,35661.76,,,,,,,,,35661.76,,,933835987.03,867357182.58,66478804.45,0.24,0.24,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,28518163572.57,28518163572.57,,,,,,20523149487.62,15713226494.55,,,,,,,,,2096831672.58,703285770.49,124151834.21,1494921613.32,390732102.47,584529065.88,,64295793.31,64295793.31,,,,29984009.45,,,,160432744.05,-21331325.9,-302957101.04,,1266378.73,7926704583.55,66326625.85,,105078598.98,,7887952610.42,1838433259.88,,6049519350.54,6049519350.54,,5179275164.6,,870244185.94,-3935149.95,-3935149.95,-5400169.71,,,-5400169.71,,1465019.76,,,,,,,,,1465019.76,,,6045584200.59,5175340014.65,870244185.94,1.44,1.44,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
