报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19018405792.02,,,,,,,,,,,,942154538.64,19960560330.66,17874756088.49,,,,,,339436027.06,1268068776.32,885103172.54,20367364064.41,-406803733.75,,102747137.88,140504.05,100203366.6,,,,,203091008.53,150967956.37,,,,,,150967956.37,52123052.16,,,,215486375.74,,,215486375.74,841578701.02,5663743.49,,9260353.42,856502797.93,-641016422.19,-2867488.09,-998564591.87,3933399118.29,,,,,2934834526.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:44:06
20251231,,74998466872.19,,,,,,,,,,,14009483.41,5304583143.9,80317059499.5,69737174153.32,,,,,,1189835989.78,4141014528.06,4034773243.14,79102797914.3,1214261585.2,,1983457.16,2918140.05,156187947.41,234736301.33,,,,395825845.95,180801117.52,35817542.93,,373960956.83,,,590579617.28,-194753771.33,,,,1384962002.2,,23139480.48,1408101482.68,1771967264.0,223966332.14,13200809.25,71745050.31,2067678646.45,-659577163.77,-4213862.06,355716788.04,3577682330.25,3933399118.29,3577682330.25,,,3933399118.29,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:44:05
20250930,,52038502204.6,,,,,,,,,,,13798701.7,3077469507.53,55129770413.83,48073261749.14,,,,,,858829698.53,2833250575.26,2631882689.85,54397224712.78,732545701.05,,1430000.0,1415080.79,3028555.74,,18515076.6,,,24388713.13,89670421.89,300000.0,,,,,89970421.89,-65581708.76,,,,825937177.12,,,825937177.12,1563949570.03,143175296.79,27743835.41,444671351.17,2151796217.99,-1325859040.87,-1867516.44,-660762565.02,3577682330.25,,,,,2916919765.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:46:31
20250630,,32372210843.0,,,,,,,,,,,11705336.78,2270532333.55,34654448513.33,30035786120.81,,,,,,623597480.84,1946346435.23,1990472729.84,34596202766.72,58245746.61,,1000000.0,1109298.12,11842769.55,,18515076.6,,,32467144.27,61372233.32,,,,,,61372233.32,-28905089.05,,,,607291725.81,,,607291725.81,1337862250.93,94403533.67,,435855356.4,1868121141.0,-1260829415.19,287750.99,-1231201006.64,3577682330.25,2346481323.61,3577682330.25,,,2346481323.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,15119761614.74,,,,,,,,,,,2114120.39,734819751.44,15856695486.57,14129676374.79,,,,,,372595853.3,981014415.19,482791054.22,15966077697.5,-109382210.93,,1701117886.86,135440.4,46981.46,,,,,1701300308.72,32673891.81,1700537886.86,,,,,1733211778.67,-31911469.95,,,,1830519.45,,,1830519.45,811533585.36,7891986.21,,17952634.6,837378206.17,-835547686.72,-263051.45,-977104419.05,3577682330.25,,,,,2600577911.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,,69662567619.75,,,,,,,,,,,8615737.35,6683712270.88,76354895627.98,65219740000.28,,,,,,1128699486.18,4126850306.97,4995161584.36,75470451377.79,884444250.19,,3813359.14,156004.9,684223065.69,,3000000.0,,,691192429.73,214719055.34,7800000.0,,,,,222519055.34,468673374.39,,490000.0,490000.0,1833372521.16,,,1833862521.16,2192543075.33,358294758.76,5867043.95,76986727.82,2627824561.91,-793962040.75,3902007.53,563057591.36,3014624738.89,3577682330.25,3014624738.89,,,3577682330.25,定期报告,是,20260331,CNY,合并期末,2025-04-18T20:20:11
20240930,,53030952417.51,,,,,,,,,,,10847280.92,2315753889.1,55357553587.53,49425890489.52,,,,,,769821427.35,3198778465.89,1686353738.28,55080844121.04,276709466.49,,2660000.0,30000.0,283798629.36,,,,,286488629.36,158762535.75,,,,,,158762535.75,127726093.61,,490000.0,490000.0,1422168800.01,,,1422658800.01,1378503742.65,347690646.08,749844.38,17661040.59,1743855429.32,-321196629.31,395212.3,83634143.09,3014624738.89,,,,,3098258881.98,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:45:12
20240630,,33949283152.5,,,,,,,,,,,4520456.45,1497058733.98,35450862342.93,31506977468.43,,,,,,598777322.73,2147684247.53,973652149.44,35227091188.13,223771154.8,,2190000.0,,281716335.41,,,,,283906335.41,89945344.42,,,,,,89945344.42,193960990.99,,490000.0,490000.0,901453742.65,,,901943742.65,880707484.31,285823728.55,749844.38,16766261.83,1183297474.69,-281353732.04,1206004.5,137584418.25,3014624738.89,3152209157.14,3014624738.89,,,3152209157.14,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:50:15
20240331,,11830545335.26,,,,,,,,,,,1634354.81,679793863.78,12511973553.85,11289514878.78,,,,,,329308968.18,1004475106.36,430443513.68,13053742467.0,-541768913.15,,1670000.0,,280590812.1,,,,,282260812.1,62945436.97,,,,,,62945436.97,219315375.13,,,,948092310.76,,,948092310.76,82417748.79,17200951.77,,,99618700.56,848473610.2,894464.25,526914536.43,2994492972.07,,,,,3521407508.5,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,73600748489.08,,,,,,,,,,,9977679.33,4322365296.61,77933091465.02,69203151305.34,,,,,,1074663063.37,3980516095.13,2502725685.41,76761056149.25,1172035315.77,,66158495.8,9129347.76,181230411.33,,14206131.09,,,270724385.98,449012048.45,37547400.0,,,,,486559448.45,-215835062.47,,1051800.0,1051800.0,2947056440.62,,,2948108240.62,3976958546.99,330471753.28,2594743.67,136017302.84,4443447603.11,-1495339362.49,1589435.14,-537549674.05,3532042646.12,2994492972.07,3532042646.12,,,2994492972.07,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:40:06
