报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,850195428.33,,,,,,,,,,,17883.48,335068872.08,1185282183.89,861999680.64,,,,,,180862085.18,58366875.76,288906346.04,1390134987.62,-204852803.73,,6453655933.17,11308760.78,403668.12,,,,,6465368362.07,494118917.66,6511290002.76,,,,,7005408920.42,-540040558.35,,,,586350010.81,,240752266.35,827102277.16,563685966.17,7659518.89,,,571345485.06,255756792.1,-2169848.75,-491306418.73,5479168509.08,,,,,4987862090.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,3969943185.88,,,,,,,,,,,8721305.48,429476594.56,4408141085.92,3341064806.4,,,,,,689534902.4,233029369.1,344163833.92,4607792911.82,-199651825.9,,5195424476.56,58651730.92,5728061.65,,,,,5259804269.13,32574834.52,5239752993.25,,,,,5272327827.77,-12523558.64,,,,1887292473.96,,,1887292473.96,1493351898.03,103318594.89,,,1596670492.92,290621981.04,6309500.99,84756097.49,5394411958.13,5479168055.62,5394411958.13,,,5479168055.62,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:06
20250930,,2521329196.9,,,,,,,,,,,8721060.79,290730305.1,2820780562.79,2413248869.77,,,,,,517374815.23,171899957.85,248532630.28,3351056273.13,-530275710.34,,3539826611.35,85342623.72,3666390.99,,,,,3628835626.06,26424401.38,3607105436.75,,,,,3633529838.13,-4694212.07,,,,1819994983.83,,,1819994983.83,1449696960.2,95667814.1,,,1545364774.3,274630209.53,5433618.7,-254906094.18,5394411958.13,,,,,5139505863.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,1650672133.93,,,,,,,,,,,1214919.09,184850513.5,1836737566.52,1510757535.08,,,,,,355650496.37,100946001.02,160142645.32,2127496677.79,-290759111.27,,880784621.83,59081852.15,1603792.99,,,,,941470266.97,18614781.22,1090219299.51,,,,,1108834080.73,-167363813.76,,,,1529659996.85,,,1529659996.85,1392752350.87,13718897.69,,0.0,1406471248.56,123188748.29,5289208.98,-329644967.76,5394411958.13,5064766990.37,5394411958.13,,,5064766990.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:07
20250331,,713701036.74,,,,,,,,,,,1213551.06,76296777.13,791211364.93,673284451.81,,,,,,193243183.15,51773740.22,77953798.85,996255174.03,-205043809.1,,431362464.96,117926.0,556270.33,,,,,432036661.29,18286220.09,774011319.25,,,,,792297539.34,-360260878.05,,,,1162634725.76,,,1162634725.76,1055396893.99,7814151.93,,,1063211045.92,99423679.84,3291022.28,-462589985.03,5394411958.13,,,,,4931821973.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:08
20241231,,4573040839.57,,,,,,,,,,,2996408.95,409139065.46,4985176313.98,3000544812.45,,,,,,694743261.98,340544483.95,310062389.6,4345894947.98,639281366.0,,4934733265.04,32627812.74,540674.67,,,,,4967901752.45,120101309.79,5309154627.87,,,,,5429255937.66,-461354185.21,,,,1089873286.58,,,1089873286.58,812708205.69,161187737.84,,1023532469.85,1997428413.38,-907555126.8,6852897.28,-722775048.73,6117187006.86,5394411958.13,6117187006.86,,,5394411958.13,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:07
20240930,,3233097961.39,,,,,,,,,,,6659019.82,357947139.93,3597704121.14,2004452057.78,,,,,,542547625.38,299381518.99,193077338.19,3039458540.34,558245580.8,,3687736121.58,19158285.8,28362.93,,,,,3706922770.31,110523150.64,3654203808.77,,,,,3764726959.41,-57804189.1,,,,625155787.24,,,625155787.24,541606401.19,148973620.99,,233509819.43,924089841.61,-298934054.37,6137240.07,207644577.4,6117187006.86,,,,,6324831584.26,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:35:18
20240630,,2195282933.02,,,,,,,,,,,3877671.05,272025336.4,2471185940.47,1362303695.06,,,,,,389702062.52,255531777.88,142087061.27,2149624596.73,321561343.74,,172286837.41,4713287.0,12004.18,,,,,177012128.59,73399371.42,131394980.12,,,,,204794351.54,-27782222.95,,,,592261242.4,,,592261242.4,402091014.92,15372785.64,,22344703.19,439808503.75,152452738.65,4383571.7,450615431.14,6117187006.86,6567802438.0,6117187006.86,,,6567802438.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:25:06
20240331,,1034121584.91,,,,,,,,,,,3023338.65,83697722.05,1120842645.61,719217042.97,,,,,,212552223.08,157345505.51,50318653.39,1139433424.95,-18590779.34,,139094581.95,669040.42,3163.89,,,,,139766786.26,52341150.44,103842172.86,,,,,156183323.3,-16416537.04,,,,507747456.0,,,507747456.0,47591782.21,6247609.06,,6202741.24,60042132.51,447705323.49,1891664.21,414589671.32,6117187006.86,,,,,6531776678.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:40:06
20231231,,5213179028.34,,,,,,,,,,,21551813.79,383466840.9,5618197683.03,3155823786.89,,,,,,761594780.58,403606886.91,441167470.21,4762192924.59,856004758.44,,1787392610.83,89510889.85,37050262.32,,108240932.88,,,2022194695.88,166765280.12,1046540813.52,,,,,1213306093.64,808888602.24,,1463813296.16,160229826.0,1041887931.97,,,2505701228.13,669821224.11,29810798.63,,294919508.6,994551531.34,1511149696.79,1210552.03,3177253609.5,2939933397.36,6117187006.86,2939933397.36,,,6117187006.86,定期报告,是,20250426,CNY,合并期末,2024-04-01T19:50:02
