报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240331,,14905270.24,,,,,,582868381.84,39000.0,582829381.84,,3385482.49,,,,,,,,,,,20254066.3,68383517.52,,,,,10746090.88,1730615193.52,,,,,,,,9179413.0,,,,,,,,,,,,,,,72014862.15,3861476.49,,,1030072384.25,,35951421.97,,,,,182411118.57,1869627020.99,2173045313.17,3903660506.69,,1229900153.11,,,,,,878170136.38,,878170136.38,,3085437.49,,,31609857.26,54748975.9,486921852.07,,,,,686229179.62,,,,,,,,,,,,,,76938471.6,153551378.28,3114233589.64,,155000000.0,,,,,,,,,653161103.6,,,,808161103.6,3922394693.24,,674279488.0,,,,2345054968.46,,-5254807.22,,53903805.55,,,-3092400871.12,,,-24417416.33,5683229.78,-18734186.55,3903660506.69,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,28589280.23,,,,,,619535414.57,300382.8,619235031.77,,714890.0,,,,,,,,,,24777454.67,24777454.67,66159610.42,,,,,11399460.12,1785417214.05,,,,,,,,9179413.0,,,,,,124739845.75,37149362.76,87590482.99,13954319.68,,,,73636163.31,,73636163.31,4123563.84,,,1034241104.04,,36452716.49,,,,,177975192.21,1867704015.16,2169071064.01,3954488278.06,,1229900153.11,,,,,,906575618.57,,906575618.57,,,,,30207273.87,54430023.76,419052576.55,,,,195330935.43,614383511.98,,,,,,,,,,,,,,76938471.6,156869219.12,3069304272.01,,155000000.0,,,,,,,,,578607256.99,,,,733607256.99,3802911529.0,,674279488.0,,,,2345054968.46,,-5107502.11,,53903805.55,,,-2922637917.1,,,145492842.8,6083906.26,151576749.06,3954488278.06,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20230930,,5129796.87,,,,,,608036676.01,27840.2,608008835.81,,,,,,,,,,,,,29744627.2,72328862.66,,,,,12713401.63,1700918479.84,,,,,,,,9179413.0,,23705518.11,,,,,,,,,,,,,83379531.01,5068421.56,,,972965115.47,,41396098.68,,,,,165228934.05,2010179675.64,2338137592.05,4039056071.89,,1229900153.11,,,,,,878877592.56,,878877592.56,,,,,29491619.48,31033892.11,352767229.57,,,,,525073317.61,,,,,,,,,,,,,,69438471.6,163660726.07,2927475772.54,,162500000.0,,,,,,,,,622030067.72,,,,784530067.72,3712005840.26,,674279488.0,,,,2345054968.46,,-4959549.17,,53903805.55,,,-2758635488.4,,,309643224.44,17407007.19,327050231.63,4039056071.89,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:25:02
20230630,,5722110.37,,,,,,598529961.68,,598529961.68,,,,,,,,,,,,25845798.52,25845798.52,83026080.12,,,,,12460208.99,1706528899.81,,,,,,,,9179413.0,,23705518.11,,,,132314730.23,38110165.03,94204565.2,7529471.98,,,,86675093.22,,86675093.22,5319345.7,,,980944740.13,,41897887.45,,,,,169540569.71,2007787339.68,2344105166.87,4050634066.68,,1225700153.11,,,,,,873710869.81,,873710869.81,,,,,27174880.76,30709391.24,284567594.53,,,,167906192.11,452473786.64,,,,,,,,,,,,,,69600872.49,160839041.5,2840208995.55,,162337599.11,,,,,,,,,557865064.0,,,,720202663.11,3560411658.66,,674279488.0,,,,2345054968.46,,-4459473.01,,53903805.55,,,-2596824016.73,,,471954772.27,18267635.75,490222408.02,4050634066.68,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T22:45:04
20230331,,7107436.27,,,,,,578608511.37,,578608511.37,,,,,,,,,,,,,26204502.45,87685312.14,,,,,13429711.23,1718544740.38,,,,,,,,9179413.0,,23705518.11,,,,,,,,52847.0,,,,,88388405.47,6718970.87,,,1005509266.92,,42399588.06,,,,,166638845.34,2005345699.65,2342429287.5,4060974027.88,,1217281604.67,,,,,,869588456.81,,869588456.81,,,,,27641686.25,30756778.2,222050868.83,,,,,362560410.86,,,,,,,,,,,,,,62100872.49,157014443.15,2726944252.43,,170000000.0,,,,,,,,,542778494.56,,,,712778494.56,3439722746.99,,674279488.0,,,,2345054968.46,,-4178053.9,,53903805.55,,,-2465785866.45,,,603274341.66,17976939.23,621251280.89,4060974027.88,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,7286107.2,,,,,,602546277.49,,602546277.49,,,,,,,,,,,,30633118.79,30633118.79,86995224.64,,,,,15024744.72,1755011172.5,,,,,,,,9179413.0,,23705518.11,,,,132573283.12,34907184.48,97666098.64,7529471.98,,,,90136626.66,,90136626.66,6989501.6,,,1012525699.66,,42896938.67,,,,,166122349.79,2004197762.59,2343228110.42,4098239282.92,,1216231604.67,,,,,,904283795.28,,904283795.28,,,,,25364938.54,30801683.59,159202409.96,,,,133270189.98,292472599.94,,,,,,,,,,,,,,62100872.49,159030946.47,2690286440.98,,170000000.0,,,,,,,,,528040337.13,,,,698040337.13,3388326778.11,,674279488.0,,,,2345054968.46,,-4211511.29,,53903805.55,,,-2377716769.68,,,691309981.04,18602523.77,709912504.81,4098239282.92,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:45:07
20220930,,20703693.36,,,,,,544730487.96,,544730487.96,,383302.73,,,,,,,,,,,32352685.56,111866301.78,,,,,50487533.52,1365263289.42,,,,,,,,9179413.0,,154997996.46,,,,,,,,,,,,,111917901.73,7394355.17,,,604739284.51,,48412056.15,,,3897332.01,,699175707.39,2761680542.53,3796655304.44,5161918593.86,,481476158.36,,,,,,976405433.03,,976405433.03,,,,,18807152.01,37175306.61,78158210.03,,,,,441334803.55,,,,,,,,,,,,,,561969925.07,213941547.92,2731110326.55,,198500000.0,,,,,,,5000000.0,,434686908.7,937500.0,,,639124408.7,3370234735.25,,674279488.0,,,,2353756369.58,,-3834241.2,,53903805.55,,,-1332546549.65,,,1745558872.28,46124986.33,1791683858.61,5161918593.86,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:05:06
20220630,,45535268.81,0.0,0.0,0.0,0.0,0.0,596436495.52,95000.0,596341495.52,350000.0,417895.14,0.0,0.0,0.0,0.0,0.0,,,,,30406836.36,30406836.36,108814324.67,0.0,,,0.0,60998865.39,1245806435.34,,0.0,0.0,0.0,,,,9179413.0,0.0,76461122.1,0.0,0.0,,171912123.66,49169291.38,122742832.28,,0.0,0.0,,122742832.28,,122742832.28,7654562.0,,0.0,402846749.45,0.0,48914125.17,0.0,0.0,4025014.28,,685131002.51,3020613412.9,3974721484.24,5220527919.58,,498827273.93,0.0,0.0,0.0,0.0,0.0,995913104.82,0.0,995913104.82,11850.0,0.0,0.0,0.0,19490760.48,37002353.91,46870695.02,0.0,,,359243455.42,406114150.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,554597356.77,213513186.57,2725470036.92,,198500000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,,385525159.03,975000.0,0.0,0.0,590000159.03,3315470195.95,,674279488.0,0.0,0.0,0.0,2353756369.58,0.0,-3499835.34,0.0,53903805.55,0.0,,-1220969018.01,,,1857470809.78,47586913.85,1905057723.63,5220527919.58,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:45:06
20220331,,84518075.56,,,,,,845290370.62,4305566.46,840984804.16,,10172175.73,,,,,,,,,,,45574371.94,132405728.84,,,,,139468449.71,1862360909.73,,,,,,,,9179413.0,17989.21,76461122.1,20000000.0,,,,,,,1688087.67,,,,,142946716.05,7914768.83,,,604931737.33,,49433287.29,,,4292488.71,,229657408.62,3121939740.14,3663531021.62,5525891931.35,,924681208.59,,,,,,1438039203.17,12459078.48,1425580124.69,,74556060.1,,,31100207.94,2610259.09,57847060.59,3493669.09,,,,183838963.97,,,,,,,,,,,,,,662260168.72,315282560.48,3632368632.06,,214271840.56,221422795.46,,,,,,5000000.0,,46018273.63,8253729.48,,,494966639.13,4127335271.19,,674279488.0,,,,2353756369.58,,-2443059.86,,53903805.55,,,-1730394196.25,,,1349102407.02,49454253.14,1398556660.16,5525891931.35,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:00:04
20211231,,385855604.75,,,,,,987168923.67,4505566.46,982663357.21,,10162126.26,,,,,,,,,,27411429.65,27411429.65,126918650.42,,,,,209365592.46,2355188894.7,,,,,,,,9179413.0,17989.21,83471122.1,20000000.0,,,207023635.49,62185774.04,144837861.45,,1688087.67,1688087.67,,144837861.45,,144837861.45,8174975.66,,,608306567.49,,49934848.49,,,3689319.17,,198688571.65,3137769216.08,3657451404.48,6012640299.18,,931183471.0,,,,,,1482903575.26,18459078.48,1464444496.78,,74655052.25,,,38166070.71,76277410.39,40407035.49,3493669.09,,,445763742.48,489664447.06,,,,,,,,,,,,,,650260168.72,324213010.12,4067323205.51,,226271840.56,220973539.48,,,,,5000000.0,5000000.0,,46018273.63,8291229.48,,,506554883.15,4573878088.66,,674279488.0,,,,2353756369.58,,-2145997.28,,53903805.55,,,-1690731037.49,,,1389062628.36,49699582.16,1438762210.52,6012640299.18,定期报告,是,20230427,CNY,合并期末,2022-04-29T22:00:04
20210930,,137738058.32,,,,,,1052503282.06,39980525.47,1012522756.59,,20802063.91,,,,,,,,,,,980150741.11,153882126.51,,,,,67125311.45,3137477449.48,,,,,,,,9179413.0,17989.21,393611914.84,20000000.0,,,,,,,1637551.43,,,,,149438759.81,8983100.0,,,725275866.12,558880.12,50443294.1,,57378903.92,4499103.98,,53802632.42,3092968631.11,3842520173.94,6979997623.42,,885142198.21,,,,,,2003938022.63,299689089.76,1704248932.87,,26907030.3,,,15306036.8,141787007.18,3357956.45,3493669.09,,,,131275841.65,,,,,,,,,,,,,,85470742.99,302436297.06,3592263176.82,,245991687.67,790832213.28,,,1018494.0,,,5490190.56,,,8907897.65,,,1052240483.16,4644503659.98,,674279488.0,,,,2344944894.28,,-1352782.19,,58121226.66,,,-792047761.92,,,2283945064.83,51548898.61,2335493963.44,6979997623.42,更正或补充,未审计,20220219,CNY,合并期末,2022-02-18T22:20:04
20210630,,137217405.07,,,,,,1056272822.58,39573025.47,1016699797.11,,31431994.15,,,,,,,,,,685177937.43,985185437.43,142297104.88,,,,,68064748.6,3295893304.59,,,,,,,,9179413.0,17989.21,394599705.64,20000000.0,,,214316795.21,62291968.98,152024826.23,,1637551.43,1637551.43,,152024826.23,,152024826.23,9216800.0,,,875423791.88,558880.12,50946289.95,,57378903.92,4753977.67,,45730901.06,3106854505.68,3852899743.91,7148793048.5,,833583401.86,,,,,,2033117613.41,299889089.76,1733228523.65,,27094710.48,,,12039145.3,142098647.92,3161960.57,3493669.09,,,111972936.49,118628566.15,,,,,,,,,,,,,,93352509.16,396293152.03,3656207746.31,,238267916.67,833718186.78,,,1018494.0,,5293412.78,5293412.78,,,8945397.65,,,1087243407.88,4743451154.19,,674279488.0,,,,2344935398.65,,-1073531.85,,58121226.66,,,-722662277.75,,,2353600303.71,51741590.6,2405341894.31,7148793048.5,更正或补充,未审计,20220225,CNY,合并期末,2021-08-29T16:15:03
20210331,,163686876.53,,,,,,1476302615.21,34324486.01,1441978129.2,,42068990.91,,,,,,,,,,,1133052431.0,136001968.11,,,,,70089215.07,4445267836.87,,,,,,,,9179413.0,17989.21,437173888.49,20000000.0,,,,,,,,,,,,159655705.33,9450500.0,,,1424065740.04,1131829.94,51454767.6,,692476646.26,5060707.59,,165455378.29,3087658569.06,4638715394.77,9083983231.64,,933132432.65,,,,,,2467869252.74,288891377.54,2178977875.2,,25624847.9,,,9126733.96,171914395.59,3123433.5,3493669.09,,,,89285809.32,,,,,,,,,,,,,,102175792.24,314336862.59,4113466126.99,,246294708.33,820664968.38,,,1248494.0,,,5098773.88,,,8982897.65,,,1082289842.24,5195755969.23,,674279488.0,,,,2347330909.58,,-919052.03,,62551970.69,,,752160817.56,,,3835404133.8,52823128.61,3888227262.41,9083983231.64,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T22:35:04
20201231,,254948799.38,,,,,,1004542753.91,29964784.28,974577969.63,,31501903.76,,,,,,,,,,,,126719666.38,,,,,92148964.44,3479486525.59,,,,,,,,9179413.0,17989.21,450441233.85,20000000.0,,,223585367.75,59281991.23,164303376.52,,,,,,,,9684200.0,,,921537989.21,,51983330.88,,60189069.34,5289653.16,,31228289.2,3049347170.57,3851663725.73,7331150251.32,,948306312.12,,,,,,2195229919.8,137331206.22,2057898713.58,346278.28,61128271.21,,,8028034.52,12798126.04,,,,,,,,,,,,,,,,,,,,126284231.63,308585574.92,3770767730.33,,260293563.67,808292577.26,,,,,,,,,9020397.65,,,1077606538.58,4848374268.91,,674279488.0,,,,2347330909.58,,-887567.21,,53903805.55,,,-644918500.9,,,2429708135.02,53067847.39,2482775982.41,7331150251.32,定期报告,是,20220430,CNY,合并期末,2021-04-30T22:35:04
20200930,,1542340177.18,,,,,,1395586626.57,7776747.24,1387809879.33,,45247357.57,,,,,,,,,,,95406776.39,106738457.28,,,,,83807769.17,4667288068.93,,,,,,,,9179413.0,17989.21,3107633078.87,20000000.0,,,,,,,10286227.87,,,,,157077671.27,,,,1398160904.77,,56733122.69,,692476646.26,5188404.52,,119998519.5,523867672.82,4702458746.01,9369746814.94,,947035000.0,,,,,,2335698552.5,230319766.45,2105378786.05,,28698965.1,,,114545200.31,90487282.67,30060577.73,3493669.09,,,,152918997.49,,,,,,,,,,,,,,136761280.3,305019090.15,4111164368.52,,287927776.41,798632497.3,,,,,,,,,3739726.42,,,1090300000.13,5201464368.65,,674279488.0,,,,2348686588.88,,-577615.89,,79299037.42,,,1014130789.78,,,4115818288.19,52464158.1,4168282446.29,9369746814.94,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:45:03
20200630,,1807689700.55,,,,,,1488530309.63,16190135.34,1472340174.29,,47502051.63,,,,,,,,,,75398443.04,75398443.04,101640395.63,,,,,88052056.5,4901040352.7,,,,,,,,9179413.0,17989.21,2910072069.16,20000000.0,,,133648207.8,54106116.5,79542091.3,,5637196.63,5637196.63,,79542091.3,,79542091.3,,,,1292227395.72,,1104921.11,,692476646.26,1845548.58,,116899810.61,532592342.63,4369368028.49,9270408381.19,,1049287870.61,,,,,,2264841501.38,232846104.3,2031995397.08,9798.0,29102553.37,,,40003430.55,95047157.38,39922059.25,39230481.95,,,80864852.51,160017393.71,,,,,,,,,,,,,,151568826.82,301038795.53,4090917327.35,,260263706.58,798294540.65,,,,,,,,,1901645.04,,,1060459892.27,5151377219.62,,674279488.0,,,,2348686588.88,,-186702.4,,79299037.42,,,964292634.86,,,4066371046.76,52660114.81,4119031161.57,9270408381.19,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:15:03
20200331,,1646223445.14,,,4500000.0,,,1758785858.59,20788299.0,1737997559.59,300000.0,45755267.65,,,,,,,,,,,125337011.31,101601731.19,,,,,82540224.36,4936423661.2,,,,,,,,,17989.21,2814188360.7,20000000.0,,,,,,,5147092.63,,,,,79998247.04,,,,1171380122.96,,1077209.56,,692476646.26,1980744.4,,121206618.79,576761598.36,4312854506.95,9249278168.15,,1108929483.0,,,,,,2221512031.47,277306822.55,1944205208.92,,26477589.03,,,42057219.49,85589594.28,28453116.2,3493669.09,,,,129625278.26,,,,,,,,,,,,,,142275666.28,302225989.1,4058692850.91,,308647441.39,797961662.5,,,,,,,,,1939145.04,,,1108548248.93,5167241099.84,,674279488.0,,,,2348686588.88,,-110195.65,,79299037.42,,,926490180.1,,,4028645098.75,53391969.56,4082037068.31,9249278168.15,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,684621448.02,,,,,,1665808664.88,55322697.29,1610485967.59,370000.0,34782871.69,,,,,,,,,,,,234926085.97,,,,,81563252.82,4347197440.05,,,,,,,,,17989.21,699069480.1,20000000.0,,,132958126.37,50964564.16,81993562.21,,,,,,,,,,,619391228.06,,1176104.09,,692476646.26,2115940.22,,93091620.82,2658781973.71,4253870409.25,8601067849.3,,1055799841.24,,,,,,2241869623.52,172493845.0,2069375778.52,23841212.06,23683720.25,,,41325038.19,128472778.69,,,,,,,,,,,,,,,,,,,,148341027.86,292624884.97,4238858330.3,,335318398.2,797628784.35,,,,,,,,,1486541.04,,,1134433723.59,5373292053.89,,674279488.0,,,,2303110862.15,,-169319.53,,58545376.78,,,152411987.15,,,3188178394.55,39597400.86,3227775795.41,8601067849.3,更正或补充,是,20211125,CNY,合并期末,2020-04-26T16:50:03
20190930,,1732474699.19,,,,,,1854607193.69,4776713.96,1849830479.73,,94292475.55,,,,,,,,,,,90535357.02,1477032764.38,,,,,76116476.92,5325058966.75,,,,,,,,,17989.21,2765956186.94,20000000.0,,,,,,,5253966.24,,,,,84271072.93,,,,,,1296211.89,,732472613.54,3194531.92,,59107617.52,529842287.77,4201412477.96,9526471444.71,,922500000.0,,,,,,2454422815.84,308101092.85,2146321722.99,116382784.91,,,,46005520.34,73190234.05,30079871.9,3493669.09,,,,173592350.77,,,,,,,,,,,,,,170467080.21,310481147.34,4267041933.46,,133668787.34,797296555.01,,,,,,,,,3912143.78,,,934877486.13,5201919419.59,,674279488.0,,,,2303079249.28,,-33048.78,,67689417.15,,,1240068050.16,,,4285083155.81,39468869.31,4324552025.12,9526471444.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2071391005.6,,,,,,1787547781.9,20546794.45,1767000987.45,,72019425.92,,,,,,,,,,120614999.83,120614999.83,1445565946.8,,,,,63568289.97,5560707450.02,,,,,,,,,2296.41,2491522009.45,20000000.0,,,131209769.46,46401244.96,84808524.5,,5163957.89,5163957.89,,84808524.5,,84808524.5,,,,,,1339461.25,,732472613.54,4518810.91,,63612092.31,479238648.77,3882678415.03,9443385865.05,,904580000.0,,,,,,2359380684.35,364489798.25,1994890886.1,113500750.0,,,,32399827.16,75681922.99,39617247.46,70922817.89,,,168707144.05,279247209.4,,,,,,,,,,,,,,214192539.4,271109968.32,4250092901.62,,166625980.4,796977307.37,,,,,,,,,1570643.78,,,965173931.55,5215266833.17,,674291488.0,,,,2303201637.28,38729588.0,-95902.96,,67689417.15,,,1182396867.55,,,4188753919.02,39365112.86,4228119031.88,9443385865.05,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,2242609019.96,,,,,,1741488870.42,103608000.12,1637880870.3,,46815236.47,,926389.4,,,,,,,,,119003673.65,1473349089.46,,,,,53715622.84,5676981512.8,,,,,,,,,17989.21,2008720440.46,10000000.0,,,,,,,1665197.12,,,,,79656795.8,,,,,,903916.3,,732472613.54,4622787.34,,60588626.28,435429940.44,3334078306.49,9011059819.29,,897689785.78,,,,,,2030070683.97,,,47443700.6,,,,26311170.76,82781234.11,27359258.58,3493669.09,,,,233531536.16,,,,,,,,,,,,,,273573828.57,238131538.93,3829533478.88,,201613166.5,796663228.67,,,,,,,,,1608143.78,,,999884538.95,4829418017.83,,680284155.0,,,,2373534325.06,116180431.68,-168078.81,,67689417.15,,,1137538990.84,,,4142698377.56,38943423.9,4181641801.46,9011059819.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,1451072119.77,,,,,,1916435869.31,127343512.39,1789092356.92,,27839171.99,,863435.51,,,,,,,,114793353.37,115656788.88,1475169724.17,,,,,45376309.27,5031549983.39,,,,,,,10000000.0,,17989.21,2010955956.1,,,,123239479.36,43452203.18,79787276.18,,1665197.12,1665197.12,,79787276.18,,79787276.18,,,,,,386460.39,,732472613.54,5677938.59,,58683554.55,271096540.44,3170743526.12,8202293509.51,,808808082.95,,,,,,2198380261.87,224514395.31,1973865866.56,29388197.66,,,,50551178.66,85519645.73,14814978.91,3493669.09,,,220468420.44,238777068.44,,,,,,,,,,,,,,280231116.14,244350937.65,3936006489.1,,217512429.2,796352815.85,,,,,,,,,1645643.78,,,1015510888.83,4951517377.93,,600796977.0,,,,1533121070.32,116180431.68,-24154.6,,67689417.15,,,1126414565.98,,,3211817444.17,38958687.41,3250776131.58,8202293509.51,定期报告,是,20200427,CNY,合并期末,2020-03-13T15:29:48
20180930,,1388797906.13,,,,,,1780960221.47,82661617.17,1698298604.3,,32525269.09,,,,,,,,,,160880419.23,160880419.23,1662757524.2,,,,,13558377.39,5039479717.51,,,,,,,10000000.0,,27404.89,1494183959.5,,,,,,,,9992844.37,9992844.37,,71328777.94,,71328777.94,,,,,,325086.67,,793217393.67,5847721.66,,57815380.34,195404667.11,2638143236.15,7677622953.66,,954217007.3,,,,,,1823511226.78,,,33742836.88,,,,31315067.35,66330544.56,,,,,258743138.18,258743138.18,,,,,,,,,,,,,,138530674.14,228566843.06,3534957338.25,,197267942.4,796053148.95,,,,,,,,,1654746.52,,,994975837.87,4529933176.12,,600796977.0,,,,1531372384.34,39160975.32,165327.76,,54343734.83,,,961205742.97,,,3108723191.58,38966585.96,3147689777.54,7677622953.66,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,1223762332.81,,,,,,1864110653.01,140143904.34,1723966748.67,,22004887.45,,382639.1,,,,,,,,110815788.3,111198427.4,1492714216.04,,,,,12454575.69,4726245092.4,,,,,,,10000000.0,,36820.57,1404656502.88,,,,112544302.27,40494643.39,72049658.88,,9992844.37,9992844.37,,72049658.88,,72049658.88,,,,,,347753.29,,793217393.67,6971786.54,,54632084.79,103933444.83,2455838289.82,7182083382.22,,863743950.75,,,,,,1794066379.06,148391770.3,1645674608.76,36051568.48,,,,33564350.29,58310529.33,21572818.86,3493669.09,,,254954719.02,280021206.97,,,,,,,,,,,,,,163330578.48,222660334.45,3451748897.81,,198611443.45,497789540.11,,,,,,,,,1654746.52,,,698055730.08,4149804627.89,,600796977.0,,,,1529605461.26,68208175.32,-94423.28,,54343734.83,,,898355183.59,,,3014798758.08,17479996.25,3032278754.33,7182083382.22,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
