报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3043316049.25,,,191467495.88,,72230250.0,2288807232.12,193211367.76,2095595864.36,156432213.84,472288542.9,,,,,,,,,,,111630189.06,3044857677.54,,,,,926004476.22,10307034126.81,,,,,,,,46329528.51,,,,,,,,,,3587875595.64,,,,,17498949384.87,,,,,183518923.34,2105499934.77,,2998190.02,244099521.46,,610668331.3,610359592.11,24890299002.02,35197333128.83,,1320993950.51,,,,,,3478008197.64,927011084.46,2550997113.18,,105531213.33,,,174097476.36,101933764.82,,,,,,477763389.41,,,,,,,,,,,,,,2147316369.22,104147844.23,7909792205.52,,10417331673.42,0.0,,,15055296.11,,,3000000.0,,49616519.62,624544374.23,177055197.02,0.0,11286603060.4,19196395265.92,,2958653728.0,0.0,,,3777238739.7,380105801.57,171016704.87,6874440.93,1344548001.53,,,7062817410.07,,,14941043223.53,1059894639.38,16000937862.91,35197333128.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:00:05
20251231,,2855442958.82,,,221467495.88,,,2154332809.56,180282640.48,1974050169.08,206517129.4,307971212.56,,,,,,,,,,73184604.64,73184604.64,2510137496.95,,,,,950226747.52,9279280455.33,,,,,,,,45950012.67,,,,,,26717223220.37,7818599598.19,18898623622.18,210810122.9,2475952969.38,2327638351.68,148314617.7,18687813499.28,3486429.0,18691299928.28,,,,,190124520.86,2107252796.16,,2998190.02,247942126.03,,596838193.53,600593182.88,24958951919.81,34238232375.14,,1477598924.29,,,,,,3257081063.59,641373092.87,2615707970.72,0.0,171816838.72,,,247293236.12,128236070.47,0.0,,,,499483783.38,499483783.38,,,,,,,,,,,,,,2401748463.01,41576447.64,8224834827.22,,9254450470.55,0.0,,,12848327.67,,,3000000.0,3000000.0,49642913.19,596072883.77,179505300.89,0.0,10095519896.07,18320354723.29,,2958653728.0,0.0,,,3777238739.7,379605772.57,121504581.01,5371462.3,1344548001.53,,,7049702941.48,,,14877413681.45,1040463970.4,15917877651.85,34238232375.14,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:00:05
20250930,,3833699797.51,,,326481059.0,,,2580524944.24,94760161.92,2485764782.32,161720595.37,227331139.24,,,,,,,,,,,72820195.94,2326678901.42,,,,,1108423856.86,10637680489.58,,,,,,,,47815103.37,,,,,,,,,,2571364960.86,,,,,18792118932.8,,,,,188374599.87,2106006459.16,,2998190.02,259804611.14,,557760900.88,709935050.26,25236178808.36,35873859297.94,,1631941161.93,,,,,,3462168065.74,569502532.45,2892665533.29,,132733994.65,,,220097651.3,134920803.93,,,,,,547305369.38,,,,,,,,,,,,,,2562956884.0,29650542.38,8721774473.31,,10020990839.61,1417628850.52,,,12525441.97,,,3000000.0,,33892664.05,567024191.53,188287255.28,,12243349242.96,20965123716.27,,2683578190.0,250427505.17,,,2347594735.41,183476587.74,95464345.38,6806034.02,1279742244.24,,,7410652026.91,,,13890788493.39,1017947088.28,14908735581.67,35873859297.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,3440295634.08,,,241487840.56,,,2542536053.61,199443814.01,2343092239.6,97864307.04,358135833.67,,,,,,,,,,114855397.77,114855397.77,2533097748.83,,,,,1042738024.86,10371010840.42,,,,,,,,47011630.03,,,,,,25769317198.58,7472280865.45,18297036333.13,165849005.7,3407329467.5,3310262472.52,97066994.98,18131187327.43,907650.31,18132094977.74,,,,,193775842.85,2122190868.3,,2998190.02,217836783.81,,537737543.67,668144471.83,25329119775.75,35700130616.17,,1288271769.34,,,,,,3514508010.55,541978578.06,2972529432.49,,108694549.78,,,217136184.15,132773948.92,,,,,561771517.68,561771517.68,,,,,,,,,,,,,,2849389041.21,24234988.25,8696780009.88,,9874129028.03,1404829404.93,,,15122173.98,,,3000000.0,3000000.0,34378572.44,574903648.32,201089600.7,,12107452428.4,20804232438.28,,2683574877.0,250435416.74,,,2348995150.32,183476587.74,98370963.67,5300765.02,1279742244.24,,,7385978244.79,,,13868921074.04,1026977103.85,14895898177.89,35700130616.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:03
20250331,,4110603350.66,,,431496882.64,,,2092656766.54,168860227.29,1923796539.25,425646133.68,288823951.74,,,,,,,,,,,157684064.98,2367634760.1,,,,,1078393397.22,10952939307.56,,,,,,,,45705849.6,,,,,,,,,,3259762982.05,,,,,18260085569.43,,,,,186036025.33,2134882406.48,,2998190.02,225999868.57,,511010568.96,608654634.98,25235136095.42,36188075402.98,,1336801432.55,,,,,,3494433602.86,455156806.77,3039276796.09,,136210037.26,,,237914375.13,135109529.17,,,,,,608422263.64,,,,,,,,,,,,,,2230468677.45,20639939.52,8199999857.58,,10910347143.74,1392220589.09,,,12005977.94,,,3000000.0,,35616713.74,577421313.3,219133565.49,,13149745303.3,21349745160.88,,2683517087.0,250517995.14,,,2647372527.97,183476587.74,52589821.29,3302288.06,1279742244.24,,,7085159225.26,,,13818724601.22,1019605640.88,14838330242.1,36188075402.98,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:44:06
20241231,,3202961064.34,,,31573740.32,,,2082382891.04,125672669.76,1956710221.28,280203101.42,215900172.67,,,,,,,,,,56381798.89,56381798.89,2072866794.81,,,,,1212036014.66,9154305578.15,,,,,,,,45370806.02,,,,,,25213262678.26,6748774860.81,18464487817.45,165989848.65,3394063989.18,3162372971.74,231691017.44,18298497968.8,263954937.97,18562452906.77,,,,,191292075.24,2147924207.59,,2998190.02,224413956.46,,477011015.7,428093945.77,25473621092.75,34627926670.9,,954867756.7,,,,,,3356419480.78,359804666.64,2996614814.14,0.0,117414893.36,,,333980435.54,176955548.64,0.0,,,,1244305093.06,1244305093.06,,,,,,,,,,,,,,2094399312.89,53429798.88,8331772319.85,,9677802141.63,1376728789.88,,,13774832.99,,,3000000.0,3000000.0,35167034.17,571919232.44,224299764.39,,11902691795.5,20234464115.35,,2683516763.0,250522419.8,,,2644527935.94,183476587.74,51170921.05,1195641.46,1279742244.24,,,6615072003.72,,,13342271341.47,1051191214.08,14393462555.55,34627926670.9,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:02:03
20240930,,2822725151.04,,,641503664.2,,,2021072008.69,217677668.08,1803394340.61,220165359.59,224776838.22,,,,,,,,,,,74985575.48,2861671360.13,,,,,1301529491.63,10168429448.98,,,,,,,,47404385.39,,,,,,,,,,4099500515.08,,,,,17008221865.23,,,,,181943744.89,2147865146.45,,2998190.02,231989040.4,,445324126.92,1103338620.71,25268585635.09,35437015084.07,,858367294.07,,,,,,3459503627.68,396163699.76,3063339927.92,,107679619.01,,,380429346.43,134465937.42,23739959.6,,,,,1384211519.25,,,,,,,,,,,,,,1538057110.0,56165641.04,7918880094.9,,10553250849.67,1361782002.92,,,10621221.31,,,3000000.0,,34902899.52,515395602.22,234838409.61,,12713790985.25,20632671080.15,,2683514443.0,250531165.04,,,2604381232.35,365676862.94,106512353.37,1254846.19,1207228626.96,,,7004138473.27,,,13491884277.24,1312459726.68,14804344003.92,35437015084.07,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,3260871600.67,,,291451672.24,,,1993615973.35,302932443.44,1690683529.91,186698654.29,186671856.74,,,,,,,,,,73996001.13,73996001.13,2977273557.05,,,,,1269396809.85,10239976125.32,,,,,,,,46613387.69,,,,,,22531791826.99,6317106800.02,16214685026.97,211763582.37,4573928216.48,4214770024.2,359158192.28,16002921444.6,232802124.37,16235723568.97,,,,,181440684.92,2136052844.82,,2998190.02,238293612.6,,399906981.09,971800081.85,24786757568.44,35026733693.76,,868458657.82,,,,,,3344245710.0,217153430.25,3127092279.75,,114604056.25,,,401316333.56,167396178.83,15748357.16,,,,1286683444.9,1302431802.06,,,,,,,,,,,,,,1654967684.05,31838574.64,7885258997.21,,9271590913.21,1346814872.37,,,8672021.76,,,3000000.0,3000000.0,35151654.47,528647173.59,242445718.78,,11436322354.18,19321581351.39,,2683514269.0,250535382.01,,,2580878059.46,365676862.94,-18756145.04,458283.18,1207228626.96,,,7993361080.55,,,14331542693.18,1373609649.19,15705152342.37,35026733693.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:45:05
20240331,,3402216327.06,,,393330.48,,,2025414750.82,225372114.95,1800042635.87,167636006.35,159927259.83,,,,,,,,,,,65371347.59,2673661363.42,,,,,1282619971.07,9777240356.62,,,,,,,,45785306.84,,,,,,,,,,5950082293.15,,,,,13558102855.54,,,,,184947117.87,2100722732.5,,2998190.02,192616722.07,,445146740.85,1392151733.8,23872553692.64,33649794049.26,,570892230.4,,,,,,3245549052.82,473538726.78,2772010326.04,,100445018.13,,,394271052.86,251711564.31,24688041.72,,,,,1231571596.41,,,,,,,,,,,,,,1250722831.74,28775536.68,7073938883.35,,9073701976.96,1331995919.82,,,35018662.44,,,3000000.0,,17046832.52,545517757.88,250001698.58,,11256282848.2,18330221731.55,,2683503301.0,250565310.96,,,2589756479.98,365676862.94,-25236849.01,1188739.59,1207228626.96,,,7624029611.83,,,13965358358.37,1354213959.34,15319572317.71,33649794049.26,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:40:04
20231231,,3691678131.94,,,,,,1646066970.37,290273987.77,1355792982.6,229780366.22,224028532.27,,,,,,,,,,56174210.9,56174210.9,2013055432.81,,,,,1192963228.7,9053746873.21,,,,,,,,45386975.24,,,,,,18059965774.02,6064715195.8,11995250578.22,222601734.07,6210759167.31,5970144818.22,240614349.09,11772648844.15,212713485.99,11985362330.14,,,,,173239837.02,2112467918.39,,2998190.02,199616320.82,,421272077.68,1710396410.69,22861499227.31,31915246100.52,,352911296.56,,,,,,3345176752.52,439015553.31,2906161199.21,,93025911.06,,,485890745.4,276549267.15,15774000.51,,,,1197850178.45,1213624178.96,,,,,,,,,,,,,,922744914.53,31149234.03,6721072300.21,,8062616628.23,1315709632.3,,,21579530.37,,,3000000.0,3000000.0,19796001.55,466210186.02,260938056.93,111419178.08,10261269213.48,16982341513.69,,2683501941.0,250572221.46,,,2471052219.2,246553841.98,1388716.38,123201.81,1207228626.96,,,7182128448.16,,,13549441532.99,1383463053.84,14932904586.83,31915246100.52,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:40:04
