报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,142743668.07,142743668.07,,,,,,295345432.68,160499082.02,,,,,,,,,4836335.06,,11415055.52,13968001.4,104626958.68,104694522.94,,171300.0,,,,,2267765.6,,,,-16360741.58,-293109720.88,-122202126.16,,14668767.0,-567166520.63,340839.62,,39678584.31,,-606504265.32,-651170.97,,-605853094.35,-605853094.35,,-605823533.62,,-29560.73,-81182.56,-81182.56,,,,,,-81182.56,,,,,,,,,-81182.56,,,-605934276.91,-605904716.18,-29560.73,-1.33,-1.33,定期报告,是,20250429,CNY,合并期末,2025-04-29T18:18:07
20240630,45187770.5,45187770.5,,,,,,98448873.63,50710629.64,,,,,,,,,430561.1,,7700003.12,7240089.04,32367590.73,32325881.36,,171300.0,,,,,,,,,86063.04,,-16546791.35,,,-69550531.44,253529.71,,11865935.35,,-81162937.08,-128117.0,,-81034820.08,-81034820.08,,-81033509.88,,-1310.2,-3142.92,-3142.92,,,,,,-3142.92,,,,,,,,,-3142.92,,,-81037963.0,-81036652.8,-1310.2,-0.1785,-0.1785,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:52:05
20231231,234711943.72,234711943.72,,,,,,572901044.8,256074846.65,,,,,,,,,5573472.49,,23299740.91,54664660.23,233288324.52,232117264.37,,-30425517.4,,,,,9857214.12,,,,618255.07,-14333911.66,-70089122.41,,1254351.96,-441307831.4,3927811.42,,391086655.03,,-828466675.01,-11825846.06,,-816640828.95,-816640828.95,,-816593254.79,,-47574.16,28578.9,28578.9,,,,,,28578.9,,,,,,,,,28578.9,28578.9,,-816612250.05,-816564675.89,-47574.16,-1.8,-1.8,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:27:03
20230930,194433244.42,194433244.42,,,,,,380993487.18,232072986.23,,,,,,,,,1432459.26,,19635048.53,39735484.43,88117508.75,88023911.78,,186233.82,,,,,,,,,431564.58,0.0,-22799981.56,,-60636.89,-208803062.81,4188154.79,,9340260.33,,-213955168.35,-2262800.84,,-211692367.51,-211692367.51,,-211689332.41,,-3035.1,-30569.71,-30569.71,,,,,,-30569.71,,,,,,,,,-30569.71,,,-211722937.22,-211719902.12,-3035.1,-0.47,-0.47,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:17:03
20230630,140576119.63,140576119.63,,,,,,246256221.29,145155835.53,,,,,,,,,1047135.94,,14263109.71,31144408.79,54645731.32,49620321.06,,,,,,,,,,,395026.46,,-21065226.02,,-59442.17,-126409743.39,4331522.68,,6473384.06,,-128551604.77,-1859803.54,,-126691801.23,-126691801.23,,-126689944.54,,-1856.69,-34536.93,-34536.93,,,,,,-34536.93,,,,,,,,,-34536.93,,,-126726338.16,-126724481.47,-1856.69,-0.279,-0.279,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:52:05
20230331,68802870.07,68802870.07,,,,,,115874378.54,76494520.24,,,,,,,,,930969.67,,4752987.77,7083510.05,26612390.81,25906481.02,,,,,,,,,,,76.95,200000.0,56871.19,,,-46814560.33,3625666.85,,2706568.7,,-45895462.18,-265569.52,,-45629892.66,-45629892.66,,-45629684.51,,-208.15,,,,,,,,,,,,,,,,,,,,-45629892.66,-45629684.51,-208.15,-0.1,-0.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:47:05
20221231,366492533.9,366492533.9,,,,,,863009631.58,594213834.62,,,,,,,,,5871883.34,,37810477.64,61176050.6,163937385.38,159009079.64,,209860.08,,,,,,,,,-7725644.51,-40381092.81,-111361310.9,,-1228693.7,-657003979.52,1200710.01,,15253674.66,,-671056944.17,37489991.89,,-708546936.06,-708546936.06,,-708542825.69,,-4110.37,-51659.38,-51659.38,,,,,,-51659.38,,,,,,,,,-51659.38,,,-708598595.44,-708594485.07,-4110.37,-1.56,-1.56,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:47:05
20220930,205127796.72,205127796.72,,,,,,322875047.61,179996415.05,,,,,,,,,2247696.36,,30596025.47,38036421.87,71998488.86,67317954.33,,209860.08,,,,,,,,,833894.14,-40525958.53,-23523733.92,,338774.12,-180414415.0,606448.05,,15359149.31,,-195167116.26,-10884152.3,,-184282963.96,-184282963.96,,-184280382.84,,-2581.12,-71227.47,-71227.47,,,,,,-71227.47,,,,,,,,,-71227.47,,,-184354191.43,-184351610.31,-2581.12,-0.41,-0.41,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,160788142.53,160788142.53,0.0,0.0,0.0,,,240301163.07,144017341.68,0.0,,0.0,0.0,0.0,0.0,0.0,,1139473.24,0.0,19254601.18,28115783.06,47773963.91,45033672.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,811310.94,287864.8,-17174885.63,,338774.12,-95249956.31,491930.54,,1315231.53,,-96073257.3,-7531799.88,,-88541457.42,-88541457.42,0.0,-88540594.39,,-863.03,-32728.06,-32728.06,0.0,0.0,0.0,0.0,0.0,-32728.06,0.0,,0.0,0.0,0.0,,0.0,,-32728.06,,0.0,-88574185.48,-88573322.45,-863.03,-0.195,-0.195,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T16:57:04
20220331,98302187.98,98302187.98,,,,,,130964413.64,77625481.29,,,,,,,,,593726.44,,10324962.27,11066146.03,31354097.61,30323121.05,,,,,,,,,,,490120.61,,-2470765.21,,,-34642870.26,188217.66,,530524.03,,-34985176.63,-3198726.3,,-31786450.33,-31786450.33,,-31787410.47,,960.14,2016.75,2016.75,,,,,,2016.75,,,,,,,,,2016.75,,,-31784433.58,-31785393.72,960.14,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:52:04
