报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10404042565.72,2790316032.32,5399924550.09,18689811459.2,1090169780.87,,1704266346.81,2573436.77,1701692910.04,,22485556.94,,9607560.5,,,,,,,,,362137294.86,114232878.7,,,,,642114595.11,41219501060.62,,,,10242282.88,,,,151999155.99,23827227.45,,2016380645.45,,,,,,,89187745.47,,,,,3614752741.79,,,,,48296079.33,341481200.26,,4311610.0,52818152.72,,768351489.53,121865475.4,7243513806.27,48463014866.89,,1950085739.56,,,3413369466.68,,,899657637.48,45604850.49,854052786.99,,206240167.53,9950634524.17,,204758560.14,12665916.38,,,,,,146881481.95,,,,,11988350424.64,,,,,,,,,1149730176.43,46323179.06,29968697274.02,,495070062.85,3762100115.82,,,23077428.85,100345968.36,,373113159.0,,,405433323.07,286510045.76,280872353.57,5726522457.28,35695219731.3,,2080570520.0,,,,7550437513.86,,679097171.27,,531520067.98,251381248.8,,1807095772.65,,,12900102294.56,-132307158.97,12767795135.59,48463014866.89,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,,10409080925.87,2607688077.15,5369932732.83,10715021682.7,1867586066.84,,566661774.9,,566661774.9,,48695635.99,,7048906.43,,,,,,,,349589760.33,356638666.76,321121561.2,,,,,782211251.64,33044638375.88,,,,111515258.08,,,,153063832.01,24737756.28,,2076314913.88,,,7117340305.77,3430345114.67,3686995191.1,13605038.87,83242713.36,72319079.62,10923633.74,3673390152.23,,3673390152.23,,,,,42346648.7,347105639.62,,4311610.0,54132499.26,,765520256.6,129406503.68,7465087783.7,40509726159.58,,1929261242.59,,,3606591311.11,,,860601279.93,81616716.32,778984563.61,,698768667.16,2280368303.84,,223806841.38,15186987.61,,,,,141257423.83,141257423.83,,,,,11093722787.02,,,,,,,,,984204145.65,2016867.91,21835785858.03,,510071370.32,3789718862.31,,,18082179.11,98540297.54,373113159.0,373113159.0,,,405224665.76,337643494.02,295318459.37,5827712487.43,27663498345.46,,2080570520.0,,,,7550437513.86,,835665364.85,,531606716.28,251381248.8,,1728404272.92,,,12978065636.71,-131837822.59,12846227814.12,40509726159.58,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:26:06
20250930,,9589843714.49,2598832254.94,5093846378.71,18618317892.96,1936144161.56,,534277352.02,10961221.81,523316130.21,,116086207.1,,6053074.9,,,,,,,,,401796650.32,403235610.07,,,,,620097406.24,39912477628.41,,,,40895040.69,,,,163600733.63,25143814.89,,2161791176.78,,,,,,,319519948.89,,,,,3171347238.86,,,,,41131505.17,328590664.5,,4311610.0,55052755.76,,709866106.75,167573765.95,7188824361.87,47101301990.28,,1961250626.38,,,3552271022.21,112209380.87,,733738806.16,169777318.52,563961487.64,,255169337.71,9747952707.08,,178850773.74,86334769.95,,,,,,140489171.32,,,,,10503233133.87,,,,,,,,,825492086.82,2283415.49,28099275231.6,,521347900.98,4042547929.76,,,19076640.33,98627170.52,,134725159.0,,,407257041.64,358842617.72,311460659.46,5893885119.41,33993160351.01,,2080570520.0,,,,7550437513.86,,899298730.49,,519567165.36,251381248.8,,1936965438.29,,,13238220616.8,-130078977.53,13108141639.27,47101301990.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:04
20250630,,9891052674.88,2042423556.25,4285257829.41,16076020453.38,1680540115.44,,974688548.73,11116727.17,963571821.56,,69604494.68,,3897458.3,,,,,,,,421934171.35,425831629.65,178629323.68,,,,51484485.62,555305217.11,36230838328.83,,,,71377028.77,,,,164311205.24,25549873.5,,2174181843.09,,,6560821103.07,3315814162.29,3245006940.78,12648091.0,264454968.41,252254885.85,12200082.56,3232358849.78,,3232358849.78,,,,,40481758.16,334447336.3,,4311610.0,56088188.92,,705829688.99,175307765.65,7248700116.81,43479538445.64,,2050644945.78,,,3637043016.66,,,609953392.24,68045982.34,541907409.9,,21585677.81,7017223344.2,,240832198.68,95817382.87,,,,,175181643.5,175181643.5,,,,,9270996066.17,,,,,,,,,1484863693.49,18710325.32,24622851686.72,,432265723.21,3987020309.1,,,16584875.33,96258614.43,163195159.0,163195159.0,,,390070199.31,366562115.47,321395172.68,5773352168.53,30396203855.25,,2080570520.0,,,,7550437513.86,,909360728.55,,519567165.36,251381248.8,,1876759753.76,,,13188076930.33,-104742339.94,13083334590.39,43479538445.64,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:03
20250331,,7980130605.87,2496444420.51,4361799488.02,17809769363.82,2477837645.33,,405435651.45,1000000.0,404435651.45,,71569245.17,,,,,,,,,,,422748097.59,168143332.04,,,,61645273.7,548850576.39,36804373699.89,,,,10144332.88,,,,164442045.2,25955932.11,,1962535761.9,,,,,,,221565666.16,,,,,3302454783.16,,,,,37080217.04,340220741.49,,4311610.0,56153974.01,,713791679.66,198990417.38,7037647160.99,43842020860.88,,1542204987.0,,,3474080822.24,,24940.0,658033528.88,18323201.11,639710327.77,,210947896.39,10127377411.07,,197779508.85,11661998.52,,,,,,140027787.34,,,,,8017229560.95,,,,,,,,,3321778884.9,46127731.99,27747275058.13,,391978128.77,1594536563.55,,,12889612.84,94724846.63,,163195159.0,,,405252673.92,338614461.57,339595199.02,3340786645.3,31088061703.43,,2080570520.0,,,,7550437513.86,,825913080.76,,519567165.36,251381248.8,,1615397427.57,,,12843266956.35,-89307798.9,12753959157.45,43842020860.88,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:24:05
20241231,,7936399476.61,3204054706.01,4428387551.33,15691516971.61,1936782136.2,,231770376.9,480051.84,231290325.06,,87200667.17,,1867202.98,,,,,,,,425118992.01,426986194.99,343439964.83,,,,61070711.65,564393330.58,34912002087.88,,,,1289267029.0,,,,165765792.18,26361990.72,,2092514849.98,,,6568439502.61,3186441253.01,3381998249.6,12663981.56,216399044.56,203250077.33,13148967.23,3369334268.04,,3369334268.04,,,,,42252763.81,344465001.83,,4311610.0,57465447.69,,712023719.27,174234243.7,8494395760.78,43406397848.66,,1481099786.95,,,3725392686.13,,,750599351.39,6517001.11,744082350.28,,703176983.88,8299414533.39,,203023916.42,14912914.54,,,,,118502712.95,118502712.95,,,,,8537684695.84,,,,,,,,,3257709426.58,4107385.35,27095624393.42,,350628705.26,1753182271.04,,,14230300.81,92356290.53,163195159.0,163195159.0,,,405859853.99,387547991.35,358901654.7,3525902226.68,30621526620.1,,2080570520.0,,,,7550437513.86,,971366866.55,,519567165.36,251381248.8,,1496739087.16,,,12870062401.73,-85191173.17,12784871228.56,43406397848.66,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:24:05
20240930,,7835616292.33,2096505277.4,3409313821.74,19142857397.05,1270517310.04,,461816926.5,,461816926.5,,192534238.25,,,,,,,,,,,301085290.23,349848285.91,,,,,459529819.03,35519624658.48,,,,,,,,164277249.73,26609456.3,,2290155433.29,,,,,,,90638234.78,,,,,3179646182.7,,,,,49212183.64,336726529.8,,4311610.0,57881093.09,,728731052.72,157477519.17,7085666545.22,42605291203.7,,813380052.94,,,2907879562.48,,,1166697974.45,,1166697974.45,,184260145.01,9564127109.85,,97975509.58,11825249.63,,,,,,309178450.36,,,,,7819339064.14,,,,,,,,,3116074869.91,2241740.93,25992979729.28,,478187265.53,1884098915.7,,,22536006.45,91280507.54,,162195159.0,,,379973818.39,413005754.47,365956719.77,3797234146.85,29790213876.13,,2080570520.0,,,,7550437513.86,,1070339743.07,,508644745.99,251381248.8,,1431092999.31,,,12892466771.03,-77389443.46,12815077327.57,42605291203.7,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,6679223221.79,2179023434.58,3338718612.35,15868852830.39,1438944811.88,,378472193.5,300000.0,378172193.5,,165366824.59,,,,,,,,,,299641656.7,299641656.7,218110930.53,,,,,393730924.35,30960085440.66,,,,41400548.35,,,,165122708.52,26341204.75,,1948790356.28,,,6278315336.63,3063638075.18,3214677261.45,46685.61,57100740.89,44680563.74,12420177.15,3214630575.84,10969568.74,3225600144.58,,,,,53155191.61,344628882.17,,4311610.0,59276555.62,,758453502.76,164719866.85,6848901312.38,37808986753.04,,977865325.73,,,2410571041.69,,,1399764535.68,,1399764535.68,,18189275.22,7003759554.63,,82270395.85,34289074.64,5456750.0,,,,204287009.87,204287009.87,,,,,5959408938.43,,,,,,,,,2870638170.69,19757350.09,20980800672.52,,652819984.19,2365359741.46,,,24210227.13,89254192.01,162195159.0,162195159.0,,,392267633.89,327664559.86,385415881.72,4399187379.26,25379988051.78,,2080570520.0,,,,7550437513.86,,815165696.94,,508644745.99,251381248.8,,1279249432.52,,,12485449158.11,-56450456.85,12428998701.26,37808986753.04,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T15:40:07
20240331,,7424254951.48,2281400711.57,3455418851.56,16529243792.65,1766428395.3,,339796914.18,2346300.0,337450614.18,,94584024.69,,,,,,,,,,,297979024.01,101531283.56,,,,,381019273.36,32671657222.36,,,,41958838.36,,,,165690404.43,26746086.64,,2064028224.27,,,,,,,41795910.98,,,,,3287610042.46,,,,,55260322.77,347975963.88,,4311610.0,60144441.25,,753042822.86,162948060.37,7011512728.27,39683169950.63,,900390202.11,,,2371725680.54,,,1223965444.04,,1223965444.04,,198141010.76,7823279570.06,,127788150.78,29824557.69,,,,,,204132035.0,,,,,6560666038.8,,,,,,,,,1296913174.89,46561564.82,20783387429.49,,692298261.56,4160724165.22,,,28678497.15,87654895.49,,162195159.0,,,414208028.93,380237052.12,406202628.37,6332198687.84,27115586117.33,,2080570520.0,,,,7550437513.86,,901501431.93,,508644745.99,251381248.8,,1306499043.97,,,12599034504.55,-31450671.25,12567583833.3,39683169950.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,6442131249.69,1629014800.06,3785654575.8,17414952623.77,1373962566.85,,618783022.36,2346300.0,616436722.36,,50262540.09,,,,,,,,,,313979072.08,313979072.08,296603645.58,,,,,370099792.18,32295443888.46,,,,144863576.86,,,,166829182.68,27128705.65,,2008919316.25,,,6278958159.25,2935208084.61,3343750074.64,46685.61,38044970.7,25547167.99,12497802.71,3343703389.03,10969568.74,3354672957.77,,,,,61000886.84,353354485.06,,4311610.0,60996165.13,,727364022.81,158527794.89,7106013674.64,39401457563.1,,1090131429.76,,,2665732750.0,,,637924334.72,,637924334.72,,709302890.13,8221991521.45,,130221699.11,21255949.27,,,,,195487167.8,195487167.8,,,,,5690991051.26,,,,,,,,,1861350524.77,1862078.08,21226251396.35,,372384139.02,3909054487.14,,,30227216.98,85588561.48,162195159.0,162195159.0,,,458777455.79,340021784.42,426533784.49,5784782588.32,27011033984.67,,2080570520.0,,,,7550437513.86,,860363934.69,,508644745.99,251381248.8,,1165157762.39,,,12416555725.73,-26132147.3,12390423578.43,39401457563.1,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:45:05
