报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,517462135.52,517462135.52,,,,,,530277118.62,287912814.44,,,,,,,,,6684035.63,26969495.02,110348500.35,86230909.75,12131363.43,13844326.61,,8328452.59,-1028815.32,,,,40402.51,,,,12209492.45,-443277.52,657463.37,,9868846.85,17846397.15,418824.45,,2653612.2,,15611609.4,7949072.76,,7662536.64,7662536.64,,6912425.81,,750110.83,-9119985.37,-9119985.37,13.76,,,13.76,,-9119999.13,,,,,,,,,-9119999.13,,,-1457448.73,-2207559.56,750110.83,0.0101,0.0101,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,350208843.2,350208843.2,,,,,,349528504.94,191169370.66,,,,,,,,,4426406.87,19614302.58,71681851.05,55000832.68,7635741.1,9990162.73,,-675834.11,-638951.68,,,,179477.82,,,,6179634.04,-443277.52,805660.93,,363024.78,7089024.2,418824.41,,1740971.63,,5766876.98,3740406.1,,2026470.88,2026470.88,,1399562.53,,626908.35,-7103212.61,-7103212.61,,,,,,-7103212.61,,,,,,,,,-7103212.61,,,-5076741.73,-5703650.08,626908.35,0.002,0.002,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:57:07
20230331,170001077.38,170001077.38,,,,,,168935699.01,95146691.37,,,,,,,,,2230318.53,9253798.88,30448869.19,29378754.78,2477266.26,4451742.46,,-350409.88,-338860.53,,,,-271590.05,,,,1417893.23,21669.12,1064619.84,,363024.78,3310585.41,97033.3,,1019754.69,,2387864.02,2103845.43,,284018.59,284018.59,,159749.7,,124268.89,-4137482.46,-4137482.46,,,,,,-4137482.46,,,,,,,,,-4137482.46,,,-3853463.87,-3977732.76,124268.89,0.0002,0.0002,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:57:04
20221231,789005422.13,789005422.13,,,,,,800539713.0,461702046.75,,,,,,,,,11252759.28,40029102.54,162921436.45,104438620.76,20195747.22,21760582.99,,-1322017.25,-1584983.33,,,,18862.07,,,,17142046.83,-5113933.16,-1624351.17,,5846909.42,3413225.87,852500.08,,3196871.01,,1068854.94,3000571.27,,-1931716.33,-1931716.33,,-6200241.81,,4268525.48,-3719282.15,-3719882.15,554490.25,554400.0,,90.25,,-4274372.4,,,,,,,,,-4274372.4,,600.0,-5650998.48,-9920123.96,4269125.48,-0.009,-0.009,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:57:04
20220930,575766512.97,575766512.97,,,,,,571969660.61,315513880.35,,,,,,,,,7714008.36,30484236.59,123772518.95,77962243.67,16522772.69,15005541.05,,-179340.8,-103341.56,,,,-738650.04,,,,8620875.03,-275609.14,-754206.38,,2306863.69,12776784.72,121678.19,,2399955.02,,10498507.89,5981758.47,,4516749.42,4516749.42,,2167546.37,,2349203.05,-12042272.04,-12042272.04,,,,,,-12042272.04,,,,,,,,,-12042272.04,,,-7525522.62,-9874725.67,2349203.05,0.003,0.003,更正或补充,未审计,20240430,CNY,合并期末,2022-10-28T17:32:06
20220630,374270024.62,374270024.62,,,,,,372131447.72,206037203.42,,,,,,,,,4888402.45,20311142.24,79013912.86,49915700.27,11965086.48,10730352.93,,52138.37,102804.53,,,,-425142.46,,,,6595216.86,-275609.14,-796277.92,,2306863.69,9595766.3,80003.86,,1491908.63,,8183861.53,4887130.53,,3296731.0,3296731.0,,2453788.08,,842942.92,-11214412.56,-11214412.56,,,,,,-11214412.56,,,,,,,,,-11214412.56,,,-7917681.56,-8760624.48,842942.92,0.004,0.004,更正或补充,未审计,20240430,CNY,合并期末,2022-08-26T16:32:06
20220331,218434137.75,218434137.75,,,,,,213064562.12,121232820.28,,,,,,,,,2829763.03,9852588.57,45809079.83,27363942.83,5976367.58,4790601.76,,-286778.26,-261445.18,,,,-2.25,,,,2040035.95,,-1158373.23,,2306863.69,8271321.53,79199.15,,47616.25,,8302904.43,2190683.26,,6112221.17,6112221.17,,5758895.31,,353325.86,-5764379.09,-5764379.09,,,,,,-5764379.09,,,,,,,,,-5764379.09,,,347842.08,-5483.78,353325.86,0.0084,0.0084,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:57:04
20211231,1041335675.14,1041335675.14,,,,,,989563244.22,566864344.36,,,,,,,,,23385212.84,49022017.45,227718273.33,103190420.17,19382976.07,19221039.42,,-5354750.31,-4792138.01,,,,-1457969.55,,,,17452023.74,-114728333.04,-9107659.88,,235315.85,-61188942.27,314916.39,,6773685.77,,-67647711.65,34554812.16,,-102202523.81,-102202523.81,,-106437199.2,,4234675.39,-11492854.82,-11482454.82,-2051498.56,163400.0,,-2214898.56,,-9430956.26,,,,,,,,,-9430956.26,,-10400.0,-113695378.63,-117919654.02,4224275.39,-0.155,-0.155,更正或补充,是,20240430,CNY,合并期末,2022-04-29T18:57:04
20210930,779807392.75,779807392.75,,,,,,724746800.15,409088105.33,,,,,,,,,11036150.99,38353919.27,176212129.75,75475713.46,14580781.35,12540840.49,,-1613605.5,-707302.44,,,,-1109727.83,,,,8146038.62,-387085.17,54922.59,,,60151135.31,510297.92,,5485269.16,,55176164.07,34583121.88,,20593042.19,20593042.19,,16796428.14,,3796614.05,-5702991.32,-5702991.32,,,,,,-5702991.32,,,,,,,,,-5702991.32,,,14890050.87,11093436.82,3796614.05,0.0245,0.0245,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:42:04
20210630,496457130.85,496457130.85,,,,,,465928895.17,252353550.77,,,,,,,,,5801719.08,27191399.99,120686611.73,49702423.05,10193190.55,8348756.44,,-1083118.16,-478916.12,,,,-739936.82,,,,6288658.3,-372873.1,-387482.18,,0.0,34233483.72,362069.55,,4312802.48,,30282750.79,19309941.42,,10972809.37,10972809.37,,8273499.95,,2699309.42,-5112349.27,-5112349.27,,,,,,-5112349.27,,,,,,,,,-5112349.27,,,5860460.1,3161150.68,2699309.42,0.0121,0.0121,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:07:04
20210331,248763677.03,248763677.03,,,,,,235040512.09,128512892.16,,,,,,,,,2691693.0,9973062.62,59359275.77,29018966.99,5484621.55,4113266.11,,-421779.05,-119678.03,,,,-403736.59,,,,1186424.28,,-674739.59,,,13409333.99,335008.37,,4283993.01,,9460349.35,3736576.69,,5723772.66,5723772.66,,4381074.2,,1342698.46,-4273056.78,-4273056.78,0.0,,,0.0,,-4273056.78,,,,,,,,,-4273056.78,,,1450715.88,108017.42,1342698.46,0.0064,0.0064,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:42:05
20201231,940327546.92,940327546.92,,,,,,900493873.26,509661592.41,,,,,,,,,10040767.67,50966826.78,220718315.21,92654610.34,16451760.85,17467088.25,,-8966862.24,-7908292.6,,,,-1200909.62,,,,17292264.41,-73537837.41,-165678.27,,-1449.53,-26746799.0,339921.67,,13951657.87,,-40358535.2,14525540.69,,-54884075.89,-54884075.89,,-59751035.6,,4866959.71,-6328637.37,-6291437.37,-4143292.37,-219800.0,,-3923492.37,,-2148145.0,,,,,,,,,-2148145.0,,-37200.0,-61212713.26,-66042472.97,4829759.71,-0.087,-0.087,更正或补充,是,20240430,CNY,合并期末,2021-04-29T18:42:05
20200930,714888574.27,714888574.27,,,,,,674672188.14,373416664.9,,,,,,,,,7543286.83,38884760.07,170100021.86,72788405.41,11939049.07,13126949.2,,-997701.76,-91398.7,,,,-803736.83,,,,14346845.18,,-497995.1,,,52263797.62,225962.82,,12694798.15,,39794962.29,12470764.35,,27324197.94,27324197.94,,24692998.25,,2631199.69,726895.67,726895.67,-190581.43,,,-190581.43,,917477.1,,,,,,,,,917477.1,,,28051093.61,25419893.92,2631199.69,0.0361,0.0361,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:02:03
20200630,443171992.39,443171992.39,,,,,,417189986.49,228995191.15,,,,,,,,,4714642.51,24086148.09,103643614.03,47970573.0,7779817.71,8581233.35,,-432782.6,43594.08,,,,-479404.56,,,,6414491.92,0.0,-306397.63,,,31177913.03,214412.75,,12683841.71,,18708484.07,6904497.17,,11803986.9,11803986.9,,10903767.37,,900219.53,1729616.88,1729616.88,-57127.8,,,-57127.8,,1786744.68,,,,,,,,,1786744.68,,,13533603.78,12633384.25,900219.53,0.0159,0.0159,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:37:03
20200331,210221804.42,210221804.42,,,,,,195787858.23,103421247.08,,,,,,,,,2065843.91,13295328.09,45927491.2,27591625.55,3486322.4,3930597.43,,-295357.69,6743.33,,,,-233914.98,,,,4043996.51,0.0,-938159.74,,0.0,17010510.29,0.0,,568.19,,17009942.1,3328624.89,,13681317.21,13681317.21,,12814192.97,,867124.24,1466969.53,1466969.53,-35809.86,,,-35809.86,,1502779.39,,,,,,,,,1502779.39,,,15148286.74,14281162.5,867124.24,0.0187,0.0187,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,1399901826.36,1399901826.36,,,,,,1390647396.76,868138364.01,,,,,,,,,16382345.25,53289577.4,331705226.05,102978816.63,18153067.42,19537712.93,,-2293199.24,-1991637.41,,,,-917466.95,,,,23154937.02,-19623159.84,-5885038.8,,235360.0,3925861.79,31515481.89,,2128694.24,,33312649.44,22899927.99,,10412721.45,10412721.45,,4748602.34,,5664119.11,2858026.29,2849726.29,-119112.89,249700.0,,-368812.89,,2968839.18,,,,,,,,,2968839.18,,8300.0,13270747.74,7598328.63,5672419.11,0.007,0.007,更正或补充,是,20240430,CNY,合并期末,2020-04-24T19:47:03
20190930,1140226812.37,1140226812.37,,,,,,1087901864.9,680980729.37,,,,,,,,,13624371.88,32171685.83,264843627.38,82592827.41,13688623.03,15176427.93,,-37783.08,231019.98,,,,0.0,,,,19095774.08,,-1905696.85,,,69477241.62,346325.4,,601274.82,,69222292.2,23074793.95,,46147498.25,46147498.25,,42431600.67,,3715897.58,1644367.53,1644367.53,,,,,,1644367.53,,,,,,,,,1644367.53,,,47791865.78,44075968.2,3715897.58,0.062,0.062,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,856967692.0,856967692.0,,,,,,819051331.34,550830741.2,,,,,,,,,10415474.85,19710416.16,171509479.79,56955809.23,9629410.11,10212835.12,,-410342.44,193859.6,,,,,,,,14409641.43,,-1905116.7,,,50010542.95,206417.65,,178407.09,,50038553.51,18506598.06,,31531955.45,31531955.45,,29664212.31,,1867743.14,392527.16,392527.16,,,,,,392527.16,,,,,,,,,392527.16,,,31924482.61,30056739.47,1867743.14,0.0433,0.0433,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,510547353.57,510547353.57,,,,,,484419501.83,350498308.9,,,,,,,,,6181597.87,9992389.2,84070459.51,29144961.25,4531785.1,4648855.32,,-287676.68,14424.34,,,,0.0,,,,1612073.33,-809022.97,,,0.0,26643225.42,130720.28,,19603.6,,26754342.1,11576641.27,,15177700.83,15177700.83,,14589280.77,,588420.06,-1907586.71,-1907586.71,,,,,,-1907586.71,,,,,,,,,-1907586.71,,,13270114.12,12681694.06,588420.06,0.0213,0.0213,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1008222677.22,1008222677.22,,,,,,973363867.94,464001368.14,,,,,,,,,14030078.33,41385483.59,346915607.87,102474404.82,3320336.47,5931303.37,,-666410.02,17291.2,,,,,,,,22393784.25,,,,163819.5,56750003.01,3384637.15,,1196582.27,,58938057.89,15672334.21,,43265723.68,43265723.68,,36499975.73,,6765747.95,4009147.64,4009147.64,-379000.0,-379000.0,,,,4388147.64,,,,,,4388147.64,,,4388147.64,,,47274871.32,40509123.37,6765747.95,0.053,0.053,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20180930,736290025.37,736290025.37,,,,,,701292893.56,319796200.84,,,,,,,,,9870201.42,27120986.24,269957397.04,71637261.61,2910846.41,14588703.66,,-967629.65,-61326.59,,,,,,,,15014332.61,-1899508.86,,,,47144325.91,3473725.4,,172162.3,,50445889.01,12859105.31,,37586783.7,37586783.7,,33029252.86,,4557530.84,493986.31,493986.31,,,,,,493986.31,,,,,,,,,493986.31,,,38080770.01,33523239.17,4557530.84,0.0482,0.0482,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,459670564.4,459670564.4,,,,,,443430832.65,212279209.38,,,,,,,,,6653007.74,18719748.37,159587455.24,44526740.13,1664671.79,9276972.19,,-358741.87,245460.17,,,,,,,,13808084.78,-727674.58,,,,28961400.08,2901545.86,30650.0,105172.97,20740.88,31757772.97,8636528.59,,23121244.38,23121244.38,,20223510.92,,2897733.46,436434.92,436434.92,,,,,,436434.92,,,,,,,,,436434.92,,,23557679.3,20659945.84,2897733.46,0.0295,0.0295,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,231691636.07,231691636.07,,,,,,220743368.95,112674814.51,,,,,,,,,2543272.2,7313926.1,71039633.0,25481004.37,1066367.14,4568581.84,,-616700.1,-314599.08,,,,0.0,,,,3083042.39,,,,0.0,13414609.41,2230112.14,,136143.1,,15508578.45,4124181.6,,11384396.85,11384396.85,,9811683.4,,1572713.45,-277255.75,-277255.75,,,,,,-277255.75,,,,,,,,,-277255.75,,,11107141.1,9534427.65,1572713.45,0.0143,0.0143,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,735729241.2,735729241.2,,,,,,693877830.68,414930830.66,,,,,,,,,14022629.87,33098132.8,135911524.92,90841453.93,3760054.89,7300289.35,,-1117493.39,-447993.83,,,,,,,,12332733.17,,,,6654.64,53073304.94,16385468.65,,4178103.16,,65280670.43,18450843.27,,46829827.16,46829827.16,,40475003.05,,6354824.11,2289454.66,2289454.66,,,,,,2289454.66,,,,,,,,,2289454.66,,,49119281.82,42764457.71,6354824.11,0.059,0.059,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20170930,541213918.98,541213918.98,,,,,,493376635.44,310690356.39,,,,,,,,,9108494.46,25956477.54,75963977.56,65802942.36,3853905.31,18567488.29,,-852163.73,-484765.19,,,,,,,,0.0,,,,,46985119.81,12593953.4,8154.64,13172531.74,36278.36,46406541.47,13558718.26,,32847823.21,32847823.21,,27707818.29,,5140004.92,-2215676.37,-2215676.37,,,,,,-2215676.37,,,,,,,,,-2215676.37,,,30632146.84,25492141.92,5140004.92,0.0405,0.0405,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,341584919.11,341584919.11,,,,,,306274358.73,203603580.94,,,,,,,,,5205927.35,,29995439.29,62601110.7,2867818.63,,,-748540.08,-144338.04,,,,,,,,,,,,,34562020.3,9061348.93,6654.64,11819838.03,34612.36,31803531.2,9783711.34,,22019819.86,22019819.86,,18416838.43,,3602981.43,-1477891.85,-1477891.85,,,,,,-1477891.85,,,,,,,,,-1477891.85,,,20541928.01,16938946.58,3602981.43,0.0269,0.0269,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,169172951.92,169172951.92,,,,,,155053357.33,105625932.91,,,,,,,,,1749990.21,,12614030.75,32869876.72,1193526.74,,,-305320.61,-3219.59,,,,,,,,,,,,,13814273.98,1101201.78,,180788.89,34535.29,14734686.87,4041972.63,,10692714.24,10692714.24,,9354425.83,,1338288.41,-937826.22,-937826.22,,,,,,-937826.22,,,,,,,,,-937826.22,,,9754888.02,8416599.61,1338288.41,0.0137,0.0137,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,671241849.76,671241849.76,,,,,,631628407.82,435570786.73,,,,,,,,,10257726.08,,53326504.75,121344097.03,8050703.38,,,5873170.41,-260916.27,,,,,,,,,,,,117627.04,45604239.39,40020538.01,544901.45,7759497.25,2669428.72,77865280.15,35757908.62,,42107371.53,42107371.53,,38154988.37,,3952383.16,4439053.7,4491453.7,-2117600.0,-2117600.0,,,,6609053.7,,,,,,,,,6609053.7,,-52400.0,46546425.23,42646442.07,3899983.16,0.056,0.056,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20160930,502540103.19,502540103.19,,,,,,460912996.48,329628747.19,,,,,,,,,3870386.63,,42645563.26,83114138.99,-776441.29,,,1668737.91,-119750.81,,,,,,,,,,,,,43295844.62,12058655.5,277125.55,2818987.31,258960.41,52535512.81,9848711.85,,42686800.96,,,38172747.12,,4514053.84,3356021.65,3356021.65,,,,,,3356021.65,,,,,,,,,3356021.65,,,46042822.61,41528768.77,4514053.84,0.0558,0.0558,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,312297511.09,312297511.09,,,,,,288977370.99,202375095.1,,,,,,,,,2902014.27,,29391002.04,53112768.2,-734110.32,,,2074888.95,-15700.79,,,,,,,,,,,,,25395029.05,9737177.45,277125.55,2764907.39,254880.49,32367299.11,6239954.23,,26127344.88,,,23223681.64,,2903663.24,3204800.11,3204800.11,,,,,,3204800.11,,,,,,,,,3204800.11,,,29332144.99,26428481.75,2903663.24,0.0441,0.0441,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,152926848.94,152926848.94,,,,,,149378889.71,104717573.0,,,,,,,,,1573493.75,,15430482.61,26953468.61,203871.74,,,88985.9,-18787.05,,,,,,,,,,,,,3636945.13,7548424.33,,56229.75,4478.85,11129139.71,3045974.38,,8083165.33,,,7203908.76,,879256.57,2544616.66,2544616.66,,,,,,2544616.66,,,,,,,,,2544616.66,,,10627781.99,9748525.42,879256.57,0.0137,0.0137,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,717652849.6,717652849.6,,,,,,665561584.24,504041587.63,,,,,,,,,5632494.32,,53143572.17,97205861.39,-2848365.23,,,1693899.12,-374777.8,,,,,,,,,,,,,53785164.48,32985698.44,397927.1,11416058.93,276826.02,75354803.99,16934700.25,,58420103.74,,,52248704.73,,6171399.01,-1272914.21,-1272914.21,,,,,,-1272914.21,,,,,,,,,-1272914.21,,,57147189.53,50975790.52,6171399.01,0.099,0.099,更正或补充,是,20240430,CNY,合并期末,2020-03-13T16:00:40
20150930,529029115.64,529029115.64,,,,,,488472800.83,368464386.76,,,,,,,,,3862170.71,,37932923.91,75546971.0,1066348.45,,,-189793.11,-560571.05,,,,,,,,,,,,,40366521.7,7206073.29,,4224531.62,28705.77,43348063.37,8870027.84,,34478035.53,,,30482567.66,,3995467.87,-409207.97,-409207.97,,,,,,-409207.97,,,,,,,,,-409207.97,,,34068827.56,30073359.69,3995467.87,0.0579,0.0579,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
