报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,419196439.08,419196439.08,0.0,0.0,0.0,,,409081850.33,341804920.55,0.0,,0.0,0.0,0.0,0.0,0.0,,5153038.69,19390117.11,3047729.48,29457593.4,10228451.1,9380112.16,0.0,77121898.46,77121515.18,0.0,0.0,0.0,0.0,,,,1992755.86,2247770.14,-98286.67,,-1430.28,91377296.26,62473.43,,196981.67,,91242788.02,3085328.6,,88157459.42,88157459.42,0.0,89349333.47,,-1191874.05,1907357.14,1907357.14,0.0,0.0,0.0,0.0,0.0,1907357.14,1907357.14,,0.0,0.0,0.0,,0.0,,0.0,,0.0,90064816.56,91256690.61,-1191874.05,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,1921296242.83,1921296242.83,,,,,,1779328404.6,1506797585.73,,,,,,,,,27884971.12,80031787.76,12473569.85,116848459.55,35292030.59,34801346.3,,100851870.49,80684727.26,,,,,,,,13060251.55,-58638.17,-9166553.34,,-6238.52,246648530.24,5703001.88,,5720819.43,,246630712.69,31788926.65,,214841786.04,214841786.04,,225447797.28,,-10606011.24,-1231773.28,-1231971.95,1094119.71,,,1094119.71,,-2326091.66,-2327092.99,,,,,,1001.33,,,,198.67,213610012.76,224215825.33,-10605812.57,0.36,0.35,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:44:06
20250930,1402293845.46,1402293845.46,,,,,,1290606504.96,1072256099.52,,,,,,,,,17770336.62,66946729.13,10130231.75,102088857.7,21414250.24,26746709.07,,56196588.44,40863955.99,,,,,,,,8552749.45,-578722.63,-2656171.94,,-3238.52,173198545.3,2106404.58,,1359015.97,,173945933.91,23603625.58,,150342308.33,150342308.33,,157345398.45,,-7003090.12,-56663.35,-56862.02,,,,,,-56862.02,-57863.35,,,,,,1001.33,,,,198.67,150285644.98,157288536.43,-7002891.45,0.25,0.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,896847808.09,896847808.09,,,,,,795160028.18,650795351.8,,,,,,,,,10011552.57,45909160.0,6846978.02,69947999.36,11648986.43,12464853.33,,34731377.6,19376001.56,,,,,,,,6073847.32,-178301.72,-3434523.19,,,138880179.92,2068647.27,,1290693.18,,139658134.01,16854802.44,,122803331.57,122803331.57,,125883549.06,,-3080217.49,134531.47,133538.14,,,,,,133538.14,128531.47,,,,,,5006.67,,,,993.33,122937863.04,126017087.2,-3079224.16,0.2,0.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:05
20250331,417808438.86,417808438.86,0.0,0.0,0.0,,,380930050.19,313970065.07,0.0,,0.0,0.0,0.0,0.0,0.0,,4925531.92,21361655.45,2712158.32,32289222.33,5671417.1,7359434.94,0.0,7165357.2,5988432.66,0.0,0.0,0.0,0.0,,,,2177173.58,4624819.23,1055280.73,,0.0,51901019.41,669389.53,,280083.4,,52290325.54,4943808.62,,47346516.92,47346516.92,0.0,47328658.27,,17858.65,544338.59,544338.59,0.0,0.0,0.0,0.0,0.0,544338.59,544338.59,,0.0,0.0,0.0,,0.0,,0.0,,0.0,47890855.51,47872996.86,17858.65,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:14
20241231,1912437906.31,1912437906.31,,,,,,1643316892.64,1386730033.91,,,,,,,,,22209116.42,70373883.23,13730960.23,118120331.32,32152567.53,38190189.88,,52307964.47,37686507.11,,,,,,,,10361277.24,-17018246.17,35877847.1,,117956.85,350767813.16,11953555.07,,6786295.27,,355935072.96,50905615.74,,305029457.22,305029457.22,,315007562.96,,-9978105.74,-3431091.27,-3430892.6,-2905698.73,,,-2905698.73,,-525193.87,-524192.54,,,,,,-1001.33,,-1001.33,,-198.67,301598365.95,311576670.36,-9978304.41,0.5,0.5,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:20:03
20240930,1383423042.5,1383423042.5,,,,,,1146370062.64,953519385.99,,,,,,,,,17064541.3,46730439.18,9577693.27,95450877.64,24027125.26,27817625.1,,30809317.13,31149567.53,,,,,,,,8924552.17,-5753942.74,5692682.68,,,276725589.1,1952485.24,,2223588.07,,276454486.27,34794681.55,,241659804.72,241659804.72,,244172107.23,,-2512302.51,377541.13,377541.13,,,,,,377541.13,377541.13,,,,,,,,,,,242037345.85,244549648.36,-2512302.51,0.39,0.39,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:57:03
20240630,855820041.75,855820041.75,,,,,,713810258.6,589552650.16,,,,,,,,,10907388.4,32061832.15,6292355.19,59320416.73,15675615.97,18608575.33,,24471737.15,24711141.32,,,,,,,,5360923.96,-4748046.14,9504069.43,,,176598467.55,782371.26,,1404010.51,,175976828.3,23202986.84,,152773841.46,152773841.46,,153909393.22,,-1135551.76,2717916.76,2717916.76,,,,,,2717916.76,2717916.76,,,,,,,,,,,155491758.22,156627309.98,-1135551.76,0.24,0.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,359704613.62,359704613.62,,,,,,317755037.46,254273135.32,,,,,,,,,3286817.27,16700518.83,2975226.51,31375771.69,9143567.84,10431723.68,,10094230.83,10074007.37,,,,,,,,3977604.86,,556674.97,,,56578086.82,160856.48,,557497.43,,56181445.87,8214521.36,,47966924.51,47966924.51,,48562556.94,,-595632.43,288966.08,288966.08,,,,,,288966.08,288966.08,,,,,,,,,,,48255890.59,48851523.02,-595632.43,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:22:05
20231231,2163463001.86,2163463001.86,,,,,,1940695439.72,1697112409.75,,,,,,,,,18077335.97,63180137.47,13613494.83,102027011.7,46685050.0,49609228.52,,103596891.56,104781278.91,,,,,,,,11436154.32,-7631071.25,35839166.23,,19405928.74,385414631.74,2692180.11,,2066122.64,,386040689.21,45786970.96,,340253718.25,340253718.25,,352331604.76,,-12077886.51,8678.25,8678.25,,,,,,8678.25,8678.25,,,,,,,,,,,340262396.5,352340283.01,-12077886.51,0.56,0.56,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:02:04
