报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,212257715.41,,,5769599.22,,,382348365.02,90205772.61,292142592.41,185374169.57,5181186.71,,,,,,,,,,,1431887.93,194016998.16,,,,,126387937.02,1127601005.51,,,,,,,,,10620407.34,,,,,,,,,1737800.0,,,,,122498207.42,,,,14833146.47,470558.06,38771046.86,25440627.13,,467729.08,,32759340.03,2567847.39,235333563.31,1362934568.82,,,,,,,,587979669.61,279774892.53,308204777.08,,9391368.06,,,6077233.85,1901868.35,,5934127.35,,,,46794612.18,,,,,,,,,,,,,,15262540.87,19665630.77,687072923.69,,,,,,215636.41,,,,,173876.21,41659408.98,1637064.59,,43685986.19,730758909.88,,141516450.0,,,,90617475.01,,-938943.67,4884897.06,37472083.28,,,207782907.31,,,481334868.99,150840789.95,632175658.94,1362934568.82,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:48:08
20251231,,208836712.97,,,6704593.56,,,384747343.88,99921367.8,284825976.08,126852004.2,1781043.22,,,,,,,,,,1580960.33,1580960.33,154214236.84,,,,,127942892.79,1026033363.13,,,,,,,,,10841095.62,,,,,346119361.73,223307355.48,122812006.25,654536.75,1737800.0,1737800.0,,122157469.5,,122157469.5,,,,13373575.34,3569432.71,40348349.39,23105587.69,,615792.49,,32284749.1,1670431.1,236330707.6,1262364070.73,,,,,,,,513364017.77,240318898.94,273045118.83,,8865500.71,,,7451351.45,3352672.4,,5934127.35,,,40757535.94,46691663.29,,,,,,,,,,,,,,8213070.69,12275058.73,600213335.04,,,,,,215636.41,,,,,192154.94,35174851.15,990948.15,,36573590.65,636786925.69,,141516450.0,,,,90617475.01,,-427570.22,4394160.14,37472083.28,,,203127794.1,,,476700392.31,148876752.73,625577145.04,1262364070.73,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:48:08
20250930,,202962145.4,,,9235919.7,,,357133952.75,86132248.73,271001704.02,135996029.33,6001898.97,,,,,,,,,,,1977023.64,187727203.05,,,,,115988103.85,1030708467.38,,,,,,,,,10614431.4,,,,,,,,,36603.77,,,,,121404913.76,,,,13686190.69,4599510.49,24352306.83,34180478.47,,763855.9,,31132015.61,3807978.05,230892094.28,1261600561.66,,,,,,,,525344378.39,225053093.91,300291284.48,,1189869.56,,,6211221.43,222964.27,,8574127.35,,,,43775746.94,,,,,,,,,,,,,,5921957.38,9240221.6,591906359.57,,,,,,,,,,,11490038.04,35237379.75,1219533.11,,47946950.9,639853310.47,,141516450.0,,,,90617475.01,,-708756.49,6105457.48,37174391.32,,,200165602.81,,,474870620.13,146876631.06,621747251.19,1261600561.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,246538522.68,,,1650045.6,,,356744181.84,59344817.46,297399364.38,100298774.08,3302504.56,,,,,,,,,,2371861.19,2371861.19,152255646.79,,,,,78122955.54,956008698.12,,,,,,,,,10835119.68,,,,,340158190.25,218612572.94,121545617.31,654536.75,,,,120891080.56,,120891080.56,,,,14724205.84,5964853.36,25237569.88,30479880.53,,911919.31,,32072946.33,4843910.39,231237280.04,1187245978.16,,,,,,,,450461239.98,202962850.21,247498389.77,,987063.09,,,4004503.25,4142570.4,,8574127.35,,,34812174.66,43386302.01,,,,,,,,,,,,,,5918561.98,12275268.17,521175508.88,,,,,,,,,,,10978665.68,35237379.75,3084850.03,,49300895.46,570476404.34,,141516450.0,,,,90617475.01,,235898.68,5728006.87,37174391.32,,,195112793.22,,,470385015.1,146384558.72,616769573.82,1187245978.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,257888920.93,,,1376160.48,,,333559848.0,63583387.7,269976460.3,112045723.45,3934668.62,,,,,,,,,,,1454595.41,191993781.19,,,,,54316182.75,967950037.61,,,,,,,,,11055807.96,,,,,,,,,,,,,,122121909.57,,,,11380156.78,6804784.09,23333828.54,30027369.48,,1059982.72,,31963329.8,4882976.4,231249988.56,1199200026.17,,,,,,,,466533737.17,206937497.18,259596239.99,,5129495.84,,,922395.86,1487227.19,,,,,,49878030.3,,,,,,,,,,,,,,6059711.6,13329302.09,543339900.05,,,,,,,,,,,7966535.97,35237379.75,3097747.98,,46301663.7,589641563.75,,141516450.0,,,,90617475.01,,-895531.68,5179064.14,37174391.32,,,191579109.32,,,465170958.11,144387504.31,609558462.42,1199200026.17,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:30:05
20241231,,238539260.75,,,,,,284784056.05,69899744.19,214884311.86,143936593.88,2598618.5,,,,,,,,,,1528725.61,1528725.61,164014740.74,,,,,61279546.51,908282814.86,,,,,,,,,11276003.47,,,,,336931871.66,213789471.67,123142399.99,716041.8,,,,122426358.19,,122426358.19,,,,11601272.82,8695539.1,25531523.39,26741956.19,,1208046.13,,31598207.56,5145211.53,232622845.56,1140905660.42,,,,,,,,406335336.9,200195177.3,206140159.6,,8797703.6,,,1790139.25,518840.84,,9266477.56,,,40203975.44,49470453.0,,,,,,,,,,,,,,6052997.13,27126276.54,500091747.26,,,,,,0.0,,,,,3388086.49,35237379.75,848751.87,,39474218.11,539565965.37,,141516450.0,,,,90617475.01,,-3328041.98,5144433.46,37174391.32,,,191994298.34,,,463119006.15,138220688.9,601339695.05,1140905660.42,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:30:05
20240930,,291664007.6,,,46874.88,,,415941767.93,132802016.43,283139751.5,86257528.61,3804396.33,,,,,,,,,,,2277277.65,190138369.04,,,,,2867199.37,1008870377.79,,,,,,,,,11011592.19,,,,,,,,,,,,,,118364154.65,,,,15872956.38,10471512.65,18185029.14,31721375.65,,1193356.96,,28095099.03,8318019.26,227360139.53,1236230517.32,,,,,,,,491390585.97,248553976.0,242836609.97,,10801455.28,,,3525509.0,655721.91,,11073857.02,,,,40917796.35,,,,,,,,,,,,,,6310713.97,17619497.17,571221279.65,,,,,,11066978.48,,,,,15808591.61,34227161.45,531643.11,,61634374.65,632855654.3,,141516450.0,,,,89117475.01,,-959520.06,6358212.53,37174391.32,,,191709391.39,,,464916400.19,138458462.83,603374863.02,1236230517.32,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:05:14
20240630,,294794759.21,,,46874.88,,,386568555.05,64649873.48,321918681.57,121504153.53,3613950.09,,,,,,,,,,1840060.73,1840060.73,191273716.47,,,,,2572784.21,1016458406.59,,,,,,,,,11282199.51,,,,,324734681.41,207297165.6,117437515.81,716041.8,54125.89,54125.89,,116721474.01,,116721474.01,,,,14243552.42,11876024.99,15879349.29,32093326.68,,1006101.08,,27500554.93,8409260.38,224822416.76,1241280823.35,,,,,,,,499639288.34,244187346.7,255451941.64,0.0,941457.76,,,2873121.64,2205455.98,,11073857.02,,,29157473.07,40231330.09,,,,,,,,,,,,,,6310713.97,15147263.0,567348630.78,,,,,,11057019.57,,,,,16212270.7,34227161.45,449620.54,,61946072.26,629294703.04,,141516450.0,,,,89117475.01,,-3137669.25,6386012.39,37174391.32,,,200237485.0,,,471294144.47,140691975.84,611986120.31,1241280823.35,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,325359422.93,,,43701.06,,,351571817.24,91479511.95,260092305.29,105341951.17,4688045.83,,,,,,,,,,,2602896.86,216831627.04,,,,,6805076.76,1028880952.8,,,,,,,,,11552806.83,,,,,,,,,688500.0,,,,,122554689.57,,,,15636413.91,15412880.15,17494166.34,28573620.71,,1113187.7,,27498782.02,6608156.99,231496790.31,1260377743.11,,,,,,,,514222702.44,214216888.76,300005813.68,0.0,1055463.81,,,4002488.32,3013928.39,,11073857.02,,,,45382030.51,,,,,,,,,,,,,,6659217.5,11620051.66,585955882.63,,,,,,13846374.28,,,,,16222013.48,34227161.45,302437.14,0.0,64597986.35,650553868.98,,141516450.0,,,,89117475.01,,-3025388.8,6778593.28,37199017.44,,,197818971.35,,,469405118.28,140418755.85,609823874.13,1260377743.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,354198727.56,,,43701.06,,,324524779.25,116884023.6,207640755.65,124093893.31,3012213.84,,,,,,,,,,1337484.19,1337484.19,180278710.34,,,,,8196652.04,1011838215.86,,,,,,,,,11823414.15,,,,,327729157.06,201214064.07,126515092.99,718814.07,,,,125796278.92,,125796278.92,,,,16152054.27,17661081.6,19109646.3,24595015.25,,1220274.32,,27552030.82,6970477.85,234728219.21,1246566435.07,,,,,,,,511468603.15,274845846.04,236622757.11,,810076.31,,,5413065.02,1262125.91,,11073857.02,,,35392089.37,46465946.39,,,,,,,,,,,,,,8877109.2,10106033.05,584402959.03,,,,,,11585006.51,,,,,6570555.42,34227161.45,477918.16,,52860641.54,637263600.57,,141516450.0,,,,89117475.01,,-2703639.52,6535510.25,37174391.32,,,199560991.79,,,471201178.85,138101655.65,609302834.5,1246566435.07,定期报告,是,20250419,CNY,合并期末,2024-04-25T16:30:06
