报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,96617169.54,,,21340000.0,,,351793180.85,39724608.31,312068572.54,29151942.0,16895990.33,,,,,,,,,,,185657975.68,121748699.5,,,,,2951227.78,826156185.68,,,,,,,,203702386.18,,,,,,,,,,160702280.56,,,,,87425235.11,,,,,9961719.01,45161724.3,,446667661.42,168030.42,,77796309.31,,1031585346.31,1857741531.99,,167539958.14,,,,,,30352563.58,361500.0,29991063.58,,7364297.61,,,7468083.82,829445.93,,,,,,13549847.93,,,,,,,,,,,,,,7778011.79,2025328.71,236907537.51,,130000000.0,,,,3223390.49,,,40000000.0,,,3676834.0,3832600.22,,180732824.71,417640362.22,,481702798.0,,,,728279131.13,11690640.0,9789559.0,,36526406.62,,,195493915.02,,,1440101169.77,,1440101169.77,1857741531.99,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,112626099.49,,,26381205.49,,0.0,399418848.37,45220411.82,354198436.55,165000.0,10351957.98,0.0,0.0,,,,,,,,185413475.25,185413475.25,121038714.39,0.0,,,0.0,3417779.17,858813080.14,,,0.0,0.0,,,,214457760.89,0.0,0.0,0.0,0.0,,171519042.09,80812156.77,90706885.32,300000.0,136513361.26,136513361.26,,90406885.32,,90406885.32,,,,0.0,10252633.96,47053552.68,0.0,446667661.42,265977.07,,71197056.12,112768.76,1016927657.48,1875740737.62,,142542196.82,,,,0.0,0.0,40948689.22,0.0,40948689.22,0.0,6445218.8,,,11077479.18,11620599.12,0.0,0.0,,,13887941.22,13887941.22,,,,,,,,,,,,0.0,,7681757.24,3698773.89,237902655.49,,116500000.0,0.0,0.0,0.0,3059519.81,,40000000.0,40000000.0,,,3784366.84,4072642.17,0.0,167416528.82,405319184.31,,481702798.0,0.0,0.0,0.0,727557538.16,11690640.0,10261559.8,0.0,36526406.62,,,226063890.73,,,1470421553.31,0.0,1470421553.31,1875740737.62,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,133406305.4,,,18351512.57,,,401667556.91,54240450.27,347427106.64,1730230.0,9967295.61,,,,,,,,,,,222237421.72,127009671.54,,,,,1707889.35,916077883.1,,,,,,,,227728230.48,,,,,,,,,,108423135.0,,,,,92974804.21,,,,,6276263.46,48947942.49,,446667661.42,356826.81,,55748746.91,112768.76,987236379.54,1903314262.64,,102942680.58,,,,,,46187394.54,,46187394.54,,2934096.66,,,12147449.84,17039913.81,,,,,,28116757.47,,,,,,,,,,,,,,43874598.22,6491176.21,259734067.33,,115200000.0,,,,1002769.71,,,,,,3891899.68,3649483.92,,123744153.31,383478220.64,,484525798.0,,,,737360155.43,25128120.0,6592117.44,,36526406.62,,,279959684.51,,,1519836042.0,,1519836042.0,1903314262.64,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,144303784.04,,,13342778.44,,0.0,355372621.04,69425912.0,285946709.04,6618503.0,9929947.82,0.0,0.0,,,,,,,,221823084.01,221823084.01,151417090.6,0.0,,,0.0,2681623.09,905489432.04,,,0.0,0.0,,,,243571030.87,0.0,0.0,0.0,0.0,,170505628.49,73940219.79,96565408.7,300000.0,94057482.08,94057482.08,,96265408.7,,96265408.7,,,,0.0,8449609.39,50913589.8,0.0,446667661.42,377744.15,,51294640.04,178429.14,991775595.59,1897265027.63,,93473873.36,,,,0.0,0.0,35999931.29,6000000.0,29999931.29,0.0,2666806.49,,,22682588.62,20681059.61,0.0,0.0,,,48170445.02,48170445.02,,,,,,,,,,,,0.0,,45457201.5,8639742.22,277771648.11,,100200000.0,0.0,0.0,0.0,1644595.16,,,0.0,,0.0,3999432.52,2972343.04,0.0,108816370.72,386588018.83,,484525798.0,0.0,0.0,0.0,736541378.42,25128120.0,7554808.66,0.0,36526406.62,,,270656737.1,,,1510677008.8,0.0,1510677008.8,1897265027.63,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:09:06
20220930,,181350789.65,,,,,,318714419.62,18210454.52,300503965.1,3753655.0,32589131.1,,,,,,,,,,,222146542.75,162183913.57,,,,,3239729.9,923978181.59,,,,,,,,254135023.0,,,,,,,,,,43786409.91,,,,,96291116.2,,,,,10534742.6,53154043.15,,446667661.42,201052.98,,51505678.96,244089.52,956519817.74,1880497999.33,,77331184.16,,,,,,54551548.07,6000000.0,48551548.07,,3472991.89,,,10804193.86,24352444.35,,,,,,45945194.05,,,,,,,,,,,,,,51914003.0,3784936.62,272156496.0,,91256819.45,,,,2289040.99,,,,,,4106965.36,2886921.66,,100539747.46,372696243.46,,484525798.0,,,,714389341.58,25128120.0,2986414.37,,36526406.62,,,294501915.3,,,1507801755.87,,1507801755.87,1880497999.33,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,90381340.14,,,,,,405091043.7,11214029.58,393877014.12,6140470.0,17141020.47,,,,,,,,,,226284238.5,226284238.5,143486531.37,,,,,584086.89,889108731.07,,,,,,,,260107447.75,,,,,,166903461.12,67191276.64,99712184.48,300000.0,21501914.74,21501914.74,,99412184.48,,99412184.48,,,,,11400591.96,55026507.86,,446667661.42,234112.33,,47584075.11,309749.9,942244245.55,1831352976.62,,58046676.28,,,,,,39808003.64,6000000.0,33808003.64,,3234280.59,,,8742578.14,23649496.34,,,,,45419418.17,45419418.17,,,,,,,,,,,,,,52353717.6,5358908.5,236613079.26,,76200000.0,,,,2720864.29,,,,,,4214498.2,3043136.51,,86178499.0,322791578.26,,485133230.0,,,,716081716.79,25128120.0,2062348.93,,36526406.62,,,293885816.02,,,1508561398.36,,1508561398.36,1831352976.62,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:45:04
20220331,,95234733.31,,,,,,378507699.88,27430278.0,351077421.88,,13153057.31,,,,,,,,,,,235875600.37,139724227.96,,,,,2674698.75,865170017.58,,,,,,,,261227187.96,,,,,,,,,,23074612.51,,,,,99117533.81,,,,,13546342.8,56706036.65,859292.04,446667661.42,280476.14,,41978424.17,375410.28,943832977.78,1809002995.36,,50600836.64,,,,,,28565100.6,,28565100.6,,6451685.65,,,15642010.11,22069855.69,,,,,,41896707.94,,,,,,,,,,,,,,50120043.5,4191105.52,219537345.65,,64200000.0,,,,5848796.58,,,,,,4322031.04,3199351.35,,77570178.97,297107524.62,,487971230.0,,,,724399017.98,38637000.0,1399684.61,,36526406.62,,,300236131.53,,,1511895470.74,,1511895470.74,1809002995.36,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:05:06
20211231,,191271342.36,,,0.0,,0.0,278170489.27,42488876.2,235681613.07,5295187.28,13350422.42,0.0,0.0,,,,,,,,233513006.79,233513006.79,141080504.97,0.0,,,0.0,3271755.83,865952708.92,,,0.0,0.0,,,,269621607.76,0.0,0.0,0.0,0.0,,162986108.12,60525021.21,102461086.91,300000.0,10518856.7,10518856.7,,102161086.91,,102161086.91,,,,0.0,15558619.53,58776317.92,0.0,446667661.42,326839.94,,41929938.75,441070.66,946001999.59,1811954708.51,,60220761.76,,,,0.0,0.0,29746632.76,0.0,29746632.76,0.0,2738865.35,,,16358069.0,23132208.62,0.0,0.0,,,42270088.59,42270088.59,,,,,,,,,,,,0.0,,52599439.79,5649779.24,232715845.11,,64200000.0,0.0,0.0,0.0,5242336.48,,,0.0,,0.0,4429563.88,3355566.2,0.0,77227466.56,309943311.67,,487971230.0,0.0,0.0,0.0,723630036.0,38637000.0,1427672.07,0.0,36526406.62,,,291093052.15,,,1502011396.84,0.0,1502011396.84,1811954708.51,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:05:06
20210930,,143637083.7,,,,,,273351285.7,1138891.9,272212393.8,26210009.31,35436569.08,,,,,,,,,,,232723576.85,151523022.93,,,,,1431437.04,864312984.61,,,,,,,,289152737.25,,,,,,,,,,3254915.66,,,,,104223606.05,,,,,17051829.51,60836579.03,,460708649.67,435211.5,,37641791.17,4006731.04,977312050.88,1841625035.49,,71534042.83,,,,,,38378465.2,,38378465.2,,7869171.96,,,6653170.8,10276431.27,,,,,,41942709.36,,,,,,,,,,,,,,42745659.53,517908.89,219917559.84,,89200000.0,,,,7523659.33,,,,,,4547839.98,3508902.42,,104780401.73,324697961.57,,487971230.0,,,,729195623.24,38637000.0,1373892.03,,36526406.62,,,300496922.03,,,1516927073.92,,1516927073.92,1841625035.49,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,160955133.1,,,,,,263693351.41,16121509.9,247571841.51,29424406.81,36521640.9,,,,,,,,,,233784465.21,233784465.21,146056289.73,,,,,1937041.47,872372328.63,,,,,,,,275601720.55,,,,,,167116719.43,59612276.96,107504442.47,333599.41,846051.9,846051.9,,107170843.06,,107170843.06,,,,,19148486.11,62845285.78,,460708649.67,626916.88,,33592885.92,4072391.42,964613231.29,1836985559.92,,78317601.13,,,,,,40769092.02,,40769092.02,,6508424.86,,,7023698.22,8930268.99,,,,,40795037.64,40795037.64,,,,,,,,,,,,,,41010946.68,344396.22,223699465.76,,89167779.16,,,,11236516.91,,,,,,4677746.83,3677169.92,,108759212.82,332458678.58,,487971230.0,,,,723901523.24,38637000.0,227119.29,,36526406.62,,,294537602.19,,,1504526881.34,,1504526881.34,1836985559.92,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,128783472.66,,,,,,286923630.25,19510527.7,267413102.55,9531083.11,38985560.68,,,,,,,,,,,6392604.89,142419832.42,,,,,1630023.08,614666207.09,,,,,,,,190422743.81,,,,,,,,,,432101.44,,,,,95877995.97,,,,,,64899977.4,,460708649.67,2739077.55,,26137831.93,241638051.8,1082856429.57,1697522636.66,,81324301.21,,,,,,24832620.91,,24832620.91,,8927766.63,,,9579739.54,6251754.99,,,,,,3857005.24,,,,,,,,,,,,,,25193456.95,559686.29,160526331.76,,109200000.0,,,,,,,,,,4813475.7,3845135.5,,117858611.2,278384942.96,,479871230.0,,,,592584829.07,,1787178.29,,36526406.62,,,308368049.72,,,1419137693.7,,1419137693.7,1697522636.66,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:20:03
20201231,,192635624.39,,,,,,295256656.93,7369351.2,287887305.73,33170502.07,28775318.79,,,,,,,,,,22794486.14,22794486.14,125334400.92,,,,,1821163.8,699788153.04,,,,,,,,125063972.45,,,,,,140665360.32,54584229.51,86081130.81,333599.41,,,,85747531.4,,85747531.4,,,,,,66744346.32,,460708649.67,3062470.82,,25031301.62,241703712.18,1008061984.46,1707850137.5,,68025894.13,,,,,,33838274.58,229500.0,33608774.58,,8039053.24,,,11706913.86,19083240.82,,,,,4601204.86,4601204.86,,,,,,,,,,,,,,25193456.95,683855.08,171171893.52,,109200000.0,,,,,,,,,,4960196.2,4013704.92,,118173901.12,289345794.64,,479871230.0,,,,592584829.07,,1471742.99,,36526406.62,,,308050134.18,,,1418504342.86,,1418504342.86,1707850137.5,定期报告,是,20220429,CNY,合并期末,2021-03-31T00:25:03
20200930,,222189983.61,,,,,,289768203.93,5466079.02,284302124.91,28850848.3,38355841.41,,,,,,,,,,,19321459.36,136222969.04,,,,,5244723.76,739954029.41,,,,,,,,108495425.38,,,10000000.0,,,,,,,882653.65,,,,,75067702.88,,,,,,41103866.2,,460708649.67,3410168.02,,25832135.7,241872037.63,967372639.13,1707326668.54,,68402115.26,,,,,,57919503.4,200000.0,57719503.4,,8729470.65,,,5802351.27,21251929.62,,,,,,2210279.75,,,,,,,,,,,,,,,,164315649.95,,139383666.67,,,,,,,,,,5283456.36,4189087.42,,148856210.45,313171860.4,,479871230.0,,,,592584829.07,,2279560.48,,36526406.62,,,282892781.97,,,1394154808.14,,1394154808.14,1707326668.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:05:03
20200630,,267358181.06,,,,,,264769356.7,3275300.0,261494056.7,16179285.46,32327979.05,,,,,,,,,,18707423.81,18707423.81,121536881.75,,,,,5331142.66,726210250.49,,,,,,,,105504383.18,,,10000000.0,,,127853426.18,51211376.9,76642049.28,,10805.03,10805.03,,76642049.28,,76642049.28,,,,,,42759840.48,,460708649.67,3870471.71,,23039384.69,241931537.09,964467121.13,1690677371.62,,73456753.12,,,,,,43419812.79,,43419812.79,,6366627.28,,,6521252.63,17894634.91,,,,,4230822.68,4230822.68,,,,,,,,,,,,,,,,151889903.41,,139383666.67,,,,,,,,,,5606716.67,4364793.68,,149355177.02,301245080.43,,479871230.0,,,,592584829.07,,2611681.78,,36526406.62,,,277838143.72,,,1389432291.19,,1389432291.19,1690677371.62,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:00:03
20200331,,78065414.52,,,,,,257316115.38,1654066.2,255662049.18,21049900.0,34369193.23,,,,,,,,,,,19235434.03,102575271.42,,,,,4037777.76,516649106.34,,,,,,,,99918098.2,,,10000000.0,,,,,,,,,,,,78424196.08,,,,,,44691156.53,,460708649.67,4311309.07,,21939738.03,241562857.85,961556005.43,1478205111.77,,77053679.61,,,,,,48869620.38,,48869620.38,,5384484.09,,,8025445.89,28256109.06,,,,,,2630911.42,,,,,,,,,,,,,,,,170220250.45,,139402033.33,,,,,,,,,,6023477.03,4543723.74,,149969234.1,320189484.55,,456176704.0,,,,399481284.93,,3710122.53,,36526406.62,,,262121109.14,,,1158015627.22,,1158015627.22,1478205111.77,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,135789879.92,,,,,,308842378.75,,308842378.75,6176481.34,34555609.2,,,,,,,,,,15552099.73,15552099.73,90457276.6,,,,,991488.33,592365213.87,,,,,,,,100246778.72,,,10000000.0,,,128326296.23,48815813.82,79510482.41,,,,,79510482.41,,79510482.41,,,,,,46608977.43,,460708649.67,4568137.59,,19033696.89,241562857.85,962239580.56,1554604794.43,,105636994.63,,,,,,69146287.71,,69146287.71,5271055.92,,,,8616547.14,42386792.44,,,,,2677540.18,2677540.18,,,,,,,,,,,,,,,,233735218.02,,139402033.33,,,,,,,,,,6440237.39,4719332.69,,150561603.41,384296821.43,,456176704.0,,,,399481284.93,,2557825.1,,36526406.62,,,275565752.35,,,1170307973.0,,1170307973.0,1554604794.43,定期报告,是,20210331,CNY,合并期末,2020-04-29T07:25:03
