报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,29672364.87,29672364.87,,,,,,31245138.69,24597723.0,,,,,,,,,152669.45,161902.59,155732.63,5671012.12,506098.9,472970.88,,-815.05,,,,,,,,,11493.2,,1905034.21,,,342938.54,817.19,,360.31,,343395.42,212416.73,,130978.69,130978.69,,-1001453.32,,1132432.01,,,,,,,,,,,,,,,,,,,,130978.69,-1001453.32,1132432.01,-0.0015,-0.0015,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,330723807.65,330723807.65,,,,,,330246561.68,294035076.23,,,,,,,,,2279395.74,4758253.3,1464823.73,26691056.39,1017956.29,1244694.38,,-604.53,,,,,4178546.92,,,,93606.62,-28446003.89,-76453202.09,,,-100150411.0,2.55,,2596697.05,,-102747105.5,20816216.53,,-123563322.03,-123563322.03,,-64030421.34,,-59532900.69,,,,,,,,,,,,,,,,,,,,-123563322.03,-64030421.34,-59532900.69,-0.0993,-0.0993,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,69748014.79,69748014.79,,,,,,72435235.15,54081157.96,,,,,,,,,146532.6,1344151.16,869500.24,15502520.96,491372.23,713885.06,,-604.53,,,,,,,,,84606.62,,-13774274.6,,,-16377492.87,2.55,,119358.72,,-16496849.04,-2706958.0,,-13789891.04,-13789891.04,,-8797975.19,,-4991915.85,,,,,,,,,,,,,,,,,,,,-13789891.04,-8797975.19,-4991915.85,-0.0136,-0.0136,其他,未审计,20260429,CNY,合并期末,2025-10-27T18:44:05
20250630,19097817.29,19097817.29,,,,,,25763365.2,12970438.7,,,,,,,,,132626.91,1057110.9,589701.12,10576609.44,436878.13,449784.99,,-604.53,,,,,,,,,17838.0,,-6534457.18,,,-13182771.62,2.0,,37691.91,,-13220461.53,-1177816.35,,-12042645.18,-12042645.18,,-7021547.31,,-5021097.87,,,,,,,,,,,,,,,,,,,,-12042645.18,-7021547.31,-5021097.87,-0.0109,-0.0109,其他,未审计,20260429,CNY,合并期末,2025-08-01T19:52:09
20250331,13409025.12,13409025.12,,,,,,15502047.13,10373025.05,,,,,,,,,58089.51,419062.76,270246.6,4188123.61,193499.6,188203.4,,,,,,,,,,,17431.49,,-1133284.5,,,-3208875.02,,,6116.98,,-3214992.0,-174384.55,,-3040607.45,-3040607.45,,-1719655.33,,-1320952.12,,,,,,,,,,,,,,,,,,,,-3040607.45,-1719655.33,-1320952.12,-0.0027,-0.0027,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:16:08
20241231,51876775.46,51876775.46,,,,,,83472698.44,40418350.37,,,,,,,,,472205.99,5021433.72,2399492.58,34626406.36,534809.42,534650.15,,0.0,,,,,,,,,533193.37,,-27300406.96,,,-58363136.57,15963737.01,,2434935.31,,-44834334.87,-5535201.13,,-39299133.74,-39299133.74,,-27834328.4,,-11464805.34,,,,,,,,,,,,,,,,,,,,-39299133.74,-27834328.4,-11464805.34,-0.0437,-0.0437,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:16:08
20240930,39024620.13,39024620.13,,,,,,64030933.24,33342955.98,,,,,,,,,331129.42,2433475.02,1699482.09,25852582.85,371307.88,373125.11,,,,,,,,,,,301699.87,,-1425027.18,,,-26129640.42,12.87,,4985.88,,-26134613.43,-17504.77,,-26117108.66,-26117108.66,,-19602101.4,,-6515007.26,,,,,,,,,,,,,,,,,,,,-26117108.66,-19602101.4,-6515007.26,-0.0308,-0.0308,更正或补充,未审计,20260429,CNY,合并期末,2024-10-30T18:42:07
20240630,38446318.24,38446318.24,,,,,,52937697.23,32937298.8,,,,,,,,,209491.74,737527.94,1071179.91,17773975.48,208223.36,209825.06,,,,,,,,,,,289180.8,,-640521.06,,,-14842719.25,0.03,,420.38,,-14843139.6,-24980.3,,-14818159.3,-14818159.3,,-12248242.88,,-2569916.42,,,,,,,,,,,,,,,,,,,,-14818159.3,-12248242.88,-2569916.42,-0.0192,-0.0192,其他,未审计,20260429,CNY,合并期末,2024-08-29T20:17:14
20240331,38021789.94,38021789.94,,,,,,39601185.53,32485417.82,,,,,,,,,61387.66,427040.68,584996.15,5990524.81,51818.41,49869.45,,,,,,,,,,,198005.88,,-1516549.39,,,-2897939.1,,,290.39,,-2898229.49,-57567.67,,-2840661.82,-2840661.82,,-3099260.92,,258599.1,,,,,,,,,,,,,,,,,,,,-2840661.82,-3099260.92,258599.1,-0.0049,-0.0049,其他,未审计,20260429,CNY,合并期末,2024-04-28T16:02:07
20231231,157126100.3,157126100.3,,,,,,179824448.73,125490197.09,,,,,,,,,610712.43,7036644.34,2732686.78,43816343.95,137864.14,137216.83,,9345026.16,,,,,,,,,594497.12,,-16270.82,,,-12775095.97,1000.18,,600987.28,,-13375083.07,1809922.77,,-15185005.84,-15185005.84,,-17039286.24,,1854280.4,,,,,,,,,,,,,,,,,,,,-15185005.84,-17039286.24,1854280.4,-0.0267,-0.0267,其他,是,20260429,CNY,合并期末,2024-04-28T16:02:07
