报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,396705533.76,,,91673793.05,,,479649620.17,3670969.9,475978650.27,4356506.18,16373889.05,,,,,,,,,,,31285523.55,474601778.16,,,,,15527778.86,1510174422.78,,,,,,,,13642938.0,67233040.87,,21086342.91,,,,,,,11998901.31,,,,,273511016.51,,,,,5005793.79,32761265.32,,126760470.57,2769519.76,,29880245.68,4929766.19,589579300.91,2099753723.69,,66547313.11,,,,,,322463361.92,92761384.42,229701977.5,,45401198.34,,,11413328.99,4298938.63,,5625000.0,,,,42358576.88,,,,,,,,,,,,,,12056272.66,6749146.98,511288137.51,,20027377.78,,,,4900575.02,,,,,,3665555.54,2760603.48,,31354111.82,542642249.33,,390037914.0,,,,672674530.09,7035423.45,11704549.44,,77261497.52,,,268531520.83,,,1413174588.43,143936885.93,1557111474.36,2099753723.69,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,487258993.65,,,98131668.21,,,542517077.23,2792722.23,539724355.0,6118775.61,7298192.14,,,,,,,,,,22271854.96,22271854.96,459985122.43,,,,,10832011.61,1634413695.84,,,,,,,,13849943.75,67914630.59,,21086342.91,,,666636910.73,393618879.23,273018031.5,,11107639.85,11107639.85,,273018031.5,,273018031.5,,,,,5676252.45,33611537.49,,126760470.57,2626820.92,,30435009.39,5229766.19,591316445.61,2225730141.45,,74655531.17,,,,,,413389362.99,96059157.45,317330205.54,,48496512.96,,,25730137.09,16948688.69,,5625000.0,,,32947459.13,38572459.13,,,,,,,,,,,,,,12179537.35,7414710.64,637386940.02,,20000000.0,,,,4988231.59,,,,,,3017897.33,2668450.29,,30674579.21,668061519.23,,390037914.0,,,,672674530.09,7035423.45,12020031.03,,77261497.52,,,270706010.4,,,1415664559.59,142004062.63,1557668622.22,2225730141.45,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,,204194920.04,,,41621264.05,,,531743021.6,4143217.54,527599804.06,19541329.44,20763932.26,,,,,,,,,,,31286444.65,485124412.26,,,,,13684293.36,1347959617.66,,,,,,,,13754294.74,69789211.23,,15000000.0,,,,,,,27287789.22,,,,,249839811.86,,,,,7622605.04,33618996.37,,126760546.95,1017443.43,,27533062.44,5119523.18,577343284.46,1925302902.12,,71135380.29,,,,,,397412513.72,110251046.42,287161467.3,,38846276.0,,,5896391.36,5150160.36,,,,,,46240833.09,,,,,,,,,,,,,,9396418.01,9005514.41,583083487.24,,27000000.0,,,,6245266.95,,,,,,3149284.02,2985592.56,,39380143.53,622463630.77,,363909648.0,,,,475812146.76,,5967817.79,,76865280.98,,,252963647.53,,,1175518541.06,127320730.29,1302839271.35,1925302902.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-24T19:42:03
20250630,,282921894.46,,,36787986.57,,,519610483.03,2815494.25,516794988.78,19435442.82,14006670.82,,,,,,,,,,20012957.83,20012957.83,448143309.53,,,,,12140917.39,1353059662.45,,,,,,,,13854584.56,69905310.93,,,,,638173882.21,377575246.05,260598636.16,,20980372.52,20980372.52,,260598636.16,,260598636.16,,,,,5155715.71,23458265.94,,87689280.76,860847.01,,27550342.73,5119523.18,515172879.5,1868232541.95,,91149170.85,,,,,,381819331.28,96718948.12,285100383.16,,33790198.04,,,4326085.97,7720977.26,,,,,16494911.33,16494911.33,,,,,,,,,,,,,,9295500.47,10583365.68,555179540.88,,27000000.0,,,,3853209.37,,,,,,3189984.02,1357889.42,,35401082.81,590580623.69,,363909648.0,,,,475795222.81,,6131030.65,,76865280.98,,,250564289.87,,,1173265472.31,104386445.95,1277651918.26,1868232541.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:10
20250331,,208874115.94,,,103976265.96,,,514904524.91,4652583.68,510251941.23,9127009.43,15066704.24,,,,,,,,,,,23198863.5,422894003.57,,,,,9469192.9,1307510680.45,,,,,,,,14087192.39,70560073.48,,,,,,,,,20468534.2,,,,,266501819.01,,,,,5883062.32,24285191.39,,87689280.76,904151.77,,28219961.65,6063580.48,524662847.45,1832173527.9,,105352461.39,,,,,,360170411.54,81148994.23,279021417.31,,35407412.95,,,7731175.15,6083832.37,,4500000.0,,,,21363340.08,,,,,,,,,,,,,,9267056.03,7793966.38,553169655.89,,28032266.67,,,,4044457.67,,,,,,3269660.73,1377583.88,,36723968.95,589893624.84,,363909648.0,,,,462188744.92,18029063.45,6429806.58,,76865280.98,,,251773256.48,,,1143137673.51,99142229.55,1242279903.06,1832173527.9,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:16:06
20241231,,310237277.95,,,18084348.57,,,534760894.14,42099474.69,492661419.45,7194776.26,6051981.39,,,,,,,,,,18955178.44,18955178.44,455014445.92,,,,,9989287.82,1360288190.49,,,,,,,,14087192.39,71757999.3,,,,,627418705.61,355710361.57,271708344.04,,22317003.15,22317003.15,,271708344.04,,271708344.04,,,,,4850574.81,25113424.24,,87689280.76,878596.44,,28871501.01,6086080.48,533359996.62,1893648187.11,,98913557.73,,,,,,401826635.89,57155440.73,344671195.16,,63847348.85,,,20557731.27,10961468.13,,4500000.0,,,19548618.62,24048618.62,,,,,,,,,,,,,,8837628.98,7364840.24,636357829.71,,28000000.0,,,,3095671.65,,,,,,3265287.68,1348144.12,,35709103.45,672066933.16,,363909648.0,,,,462188744.92,18029063.45,6273981.94,,76865280.98,,,233313080.08,,,1124521672.47,97059581.48,1221581253.95,1893648187.11,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:16:06
20240930,,174368672.04,,,31290412.41,,,619717692.74,97362178.84,522355513.9,2781363.35,22837785.92,,,,,,,,,,,24656636.85,457455313.56,,,,,10325988.5,1343433865.37,,,,,,,,13460000.0,72219557.99,,,,,,,,,9544546.33,,,,,266732804.57,,,,,3319505.32,23336582.1,,87689280.76,830935.08,,24033314.25,3286606.19,504453132.59,1847886997.96,,114132602.17,,,,,,390167362.94,40498717.9,349668645.04,,50802517.77,,,3650079.37,4263775.72,,,,,,17162648.42,,,,,,,,,,,,,,5267511.64,8130743.31,593577241.34,,32037916.67,,,,2473123.09,,,,,,3867330.38,1220860.44,,39599230.58,633176471.92,,363909648.0,,,,462159044.92,18076463.45,6035863.26,,76380994.63,,,223890915.79,,,1114300003.15,100410522.89,1214710526.04,1847886997.96,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,144248134.77,,,46643307.97,,,605903187.06,89877026.96,516026160.1,6529548.82,22753871.83,,,,,,,,,,19562265.63,19562265.63,421906331.55,,,,,10317500.64,1277864148.27,,,,,,,,,72893281.04,,,,,616684526.82,343352030.25,273332496.57,,9316376.97,9316376.97,,273332496.57,,273332496.57,,,,,3032755.67,23614090.4,,87689280.76,875158.27,,25160149.02,3286606.19,499200194.89,1777064343.16,,94415594.44,,,,,,381218709.45,42713121.2,338505588.25,,28248740.06,,,3254300.91,4418882.62,,,,,27108306.31,27108306.31,,,,,,,,,,,,,,5346662.2,5678800.47,549689996.46,,32000000.0,,,,2086438.49,,,,,,4222974.49,1240945.27,,39550358.25,589240354.71,,363909648.0,,,,457485954.92,26431503.45,6153057.52,,76380994.63,,,214222180.18,,,1091720331.8,96103656.65,1187823988.45,1777064343.16,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,128656826.09,,,63888071.79,,,585343017.54,122678495.81,462664521.73,6689828.0,21496573.54,,,,,,,,,,,19109187.38,434663050.53,,,,,14652376.61,1274498931.48,,,,,,,,,73430469.99,,,,,,,,,13060363.7,,,,,254589390.8,,,,,3870700.26,23897742.98,,87689280.76,931347.37,,23855274.02,3002646.19,484327216.07,1758826147.55,,81100960.28,,,,,,372949434.76,43278603.76,329670831.0,,25971111.61,,,4961752.05,7961819.02,,,,,,24911888.92,,,,,,,,,,,,,,5119536.9,5808642.18,528785145.72,,33039325.0,,,,2491231.47,,,,,,4012278.47,1278727.76,1852121.19,42673683.89,571458829.61,,363909648.0,,,,457485954.92,26431503.45,6199287.41,,76380994.63,,,216242421.45,,,1093786802.96,93580514.98,1187367317.94,1758826147.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:05:07
20231231,,163080221.4,,,57337263.32,,,621072826.05,157483472.1,463589353.95,15485422.77,6537653.35,,,,,,,,,,16204440.79,16204440.79,415682561.14,,,,,11923550.83,1307323939.65,,,,,,,,,74051473.74,,,,,589659377.65,327255120.83,262404256.82,,11519254.94,11519254.94,,262404256.82,,262404256.82,,,,,4708644.87,24181639.37,,87689280.76,856608.01,,24396389.43,9211429.49,499018977.43,1806342917.08,,88661861.81,,,,,,400414762.27,58530691.26,341884071.01,,27166233.41,,,15107639.23,10552096.97,,,,,24810990.39,24810990.39,,,,,,,,,,,,,,6079560.33,3828995.34,576622139.75,,33000000.0,,,,2031409.36,,,,,,3512678.03,1251716.92,,39795804.31,616417944.06,,363909648.0,,,,457485954.92,26431503.45,5889233.36,,76380994.63,,,221756051.83,,,1098990379.29,90934593.73,1189924973.02,1806342917.08,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:05:07
