报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2071552463.0,,,,,,198479643.0,63342.0,198416301.0,299605503.0,57802413.0,,,,,,,,,,,125759756.0,2753312350.0,,,,,72743636.0,5579255764.0,,,,,,,,24598294.0,18675367.0,,,,,,,,,6910820.0,,,,,5247633263.0,58446572.0,,,,91479854.0,509300004.0,,88036557.0,278094714.0,,188089020.0,43735.0,6511308200.0,12090563964.0,,242325229.0,,,,,,319900343.0,,319900343.0,,136251215.0,,,139768004.0,140141000.0,,,,,,246939791.0,,,,,,,,,,,,,,70951284.0,17712658.0,1313989524.0,,61387678.0,,,,49884331.0,,,,,,17616157.0,7399498.0,,136287664.0,1450277188.0,,657240128.0,,,,364048502.0,37880941.0,-24050269.0,,342732000.0,,,9185944516.0,,,10488033936.0,152252840.0,10640286776.0,12090563964.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,1890611804.0,,,,,,265035066.0,102342.0,264932724.0,228073841.0,54011809.0,,,,,,,,,,127713309.0,127713309.0,2836077209.0,,,,,74160936.0,5475683974.0,,,,,,,,26656197.0,19900228.0,,,,,8781172880.0,3462030865.0,5319142015.0,10363383.0,4313088.0,,,5308778632.0,,5308778632.0,60098714.0,,,,55252509.0,512930637.0,,88036557.0,283227056.0,,215680654.0,43735.0,6574918007.0,12050601981.0,,240674788.0,,,,,,321932168.0,,321932168.0,,135067463.0,,,162525617.0,158558934.0,,,,,,332855775.0,,,,,,,,,,,,,,75440910.0,27193862.0,1454249517.0,,52374840.0,,,,19437830.0,,,,,,19386932.0,6613894.0,,97813496.0,1552063013.0,,657240128.0,,,,364048502.0,37880941.0,-16329710.0,,342732000.0,,,9037437598.0,,,10347247577.0,151291391.0,10498538968.0,12050601981.0,定期报告,是,20260428,CNY,合并期末,2026-04-17T19:36:16
20250930,,1851211121.0,,,,,,175324873.0,,175324873.0,187349818.0,35118647.0,,,,,,,,,,,201649102.0,3007071014.0,,,,,73022022.0,5530746597.0,,,,,,,,35353024.0,20123159.0,,,,,,,,,5513450.0,,,,,5354129113.0,62485493.0,,,,59453570.0,516266186.0,,88036557.0,284198312.0,,198531804.0,2572310.0,6626662978.0,12157409575.0,,227244070.0,,,,,,379256076.0,,379256076.0,,123505943.0,,,132186879.0,138963975.0,,420120.0,,,,343015102.0,,,,,,,,,,,,,,72440681.0,16638038.0,1433250764.0,,69981500.0,,,,20310644.0,,,,,,23704580.0,6680928.0,,120677652.0,1553928416.0,,671823900.0,,,,482143547.0,170559758.0,-24926247.0,,342732000.0,,,9151713106.0,,,10452926548.0,150554611.0,10603481159.0,12157409575.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,1839091128.0,,,,,,181981478.0,27600.0,181953878.0,209353041.0,42889090.0,,,,,,,,,,157384720.0,157384720.0,2959823407.0,,,,,65707977.0,5456230841.0,,,,,,,,31846660.0,20735590.0,,,,,8764382672.0,3317492442.0,5446890230.0,10363383.0,4182026.0,4182026.0,,5436526847.0,,5436526847.0,64372757.0,,,,64049882.0,519630697.0,,101149082.0,289627226.0,,187984879.0,2572310.0,6722677956.0,12178908797.0,,214934685.0,,,,,,349303625.0,,349303625.0,,116410398.0,,,109786554.0,126448511.0,,420120.0,,,333657037.0,334077157.0,,,,,,,,,,,,,,79528135.0,15294285.0,1345783350.0,,77915455.0,,,,20943922.0,,,,,,25886226.0,6833097.0,,131578700.0,1477362050.0,,671823900.0,,,,482143547.0,77854909.0,-26131634.0,,342732000.0,,,9149795952.0,,,10542508856.0,159037891.0,10701546747.0,12178908797.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:40:05
20250331,,1911173465.0,,,,,,197633052.0,73835.0,197559217.0,325281207.0,39328791.0,,,,,,,,,,,169532144.0,2869896112.0,,,,,70698265.0,5583543036.0,,,,,,,,32519819.0,21348020.0,,,,,,,,,4944057.0,,,,,5494368210.0,64856121.0,,,,67111853.0,523805381.0,,101149082.0,293281869.0,,194668963.0,3554409.0,6801607784.0,12385150820.0,,209380971.0,,,,,,312800206.0,,312800206.0,,137031042.0,,,136771599.0,119565076.0,,,,,,301710644.0,,,,,,,,,,,,,,79440079.0,18294382.0,1314993999.0,,74952667.0,,,,21814789.0,,,,,,24216345.0,7105873.0,,128089674.0,1443083673.0,,671823900.0,,,,482143547.0,70704426.0,-34288411.0,,342732000.0,,,9392205246.0,,,10783911856.0,158155291.0,10942067147.0,12385150820.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,1797848130.0,,,,,,271865844.0,1036243.0,270829601.0,230960211.0,60631575.0,,,,,,,,,,264598394.0,264598394.0,2904070556.0,,,,,80383241.0,5610357951.0,,,,,,,,34864748.0,21960451.0,,,,,8729500005.0,3167464827.0,5562035178.0,10363383.0,10177372.0,,,5551671795.0,,5551671795.0,66483964.0,,,,71761262.0,527706383.0,,101149082.0,298793702.0,,221993099.0,3554409.0,6910116267.0,12520474218.0,,216140346.0,,,,,,417510439.0,,417510439.0,,128090353.0,,,166704917.0,189147054.0,,,,,398149521.0,398149521.0,,,,,,,,,,,,,,79949769.0,40764242.0,1636456641.0,,50637203.0,,,,27542829.0,,,,,,25938817.0,7344165.0,,111463014.0,1747919655.0,,671823900.0,,,,482143547.0,70704426.0,-39714972.0,,342732000.0,,,9232928370.0,,,10619208419.0,153346144.0,10772554563.0,12520474218.0,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:26:04
20240930,,1629563986.0,,,,,,142272323.0,100000.0,142172323.0,241499286.0,45509634.0,,,,,,,,,,,79380702.0,3020727873.0,,,,,78513926.0,5237467730.0,,,,,,,,39232541.0,22829940.0,,,,,,,,,10902858.0,,,,,5620349909.0,165532263.0,,,,107317225.0,531725057.0,,107163616.0,303117060.0,,194289430.0,,7102459899.0,12339927629.0,,245053807.0,,,,,,471128905.0,,471128905.0,,118281580.0,,,88900765.0,112060197.0,,383085.0,,,,328300043.0,,,,,,,,,,,,,,77119406.0,15698608.0,1456543311.0,,53996403.0,,,,67496580.0,,,281761.0,,,30219742.0,9127101.0,,161121587.0,1617664898.0,,692249559.0,,,,663422236.0,252916268.0,-21064482.0,,342732000.0,,,9151673206.0,,,10576096251.0,146166480.0,10722262731.0,12339927629.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,1659684740.0,,,,,,172625586.0,440667.0,172184919.0,212135108.0,45718117.0,,,,,,,,,,76437050.0,76437050.0,2886202651.0,,,,,72912415.0,5125715667.0,,,,,,,,36353528.0,23237000.0,,,,,8756811763.0,3059163255.0,5697648508.0,10363383.0,10097466.0,10097466.0,,5687285125.0,,5687285125.0,170252547.0,,,,112742536.0,535248176.0,,107163616.0,308457240.0,,181336582.0,,7172173816.0,12297889483.0,,202057523.0,,,,,,397974969.0,,397974969.0,,138471595.0,,,87669532.0,145797124.0,,383085.0,,,353135333.0,353518418.0,,,,,,,,,,,,,,81231755.0,18001307.0,1424722223.0,,36651931.0,,,,68134685.0,,,,,,29292739.0,8329523.0,,142408878.0,1567131101.0,,692249559.0,,,,675434203.0,250924123.0,-24854346.0,,342732000.0,,,9148896456.0,,,10583533749.0,147224633.0,10730758382.0,12297889483.0,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:30:08
20240331,,2060037948.0,,,,,,264149704.0,50000.0,264099704.0,367258662.0,63977903.0,,,,,,,,,,,79570946.0,2728748977.0,,,,,75250224.0,5638994364.0,,,,,,,,37711039.0,23644059.0,,,,,,,,,5345475.0,,,,,5733463389.0,174015293.0,,,,116207647.0,538792181.0,,107163616.0,310629279.0,,199606609.0,1760000.0,7248338587.0,12887332951.0,,304592794.0,,,,,,352528146.0,,352528146.0,,159172328.0,,,135898396.0,137938410.0,,,,,,361608582.0,,,,,,,,,,,,,,87490788.0,23381331.0,1562610775.0,,54290755.0,,,,81637285.0,,,,,,31125737.0,8540951.0,,175594728.0,1738205503.0,,692249559.0,,,,665673701.0,103411919.0,-28391263.0,,342732000.0,,,9432576120.0,,,11001428198.0,147699250.0,11149127448.0,12887332951.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,2217693647.0,,,,,,383392334.0,1260000.0,382132334.0,408316028.0,61497933.0,,,,,,,,,,71496276.0,71496276.0,2765390587.0,,,,,88368542.0,5996155347.0,,,,,,,,38285620.0,24482831.0,,,,,8717895024.0,2912449072.0,5805445952.0,10363383.0,3323241.0,,,5795082569.0,,5795082569.0,177461983.0,,,,121745910.0,542625776.0,,107163616.0,306662107.0,,221518204.0,1760000.0,7340111857.0,13336267204.0,,364981445.0,,,,,,473352525.0,,473352525.0,,175278849.0,,,185331292.0,274723431.0,,,,,555634336.0,555634336.0,,,,,,,,,,,,,,78523993.0,44958297.0,2152784168.0,,66616443.0,,,,85038335.0,,,,,,32582734.0,8719729.0,,192957241.0,2345741409.0,,692249559.0,,,,651086707.0,103411919.0,-14784677.0,,342732000.0,,,9273629318.0,,,10841500988.0,149024807.0,10990525795.0,13336267204.0,定期报告,是,20250418,CNY,合并期末,2024-04-25T18:30:06
20230930,,1872545394.0,,,,,,178232116.0,,178232116.0,265512621.0,21369386.0,,,,,,,,,,,79682925.0,2997789980.0,,,,,156286571.0,5571418993.0,,,,,,,,37644201.0,20720177.0,,,,,,,,,1357625.0,,,,,5875752293.0,173874360.0,,,,128097595.0,545154706.0,,107163616.0,307942095.0,,221575578.0,,7419282246.0,12990701239.0,,344868965.0,,,,,,483892526.0,,483892526.0,,172505503.0,,,142167597.0,200919156.0,,379245.0,,,,431229043.0,,,,,,,,,,,,,,125689437.0,22820130.0,1924092357.0,,69894854.0,,,,87195507.0,,,,,,34371370.0,9714788.0,,201176519.0,2125268876.0,,692249559.0,,,,636671559.0,103411919.0,-25571669.0,,342732000.0,,,9165708038.0,,,10708377568.0,157054795.0,10865432363.0,12990701239.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,1661628793.0,,,,,,210860030.0,684245.0,210175785.0,308817929.0,9251401.0,,,,,,,,,,69101039.0,69101039.0,2926495444.0,,,,,156044415.0,5342199051.0,,,,,,,,38065512.0,21041320.0,,,,,8714590124.0,2788081749.0,5926508375.0,113363.0,47247490.0,47247490.0,,5926395012.0,,5926395012.0,177932255.0,,,,128804715.0,551495257.0,,107163616.0,265783428.0,,215145646.0,,7479074251.0,12821273302.0,,348885834.0,,,,,,417210497.0,,417210497.0,,135643228.0,,,135368771.0,202463826.0,,393855.0,,,373351763.0,373745618.0,,,,,,,,,,,,,,143764399.0,17687656.0,1774769829.0,,81961226.0,,,,94469356.0,,20000000.0,20000000.0,,,34530599.0,8934155.0,,239895336.0,2014665165.0,,685464000.0,,,,524548552.0,,-11624173.0,,342732000.0,,,9104759847.0,,,10645880226.0,160727911.0,10806608137.0,12821273302.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
