报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2507392333.8,2507392333.8,,,,,,2421570424.32,1967356285.25,,,,,,,,,25311289.22,10840841.77,186270697.37,243926515.91,-12135205.2,473881.46,,17202.56,17202.56,,,,-102155.78,,,,9737619.65,-3391747.32,1346074.31,,-600829.76,92828073.14,373856.11,,581327.0,,92620602.25,21530944.28,,71089657.97,71089657.97,,57800213.61,,13289444.36,-12346292.89,-12341122.58,-12292153.49,,,-12292153.49,,-48969.09,,,,,,,,,-48969.09,,-5170.31,58743365.08,45459091.03,13284274.05,0.09,0.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:12:03
20230630,1265589877.0,1265589877.0,,,,,,1226787084.17,971597623.89,,,,,,,,,16498881.12,5470572.65,98122320.32,144170091.08,-9072404.89,413163.07,,-25155.37,-25155.37,,,,-75272.68,,,,4716518.61,43682.36,805728.34,,-582303.12,43685990.97,207129.52,,263085.32,,43630035.17,9041431.94,,34588603.23,34588603.23,,29773483.08,,4815120.15,-13303696.49,-13285552.02,-13270633.37,,,-13270633.37,,-14918.65,,,,,,,,,-14918.65,,-18144.47,21284906.74,16487931.06,4796975.68,0.04,0.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:27:03
20230331,476906649.58,476906649.58,,,,,,468535283.99,350458928.04,,,,,,,,,7978693.23,3566878.97,38588310.62,72729933.82,-4787460.69,192865.04,,-3048.0,-3048.0,,,,-26883.1,,,,3096554.35,42746.98,121902.33,,-148030.8,11454607.35,129135.38,,150500.03,,11433242.7,647869.96,,10785372.74,10785372.74,,8708390.69,,2076982.05,-9139741.51,-9137101.16,-9112093.88,,,-9112093.88,,-25007.28,,,,,,,,,-25007.28,,-2640.35,1645631.23,-428710.47,2074341.7,0.013,0.013,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T20:32:04
20221231,1034554397.26,1034554397.26,,,,,,1297635845.2,884607924.66,,,,,,,,,28068874.04,8792442.35,136887166.37,266336236.92,-27056799.14,465751.39,,3190101.25,-50625.68,,,,,,,,70115463.93,-9188484.67,-3314119.7,,569899.18,-201708587.95,2383093.65,,482265.46,,-199807759.76,-9094213.0,,-190713546.76,-190713546.76,,-178022154.4,,-12691392.36,-608919.25,-599484.9,-672704.92,,,-672704.92,,73220.02,,,,,,,,,73220.02,,-9434.35,-191322466.01,-178621639.3,-12700826.71,-0.27,-0.27,定期报告,是,20240323,CNY,合并期末,2023-03-29T22:12:04
20220930,854130609.2,854130609.2,,,,,,1010425208.4,699014033.1,,,,,,,,,21703450.73,6583964.78,104824576.48,196014971.55,-17715788.24,285138.73,,3407801.5,5874.31,,,,-197230.13,,,,51438585.37,21651.58,-252552.06,,217265.07,-101659077.87,815515.95,,406177.78,,-101249739.7,1062779.4,,-102312519.1,-102312519.1,,-95660264.72,,-6652254.38,-12390743.49,-12416369.95,-12659083.45,,,-12659083.45,,242713.5,,,,,,,,,242713.5,,25626.46,-114703262.59,-108076634.67,-6626627.92,-0.14,-0.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:02:03
20220630,374214404.29,374214404.29,,,,,,526615045.62,322449781.69,,,,,,,,,15456904.95,4871733.82,65261226.23,129952205.34,-11376806.41,189359.93,,3344701.55,-17400.24,,,,-94755.68,,,,43570491.03,20997.25,-780773.09,,-114297.86,-106454278.13,583614.91,,398201.74,,-106268864.96,323687.45,,-106592552.41,-106592552.41,,-99928958.83,,-6663593.58,-1820573.45,-1839438.64,-2018114.76,,,-2018114.76,,178676.12,,,,,,,,,178676.12,,18865.19,-108413125.86,-101768397.47,-6644728.39,-0.15,-0.15,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:37:03
20220331,187472942.92,187472942.92,,,,,,270899165.44,167917426.22,,,,,,,,,7477702.33,3387510.82,34419055.14,61860450.71,-4162979.78,87960.57,,,,,,,12310.0,,,,1969219.65,503.03,196475.09,,-53981.16,-81301695.91,213231.38,,109491.43,,-81197955.96,-11514.82,,-81186441.14,-81186441.14,,-75931554.65,,-5254886.49,-1451824.21,-1465022.84,-1590029.81,,,-1590029.81,,125006.97,,,,,,,,,125006.97,,13198.63,-82638265.35,-77396577.49,-5241687.86,-0.113,-0.113,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:22:04
20211231,1526317841.55,1526317841.55,,,,,,1714314349.63,1229260589.61,,,,,,,,,25831550.12,15654153.73,201362997.69,269811842.59,-27606784.11,375720.84,,1256536.09,-120231.77,,,,-496870.1,,,,59829799.16,-30798705.4,2623148.99,,1617740.14,-153964859.2,2418207.3,,1386135.38,,-152932787.28,-8311221.78,,-144621565.5,-144621565.5,,-127798647.9,,-16822917.6,3193442.32,3193412.31,3227985.33,109080.71,,3118904.62,,-34573.02,,,,,,,,,-34573.02,,30.01,-141428123.18,-124605235.59,-16822887.59,-0.19,-0.19,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:47:04
20210930,1191761917.34,1191761917.34,,,,,,1322267262.95,968525424.63,,,,,,,,,18302283.55,5298144.21,151980424.29,197210592.02,-19049605.75,278130.3,,409502.71,-54184.52,,,,-479308.0,,,,17435397.16,,2919439.48,,763132.08,-109457182.18,1103531.41,,124119.36,,-108477770.13,-813130.34,,-107664639.79,-107664639.79,,-98608744.22,,-9055895.57,-7175426.12,-7173488.23,-7155134.12,,,-7155134.12,,-18354.11,,,,,,,,,-18354.11,,-1937.89,-114840065.91,-105782232.45,-9057833.46,-0.15,-0.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:42:05
20210630,733842801.73,733842801.73,,,,,,848639409.78,611195546.72,,,,,,,,,13030495.36,4268511.3,105000165.29,127950709.0,-12806017.89,171223.44,,428141.53,-144.0,,,,-230958.0,,,,11366622.26,,918923.6,,768760.19,-101545118.47,771226.44,,53983.3,,-100827875.33,455801.75,,-101283677.08,-101283677.08,,-94549542.48,,-6734134.6,-1304809.41,-1302846.45,-1284254.84,,,-1284254.84,,-18591.61,,,,,,,,,-18591.61,,-1962.96,-102588486.49,-95852388.93,-6736097.56,-0.14,-0.14,定期报告,未审计,20220824,CNY,合并期末,2021-08-31T10:27:11
20210331,288458778.99,288458778.99,,,,,,358114273.95,241469001.34,,,,,,,,,7251737.66,2531274.48,50887112.96,62163819.78,-6188672.27,66952.39,,2767.38,-144.0,,,,-17723.0,,,,8549053.52,,234904.64,,-1071112.71,-61957605.13,497565.04,,40466.96,,-61500507.05,85065.27,,-61585572.32,-61585572.32,,-55940225.52,,-5645346.8,-362587.98,-363002.63,-366929.95,,,-366929.95,,3927.32,,,,,,,,,3927.32,,414.65,-61948160.3,-56303228.15,-5644932.15,-0.083,-0.083,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:12:03
20201231,1877563514.74,1877563514.74,,,,,,2164257612.04,1591595586.87,,,,,,,,,22714857.41,16562100.17,280590843.54,284589399.4,-31795175.35,1197483.14,,2560456.36,-536425.4,,,,-109505.0,,,,38942977.83,-53638341.03,-11745709.49,,-2736421.22,-313420639.85,719235.12,,3329859.28,,-316031264.01,-54312450.5,,-261718813.51,-261718813.51,,-240437517.58,,-21281295.93,-945296.19,-1094472.78,-2507354.69,,,-2507354.69,,1412881.91,,,,,,,,,1412881.91,,149176.59,-262664109.7,-241531990.36,-21132119.34,-0.36,-0.36,定期报告,是,20220322,CNY,合并期末,2021-04-19T20:52:03
20200930,1385858858.23,1385858858.23,,,,,,1564122668.46,1200731155.38,,,,,,,,,15167370.69,4879747.8,186505520.84,179114684.95,-22275811.2,1149165.59,,7711597.57,-353231.55,,,,-109219.9,,,,10847036.4,,539345.29,,-701837.21,-159976888.08,270547.19,,1828314.73,,-161534655.62,-238843.61,,-161295812.01,-161295812.01,,-149461062.79,,-11834749.22,12691911.31,12694616.55,12720238.44,,,12720238.44,,-25621.89,,,,,,,,,-25621.89,,-2705.24,-148603900.7,-136766446.24,-11837454.46,-0.22,-0.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:32:03
20200630,812374169.8,812374169.8,,,,,,974432831.46,748396028.29,,,,,,,,,7886800.38,3978414.19,119902041.21,110379284.9,-16109737.51,559488.72,,7697768.68,-353231.55,,,,-288070.0,,,,8660752.71,,2180111.8,,-102379.75,-143910478.22,206229.2,,675301.03,,-144379550.05,-11396.26,,-144368153.79,-144368153.79,,-136425603.94,,-7942549.85,16816899.74,16811128.5,16756467.94,,,16756467.94,,54660.56,,,,,,,,,54660.56,,5771.24,-127551254.05,-119614475.44,-7936778.61,-0.2,-0.2,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,671428760.43,671428760.43,,,,,,736769846.77,607680140.23,,,,,,,,,2121002.2,2580023.18,73285161.05,59991811.54,-8888291.43,61341.56,,-201109.32,-202802.79,,,,-296177.0,,,,2133555.35,,-1677714.24,,-129736.1,-65512267.65,147805.09,,73764.3,,-65438226.86,756635.46,,-66194862.32,-66194862.32,,-61794027.44,,-4400834.88,-5035029.83,-5038929.53,-5075864.38,,,-5075864.38,,36934.85,,,,,,,,,36934.85,,3899.7,-71229892.15,-66832956.97,-4396935.18,-0.092,-0.092,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,7972099522.94,7972099522.94,,,,,,7723543008.18,6871091523.51,,,,,,,,,33941557.78,8421215.81,504864720.52,312228382.09,-7004391.53,7213046.35,,30992889.78,103560.65,,,,269924.9,,,,12858703.27,-855966.31,-2789311.3,,94172250.44,383205005.54,1563784.65,,1683703.94,,383085086.25,94341854.31,,288743231.94,288743231.94,,259204451.22,,29538780.72,2909950.99,2908979.59,2874284.65,,,2874284.65,,34694.94,,,,,,,,,34694.94,,971.4,291653182.93,262113430.81,29539752.12,0.39,0.39,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:17:04
20190930,6160187234.55,6160187234.55,,,,,,5933721916.0,5310070542.54,,,,,,,,,25263754.15,6552462.68,387349850.85,207489113.5,-3003807.72,4183037.28,,22081409.88,64163.22,,,,394046.0,,,,6280406.75,,217650.89,,95084361.08,350523193.15,1156569.21,,1270005.37,,350409756.99,85538805.99,,264870951.0,264870951.0,,237988986.73,,26881964.27,-64590.75,-70102.93,-122309.98,,,-122309.98,,52207.05,,,,,,,,,52207.05,,5512.18,264806360.25,237918883.8,26887476.45,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3673609967.92,3673609967.92,,,,,,3538757577.55,3161430521.85,,,,,,,,,16403527.9,4687060.85,230618673.07,125332135.81,285658.07,2899623.81,,21389306.29,29449.5,,,,469113.0,,,,1949894.51,,649085.05,,100869990.0,260179779.22,746220.85,,956670.89,,259969329.18,62892535.68,,197076793.5,197076793.5,,180414661.81,,16662131.69,1086598.89,1087954.13,1100789.87,,,1100789.87,,-12835.74,,,,,,,,,-12835.74,,-1355.24,198163392.39,181502615.94,16660776.45,0.27,0.27,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1817927582.52,1817927582.52,,,,,,1756643060.02,1563111034.74,,,,,,,,,7956882.34,2769903.81,116643807.13,64994354.46,1167077.54,1662754.18,,-10483.36,-20929.64,,,,300305.0,,,,435631.85,,-160256.47,,101333521.31,163183240.83,332665.39,,580275.76,,162935630.46,41328271.89,,121607358.57,121607358.57,,111669474.23,,9937884.34,6726440.86,6732339.26,6788204.17,,,6788204.17,,-55864.91,,,,,,,,,-55864.91,,-5898.4,128333799.43,118401813.49,9931985.94,0.167,0.167,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7077867725.11,7077867725.11,,,,,,6858945727.93,5988994421.58,,,,,,,,,37045775.08,1121491.51,498262904.69,310599648.25,22921486.81,15619840.65,,66841235.14,283458.62,,,,-289812.0,,,,4998961.63,-1315336.53,,,1703829.14,290860874.56,2938294.01,,2035480.65,,291763687.92,73786598.25,,217977089.67,217977089.67,,204869356.78,,13107732.89,-12298777.91,-12309825.88,,,,,,-12309825.88,,-12414463.48,,,,,,,104637.6,,11047.97,205678311.76,192559530.9,13118780.86,0.31,0.31,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5277497855.45,5277497855.45,,,,,,5090325204.62,4439061861.66,,,,,,,,,27406628.04,,354229683.75,249246859.9,20380171.27,11846924.53,,39531708.45,250802.27,,,,-57747.0,,,,3097646.03,-2836322.28,,,1251070.35,228159006.38,434901.23,,834307.95,,227759599.66,56621046.43,,171138553.23,171138553.23,,161989460.9,,9149092.33,-12732351.78,-12742875.56,,,,,,-12742875.56,,-12842548.43,,,,,,,99672.87,,10523.78,158406201.45,149246585.34,9159616.11,0.24,0.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3137195188.09,3137195188.09,,,,,,3033416574.81,2640180937.58,,,,,,,,,16263807.95,,214398850.45,150479518.92,12093459.9,7655919.81,,30297408.52,-74148.52,,,,-247947.0,,,,2765609.39,828045.07,,,1568915.67,138990644.93,207039.68,,623222.33,,138574462.28,34515065.27,,104059397.01,104059397.01,,100202984.43,,3856412.58,-11851558.97,-11852753.63,,,,,,-11852753.63,,-11864068.55,,,,,,,11314.92,,1194.66,92207838.04,88350230.8,3857607.24,0.15,0.15,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1598766945.81,1598766945.81,,,,,,1545519515.3,1343547085.84,,,,,,,,,8577005.25,,108042870.13,79564467.55,5741101.38,4665432.37,,-41865.32,-83727.57,,,,-64108.0,,,,781249.98,,,,-107589.77,53815117.4,123276.42,,302517.63,,53635876.19,13674309.76,,39961566.43,39961566.43,,38159948.13,,1801618.3,-2728096.94,-2718696.65,,,,,,-2718696.65,,-2629664.68,,,,,,,-89031.97,,-9400.29,37233469.49,35441251.48,1792218.01,0.057,0.057,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6392025592.6,6392025592.6,,,,,,6193139786.05,5333598225.68,,,,,,,,,39356659.35,,490365546.67,303245798.73,24036844.13,18631618.89,,40083810.62,-52951.07,,,,316014.0,,,,7349447.64,,,,544374.43,247179453.24,595672.97,,1396280.06,,246378846.15,61191942.27,,185186903.88,185186903.88,,177359289.29,2772715.49,7827614.59,-18312203.4,-18262834.36,5994133.29,5994133.29,,,,-24256967.65,,-24095067.04,,,,,,,-161900.61,,-49369.04,166874700.48,159096454.93,7778245.55,0.28,0.28,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,4803864030.83,4803864030.83,,,,,,4637418604.04,3987994342.48,,,,,,,,,26697480.66,,360218211.65,239440560.73,23460847.71,14450753.48,,24410423.96,-47697.78,,,,451441.0,,,,3453549.94,,,,-117272.48,194643569.21,2361954.9,1168960.06,1304202.33,1286232.54,195701321.78,47680749.93,,148020571.85,,,141184137.2,,6836434.65,-13509754.53,-13516119.97,,,,,,-13516119.97,,-13516119.97,,,,,,,,,6365.44,134510817.32,127668017.23,6842800.09,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2814462384.39,2814462384.39,,,,,,2720066439.78,2316265574.69,,,,,,,,,17392478.93,,226204219.14,148104176.78,12595204.26,,,10121732.89,102529.43,,,,321645.0,,,,3272299.96,,,,735909.45,108847531.91,2053366.47,1162628.42,725593.73,426718.97,110175304.65,26109881.6,,84065423.05,,,80555726.07,,3509696.98,-9981814.59,-9992201.09,,,,,,-9992201.09,,-10090573.76,,,,,,,98372.67,,10386.5,74083608.46,70563524.98,3520083.48,0.12,0.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1450762164.94,1450762164.94,,,,,,1406902596.2,1209192386.27,,,,,,,,,7944443.62,,110949400.3,71199640.21,7602839.72,,,3254982.46,14640.81,,,,51296.0,,,,181249.98,,,,-63488.99,47283608.19,459832.77,2584.35,348996.85,66073.34,47394444.11,11678432.52,,35716011.59,35716011.59,,33855226.44,,1860785.15,-2612159.74,-2612159.74,,,,,,-2612159.74,,-2751974.66,,,,,,,139814.92,,,33103851.85,31243066.7,1860785.15,0.063,0.063,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5819329368.95,5819329368.95,,,,,,5661247832.04,4820186328.11,,,,,,,,,56345091.82,,454759873.66,295955669.49,34360440.43,,,19814709.0,-84621.05,,,,-31897.0,,,,,,,,5656092.58,183520441.49,10290668.48,1741988.87,2268222.24,251509.44,191542887.73,45141156.49,,146401731.24,146401731.24,,136562681.86,105945475.77,9839049.38,-13746926.07,-13732906.7,,,,,,-13732906.7,,-13698718.31,,,,,,,-34188.39,,-14019.37,132654805.17,122829775.16,9825030.01,0.24,0.24,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,4357733395.27,4357733395.27,,,,,,4223939501.07,3563067865.64,,,,,,,,,33463001.34,,349216191.49,247737525.37,29645590.05,,,10649719.12,-241457.08,,,,-87971.0,,,,,,,,,144355642.32,14114274.99,6867759.8,2985588.25,1091837.19,155484329.06,39209282.76,,116275046.3,,,107989146.31,,8285899.99,-19945856.12,-19938776.71,,,,,,-19938776.71,,-19938776.71,,,,,,,,,-7079.41,96329190.18,88050369.6,8278820.58,0.161,0.161,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2574585956.14,2574585956.14,,,,,,2487743542.01,2058916158.62,,,,,,,,,30163958.97,,210518433.51,169201210.17,18865534.01,,,8085501.2,-259030.18,,,,-106781.0,,,,,,,,,94821134.33,7286311.71,670578.6,1818661.88,950962.64,100288784.16,26170553.85,,74118230.31,,,71575360.67,,2542869.64,-24727486.53,-24725493.49,,,,,,-24725493.49,,-24706616.97,,,,,,,-18876.52,,-1993.04,49390743.78,46849867.18,2540876.6,0.11,0.11,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1308431971.0,1308431971.0,,,,,,1263735895.73,1044098928.22,,,,,,,,,22247285.16,,112168829.31,75436740.02,9455936.78,,,1554355.4,-115400.3,,,,-132467.0,,,,,,,,,46117963.67,1792018.78,521015.9,1193633.57,764143.45,46716348.88,12626526.18,,34089822.7,,,32685576.23,,1404246.47,-15771877.6,-15785996.65,,,,,,-15785996.65,,-15839143.06,,,,,,,53146.41,,14119.05,18317945.1,16899579.58,1418365.52,0.061,0.061,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,305819618.85,305819618.85,,,,,,269155215.83,131689262.94,,,,,,,,,15645767.59,,54525077.18,62605852.05,4549276.94,,,10427571.17,,,,,-82017.0,,,,,,,,,47009957.19,666152.47,368784.26,384846.46,124146.46,47291263.2,8059559.02,,39231704.18,,,39231704.18,,,23238897.16,23238897.16,,,,,,23238897.16,,23238897.16,,,,,,,,,,62470601.34,62470601.34,,0.15,0.15,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
