报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6101249495.67,6101249495.67,,,,,,5216739904.0,3079062550.16,,,,,,,,,60574236.76,358601183.6,1202917058.4,414007765.02,101577110.06,52910102.09,,23197997.85,24671217.38,,,,-823462.66,,,,58456746.66,1205423.41,-21552606.49,,156507.56,945150198.0,1121361.57,,6061977.98,,940209581.59,170154298.85,,770055282.74,770055282.74,,588168012.64,,181887270.1,-87357175.25,-84381995.18,-60816709.02,,,-60816709.02,,-23565286.16,-7014871.36,,,,,,,,-16550414.8,,-2975180.07,682698107.49,503786017.46,178912090.03,0.36,0.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,23962010164.64,23962010164.64,,,,,,20643686713.85,12409036151.73,,,,,,,,,236058471.93,1500699672.64,4468241007.78,1726505637.44,303145772.33,271036765.09,,101038614.72,106613315.23,,,,11824276.22,,,,203307116.74,-420166669.72,-72031040.34,,55568783.46,3197864531.87,11201224.24,,152604786.53,,3056460969.58,564004962.71,,2492456006.87,2492456006.87,,1855334433.96,,637121572.91,-34521522.34,-41451990.22,-42093186.91,,120260.82,-42213447.73,,641196.69,-9923222.17,,,,,,,,10564418.86,,6930467.88,2457934484.53,1813882443.74,644052040.79,1.14,1.14,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:40:04
20250930,17883352478.34,17883352478.34,,,,,,15280234823.45,9308721665.01,,,,,,,,,172452543.6,1050412027.47,3291340743.67,1244701195.57,212606648.13,214482340.03,,59393469.54,59626090.9,,,,-3041835.76,,,,102709282.93,-18193699.16,-44695015.18,,-512831.49,2698777025.77,4786663.92,,71903073.42,,2631660616.27,448538922.8,,2183121693.47,2183121693.47,,1688576505.5,,494545187.97,130814456.62,122891817.28,109638504.23,,-95992.48,109734496.71,,13253313.05,-4952329.81,,,,,,,,18205642.86,,7922639.34,2313936150.09,1811468322.78,502467827.31,1.03,1.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:37
20250630,12063918105.77,12063918105.77,,,,,,10297053275.11,6251175501.23,,,,,,,,,115831291.24,743381611.67,2213285627.7,852536007.81,120843235.46,154942335.49,,47365964.55,40722549.8,,,,-1618385.31,,,,74813498.51,-18073491.14,-34487669.13,,-351249.07,1834513499.07,3941102.77,,49229068.94,,1789225532.9,292051530.39,,1497174002.51,1497174002.51,,1154666721.67,,342507280.84,87566822.09,78871522.18,59494606.65,,,59494606.65,,19376915.53,-1862442.21,,,,,,,,21239357.74,,8695299.91,1584740824.6,1233538243.85,351202580.75,0.71,0.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:46:07
20250331,6137399886.05,6137399886.05,,,,,,5336905257.79,3157243979.93,,,,,,,,,53801601.16,408787039.15,1164947366.72,485191248.81,66934022.02,80918552.85,,26513827.18,23542361.43,,,,-847377.55,,,,43955625.3,1330010.64,-15983130.09,,1840394.68,857303978.42,1331732.81,,31193035.99,,827442675.24,128827632.17,,698615043.07,698615043.07,,540345459.39,,158269583.68,-26945270.08,-29588767.26,-34374661.62,,,-34374661.62,,4785894.36,-593155.99,,,,,,,,5379050.35,,2643497.18,671669772.99,510756692.13,160913080.86,0.33,0.33,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:58:03
20241231,25435484349.43,25435484349.43,,,,,,22665868260.22,14103261109.49,,,,,,,,,178308916.4,1470559384.57,4630565520.92,1932469488.11,350703840.73,351369188.89,,133085667.02,68161080.84,,,,112716765.01,,,,188127460.48,-393861278.28,-283184107.26,,-4472024.18,2522028572.0,9364111.05,,108562341.6,,2422830341.45,644487411.01,,1778342930.44,1778342930.44,,1329744984.33,,448597946.11,132562352.95,148435495.43,167968678.82,,-337610.9,168306289.72,,-19533183.39,6126775.97,,,,,,,,-25659959.36,,-15873142.48,1910905283.39,1478180479.76,432724803.63,0.82,0.82,定期报告,是,20260331,CNY,合并期末,2025-04-28T15:58:03
20240930,19143374654.64,19143374654.64,,,,,,16644223107.45,10192306440.83,,,,,,,,,160955318.04,1093259846.85,3477070885.85,1393358750.94,327271864.94,269916260.54,,80482162.86,48936102.58,,,,-7258698.89,,,,139499178.04,-4248993.13,-48798603.11,,-3113228.19,2655713364.77,6481674.13,,73211831.95,,2588983206.95,481602428.62,,2107380778.33,2107380778.33,,1589694392.14,,517686386.19,121805252.07,131483333.54,162264663.17,,-260025.14,162524688.31,,-30781329.63,-3789058.01,,,,,,,,-26992271.62,,-9678081.47,2229186030.4,1721177725.68,508008304.72,0.98,0.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:32:03
20240630,12861283334.71,12861283334.71,,,,,,11126432608.62,6844655355.35,,,,,,,,,104285980.11,705834992.85,2380822325.92,935874304.57,154959649.82,178694372.28,,28708651.29,35124357.4,,,,-5660932.78,,,,96923675.5,-4036730.68,-30068997.03,,-532848.97,1820183543.42,1265964.16,,45981154.96,,1775468352.62,319838000.16,,1455630352.46,1455630352.46,,1111094974.15,,344535378.31,-133563877.3,-124962560.43,-127043135.67,,,-127043135.67,,2080575.24,2969787.27,,,,,,,,-889212.03,,-8601316.87,1322066475.16,986132413.72,335934061.44,0.68,0.68,定期报告,未审计,20250828,CNY,合并期末,2024-07-26T18:37:05
20240331,6367371531.88,6367371531.88,,,,,,5584162042.55,3412875696.1,,,,,,,,,51186293.93,349340705.03,1203802252.65,486502809.84,80454285.0,85200005.56,,16870550.16,20275301.77,,,,-6536363.61,,,,44347913.76,986604.69,-16877771.55,,513191.27,822513614.05,627700.46,,13616262.67,,809525051.84,161336256.36,,648188795.48,648188795.48,,486392045.37,,161796750.11,-35025830.5,-31008824.54,-28685987.4,,,-28685987.4,,-2322837.14,666992.66,,,,,,,,-2989829.8,,-4017005.96,613162964.98,455383220.83,157779744.15,0.3,0.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,24524740572.69,24524740572.69,,,,,,21417059137.08,13290991557.35,,,,,,,,,191747055.27,1461942028.6,4397798774.97,1770060888.32,304518832.57,354141696.04,,206785478.83,59991711.04,,,,136854734.94,,,,205702658.11,-61407302.82,-147357909.38,,-1084924.95,3447174170.34,8284582.89,,71629921.26,,3383828831.97,568563020.27,,2815265811.7,2815265811.7,,2134484688.96,,680781122.74,32370529.47,36319681.82,15158735.08,,-188890.38,15347625.46,,21160946.74,6572610.89,,,,,,,,14588335.85,,-3949152.35,2847636341.17,2170804370.78,676831970.39,1.32,1.31,定期报告,是,20250429,CNY,合并期末,2024-03-28T22:07:09
