报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,740117450.76,,,,,,683702040.86,82445820.52,601256220.34,64187594.02,38387045.67,,,,,,,,,,,11396712.03,1401068358.83,,,,,22782810.9,3027345898.62,,,,,,,,216701873.25,24945139.87,,,,,,,,,72090195.34,,,,,497131876.3,,,,65703885.55,11609936.02,96977805.88,,520897466.45,8169823.12,,28924850.52,7987990.86,1485436957.61,4512782856.23,,536934160.51,,,,,,987188827.04,418168991.75,569019835.29,,727048428.64,,,35140702.97,11292026.78,,,,,,72854790.96,,,,,,,,,,,,,,35286100.42,60753634.05,2466498671.37,,131700000.0,,,,4569526.79,,,,,,48299457.26,997087.35,,185566071.4,2652064742.77,,494414437.0,,,,997071766.2,,3155981.93,18818686.31,,,,350642544.82,,,1864103416.26,-3385302.8,1860718113.46,4512782856.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,899794818.0,,,,,,691086745.14,101902666.92,589184078.22,69606291.18,27166054.02,,,,,,,,,,8900506.45,8900506.45,1295106157.84,,,,,19461601.01,3089991641.2,,,,,,,,145588664.09,25108552.3,,,,,875210006.84,395712100.96,479497905.88,10903780.41,58115405.6,58115405.6,,468594125.47,,468594125.47,,,,78869467.56,3398584.25,84039254.1,,520897466.45,6380074.54,,29393363.16,5598574.46,1347114064.42,4437105705.62,,471708648.43,,,,,,1003292356.34,352065255.29,651227101.05,,633192437.7,,,122353525.23,15367193.88,,,,,74393335.13,74393335.13,,,,,,,,,,,,,,16949984.85,57998418.0,2395255899.56,,104700000.0,,,,,,,,,588817.33,48360924.81,1017957.82,,154667699.96,2549923599.52,,494414437.0,,,,997071766.2,,3070429.3,16517526.87,,,,379327228.72,,,1890401388.09,-3219281.99,1887182106.1,4437105705.62,定期报告,是,20260429,CNY,合并期末,2026-04-23T17:56:04
20250930,,879459426.16,,,,,,809169143.32,86596645.36,722572497.96,114441492.29,53799770.41,,,,,,,,,,,9524680.92,1236254885.33,,,,,16552569.99,3186149601.47,,,,,,,,138841750.81,25394801.1,,,,,,,,,41519741.7,,,,,477159902.28,,,,66947633.05,6016773.52,84467837.15,,520897466.45,7394860.35,,24834904.17,1010520.71,1327538558.24,4513688159.71,,321115313.92,,,,,,1188066441.72,609961888.14,578104553.58,,513969913.54,,,71109339.14,13246080.47,,,,,,67878509.53,,,,,,,,,,,,,,18813493.74,51895905.28,2246094997.34,,113400000.0,,,,2941878.65,,,,,17932835.6,35659608.6,1022045.22,,170956368.07,2417051365.41,,494414437.0,,,,1000470116.06,,4861694.81,16560717.37,,,,583661231.52,,,2099968196.76,-3331402.46,2096636794.3,4513688159.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,776208756.55,,,,,,779734644.88,95165401.08,684569243.8,254703587.17,62210264.22,,,,,,,,,,11246638.47,11246638.47,1367294260.54,,,,,22749585.08,3335784974.24,,,,,,,,142981854.45,25558213.53,,,,,865193262.56,375315613.03,489877649.53,4549519.73,21622282.25,21622282.25,,485328129.8,,485328129.8,,,,61637237.33,8196640.42,85909249.48,,520897466.45,8159416.56,,24388875.48,945116.56,1323987244.98,4659772219.22,,586016505.64,,,,,,936245435.74,408460245.51,527785190.23,,592536723.94,,,44803946.48,10411233.67,,,,,65709968.58,65709968.58,,,,,,,,,,,,,,21102639.92,66402231.34,2323228685.31,,124600000.0,,,,3204705.49,,,,,15962708.87,36719796.7,1049720.39,,181536931.45,2504765616.76,,494414437.0,,,,1377755760.66,,10971183.64,14788074.27,20871998.43,,,239344400.14,,,2158145854.14,-3139251.68,2155006602.46,4659772219.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,796249263.2,,,,,,782491318.47,104218251.03,678273067.44,260530851.54,85861521.85,,,,,,,,,,,10726271.89,1280667697.49,,,,,16926947.49,3295119277.34,,,,,,,,149376072.39,25960539.13,,,,,,,,,10904276.31,,,,,493655143.33,,,,61665405.41,10472936.47,87030956.77,,520897466.45,7685137.82,,22458939.13,2783082.14,1331224549.94,4626343827.27,,654396024.08,,,,,,903254796.14,381614586.97,521640209.17,,552775086.12,,,33606549.85,9801460.82,,,,,,63015926.08,,,,,,,,,,,,,,65234006.38,58626844.36,2340710693.83,,75600000.0,,,,6472830.66,,,,,14397723.91,35523984.8,577395.56,,132571934.93,2473282628.76,,494414437.0,,,,1377755760.66,,12971204.51,12805200.75,20871998.43,,,237223740.31,,,2156042341.66,-2981143.15,2153061198.51,4626343827.27,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:32:03
20241231,,758939983.81,,,9224.8,,,853553075.82,131681380.78,721871695.04,192803767.87,51060209.42,,,,,,,,,,7859299.09,7859299.09,1233861235.32,,,,,22799100.06,3181559881.61,,,,,,,,149109769.58,26072813.25,,,,,861005841.3,355089868.5,505915972.8,4549519.73,11973825.57,11973825.57,,501366453.07,,501366453.07,,,,60673985.42,12833586.85,88320853.94,,520897466.45,8330953.19,,22137509.38,1008823.9,1342052055.18,4523611936.79,,506676483.97,,,,,,977612423.48,393773361.57,583839061.91,,473032931.66,,,106461432.26,16561028.64,,,,,67988749.83,67988749.83,,,,,,,,,,,,,,71340380.96,44694673.9,2264368104.7,,70400000.0,,,,2664665.99,,,,,13276179.43,31103172.9,1105070.61,,118549088.93,2382917193.63,,494414437.0,,,,1377755760.66,,8898413.84,11761515.35,20871998.43,,,229831322.48,,,2143533447.76,-2838704.6,2140694743.16,4523611936.79,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:30:03
20240930,,572749243.62,,,7642.8,,,891472063.27,109831312.78,781640750.49,144671835.75,36481841.26,,,,,,,,,,,10480960.07,1209325205.39,,,,,31562322.36,2980687427.12,,,,,,,,157457928.67,30863870.88,,,,,,,,,1719773.74,,,,,489360962.0,,,,83936312.61,14532214.34,89697529.76,,524203566.45,9066012.9,,26700546.81,9591079.48,1353193485.03,4333880912.16,,427575562.82,,,,,,1000662978.86,478018775.85,522644203.01,,409263838.53,,,57676178.49,11174475.42,,,,,,42637356.88,,,,,,,,,,,,,,7187823.63,50153307.04,2006331521.67,,48000000.0,,,,8322699.1,,,,,11309950.06,26391027.63,1032119.31,,95055796.1,2101387317.77,,494414437.0,,,,1377755760.66,,,15398504.41,20871998.43,,,326498333.77,,,2234939034.27,-2445439.88,2232493594.39,4333880912.16,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,401253795.38,,,110675364.3,,,975159437.46,161793032.02,813366405.44,103004763.0,30049944.94,,,,,,,,,,14043269.15,14043269.15,1212757033.1,,,,,34692980.32,2963356881.26,,,,,,,,157768746.97,29908161.59,,,,,672586658.33,336382678.82,336203979.51,1114897.93,112189593.51,112189593.51,,335089081.58,,335089081.58,,,,81720293.61,16576671.13,91017702.94,,524203566.45,9819140.46,,22656485.18,9696968.54,1308926118.35,4272282999.61,,511953001.91,,,,,,898434165.76,435401433.7,463032732.06,,420628285.58,,,29033583.41,9762055.01,,,,,33322332.77,33322332.77,,,,,,,,,,,,,,37965903.75,51714370.71,1992813698.9,,,,,,8307501.6,,,,,9996474.45,25432088.39,1156790.65,,44892855.09,2037706553.99,,494414437.0,,,,1377755760.66,,,14267786.71,20871998.43,,,329555740.38,,,2236865723.18,-2289277.56,2234576445.62,4272282999.61,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:50:06
20240331,,508444165.35,,,23786.4,,,871799088.26,105310603.99,766488484.27,66231248.77,52386266.43,,,,,,,,,,,12057163.59,1227513282.31,,,,,29137532.12,2828250751.57,,,,,,,,163617242.69,33448835.7,1232007.25,,,,,,,,96013363.35,,,,,332268683.08,,,,60658218.34,19354347.41,92183536.88,,524203566.45,10192314.27,,20365778.58,13954312.6,1306833988.26,4135084739.83,,535016454.73,,,,,,704676121.55,330245826.27,374430295.28,,402754059.56,,,14395106.76,9105945.5,,,,,,29797517.85,,,,,,,,,,,,,,112241285.84,49807631.8,1857794123.59,,,,,,12861130.04,,,,,9151627.05,26773149.15,1184465.82,,49970372.06,1907764495.65,,494414437.0,,,,1377755760.66,,,12254828.96,20871998.43,,,324275815.75,,,2229572840.8,-2252596.62,2227320244.18,4135084739.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,690100322.32,,,26778.4,,,901316703.09,97964571.08,803352132.01,133102368.87,23753560.38,,,,,,,,,,7824922.41,7824922.41,1155817562.47,,,,,30455934.86,3022509901.33,,,,,,,,165190403.17,31542383.95,1306695.35,,,,661598863.78,320659320.54,340939543.24,1114897.93,73667271.0,73667271.0,,339824645.31,,339824645.31,,,,80111748.53,20899675.93,93658143.58,,524203566.45,11325390.58,,26107338.39,8417958.29,1296143472.0,4318653373.33,,585144728.27,,,,,,830919395.04,291106276.0,539813119.04,,352890127.7,,,70064123.72,18702157.33,,,,,37734173.59,37734173.59,,,,,,,,,,,,,,116875708.41,38881351.31,2051211765.37,,,,,,10695224.78,,,,,8855400.11,26772193.67,1212140.9,0.0,47534959.46,2098746724.83,,494414437.0,,,,1377755760.66,,,10257267.09,20871998.43,,,318819243.41,,,2222118706.59,-2212058.09,2219906648.5,4318653373.33,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
