报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2706203661.44,,,,,,426627113.38,,426627113.38,501954481.61,35888241.91,,,,,,,,,,,2930202.99,625633973.05,,,,,42268422.7,4341506097.08,,,,,,,,125957613.81,1859486.54,13883021.15,,,,,,,,385316524.28,,,,,6759597817.16,,,,,1781265.87,936896476.41,,66111894.78,413692618.41,,77917764.77,614474766.33,9397489249.51,13738995346.59,,300000000.0,,,,,,2340971936.24,1213921476.35,1127050459.89,,318280552.33,,,44449216.94,133819584.98,1162385.07,813056.41,,,,207550893.79,,,,,,,,,,,,,,1246766.14,51050217.5,3397369167.92,,,,,,116156.41,173942742.5,,,,73936302.03,34853677.12,30082882.46,,312931760.52,3710300928.44,,776290282.0,,,,1342826786.63,,10633948.55,219610061.74,539525598.43,,,6346029835.04,,,9234916512.39,793777905.76,10028694418.15,13738995346.59,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,1855816774.92,,,,,,443150501.64,,443150501.64,287678647.81,28631385.79,,,,,,,,,,3841820.67,3841820.67,606973257.21,,,,,82211187.59,3308303575.63,,,,,,,,109373405.53,1877663.66,,,,,13220031473.89,6465607134.76,6754424339.13,122286004.78,452146058.28,452146058.28,,6632138334.35,,6632138334.35,,,,,2129258.34,946943593.84,,66111894.78,417026978.04,,79239933.34,633082583.19,9340069703.35,12648373278.98,,300135416.68,,,,,,1660765817.1,490566844.44,1170198972.66,,340673869.59,,,43688181.48,122024934.72,1033218.39,813056.41,,,209290288.76,211136563.56,,,,,,,,,,,,,,938822.77,44278004.26,2723641610.16,,,,,,482845.36,174369872.04,,,,49624365.88,16390277.8,30563607.4,,271430968.48,2995072578.64,,776290282.0,,,,1342532754.18,,10633948.55,209287545.18,539525598.43,,,6040877371.37,,,8919147499.71,734153200.63,9653300700.34,12648373278.98,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:00:09
20230331,,1151240288.2,,,,,,392881133.66,,392881133.66,344760369.87,39047353.84,,,,,,,,,,,8675340.61,837353660.08,,,,,145967005.68,2919925151.94,,,,,,,,101736144.8,1895840.94,,,,,,,,,330767615.98,,,,,6703301596.08,,,,,2477250.81,956081071.63,,66111894.78,395978049.86,,83969411.5,548986159.74,9191305036.12,12111230188.06,,200000000.0,,,,,,1442004425.81,197194629.89,1244809795.92,,380629496.7,,,80152743.61,59629037.17,1033218.39,813056.41,,,,162932951.9,,,,,,,,,,,,,,1289067.46,49354112.33,2375991834.98,,,,,,474534.31,179088065.21,,,,40190767.97,17920545.14,31465503.33,,269139415.96,2645131250.94,,776290282.0,,,,1342103136.27,,10633948.55,195670058.81,539525598.43,,,5813671891.42,,,8677894915.48,788204021.64,9466098937.12,12111230188.06,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:20:04
20221231,,8571109828.48,,,,,,6892784827.8,116072914.04,6776711913.76,60112979.68,1145739020.97,149476.82,,,,,,,,,1189585834.7,1189735311.52,34042771.32,,,,47958320.35,275383657.72,19095452632.71,,,,,,,,1461301728.44,16685134.36,1784081230.45,539148831.16,846162570.9,,2392251542.73,1024842859.43,1367408683.3,1704730.8,231439199.7,231439199.7,,1365703952.5,,1365703952.5,,,,878585914.87,66438264.58,320026375.95,,66111894.78,40104733.4,,365502888.7,1992707078.6,9029301988.74,28124754621.45,,9954916.78,,,,,,7817844027.3,31222836.88,7786621190.42,9093484.22,2973582434.67,,,182570974.39,573951545.16,1033218.39,2659862951.33,,,893481344.76,3553344296.09,,,,,,,,,,,,,,575253766.25,329353004.79,16024948449.65,,581018500.93,,,,50425226.83,200424381.02,1285533275.85,1305492494.19,19959218.34,42111284.4,19104284.65,54835743.55,,2192196346.52,18217144796.17,,1285418199.0,,,,1653573903.55,,-58895995.2,70519661.93,539525598.43,,,6639366879.3,,,9589982648.58,317627176.7,9907609825.28,28124754621.45,定期报告,是,20240327,CNY,合并期末,2023-03-21T20:45:04
20220930,,2616456819.91,,,,,,514699404.11,,514699404.11,507395912.06,41268120.32,,,,,,,,,,,5963067.1,718285715.56,,,,,46492418.21,4450561457.27,,,,,,,,116867030.89,1970383.39,,,,,,,,,201463022.22,,,,,6913194179.77,,,,,3324064.24,947506338.09,,66111894.78,400229024.04,,86400984.19,445959030.33,9183025951.94,13633587409.21,,100000000.0,,,,,,2421134489.15,1216683219.5,1204451269.65,,410813972.22,,,37556893.12,186637622.12,1033218.39,813056.41,,,,215682722.5,,,,,,,,,,,,,,57258346.45,62808445.91,3491892491.47,,251520000.0,,,,439870.48,160036184.17,,,,119091742.98,20664343.39,31711297.11,,583463438.13,4075355929.6,,776290282.0,,,,1342154934.64,,9654498.85,196421234.71,539525598.43,,,5886739737.49,,,8750786286.12,807445193.49,9558231479.61,13633587409.21,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,1926743934.55,,,39201864.0,,,519121261.02,,519121261.02,294030219.68,39892282.26,,,,,,,,,,6136878.8,6136878.8,668755620.45,,,,,89219103.49,3583101164.25,,,,,,,,122550947.04,1975831.32,,,2000000.0,,13066876788.82,6016277892.13,7050598896.69,117675335.44,266769244.7,266769244.7,,6932923561.25,,6932923561.25,,,,,3762553.78,984866862.53,,67829143.74,390425914.02,,84923369.56,444211270.12,9302238698.06,12885339862.31,,,,,,,,2193452500.03,867456834.1,1325995665.93,,287802214.44,,,60668210.11,225872962.0,1033218.39,813056.41,,,215167993.32,217014268.12,,,,,,,,,,,,,,1972712.03,37677125.49,3024459992.22,,329120000.0,,,,865695.02,164335575.78,,,,109926698.06,22216069.04,39740190.06,,666204227.96,3690664220.18,,776290282.0,,,,1342154934.64,,9654498.85,189423529.59,539525598.43,,,5546922915.4,,,8403971758.91,790703883.22,9194675642.13,12885339862.31,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T16:05:07
20220331,,1186750323.12,,,46651992.0,,,441977247.42,,441977247.42,359916695.92,47119533.36,,,,,,,,,,,14839662.91,705842504.42,,,,,218818499.78,3021916458.93,,,,,,,,128881396.59,1982193.95,,,2000000.0,,,,,,171520074.06,,,,,7033645401.64,,,,,4201043.32,990495467.47,,67829143.74,384398123.87,,91597700.65,429631562.27,9306182107.56,12328098566.49,,,,,,,,1783314177.74,570454950.95,1212859226.79,,351596873.8,,,83835192.59,76795115.67,1383277.5,813056.41,,,,156889309.36,,,,,,,,,,,,,,46046645.86,46243102.69,2544720417.71,,387520000.0,,,,1762624.35,167934590.8,,,,114028561.32,23894961.31,42125863.53,,737266601.31,3281987019.02,,776290282.0,,,,1341982542.76,,9654498.85,177583429.72,539525598.43,,,5396730562.24,,,8241766914.0,804344633.47,9046111547.47,12328098566.49,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:00:03
20211231,,736727792.36,,,53865608.0,,,438143436.63,,438143436.63,260197976.71,22798046.08,,,,,,,,,,7368854.56,7368854.56,825666657.75,,,,,114555675.22,2459324047.31,,,,,,,,133250707.36,1989013.91,,,2000000.0,,13039768756.68,5764170122.13,7275598634.55,118899473.94,133845446.56,133845446.56,,7156699160.61,,7156699160.61,,,,,4639532.86,1002399796.8,,67829143.74,216210711.25,,95290660.26,317333673.2,9131487846.55,11590811893.86,,,,,,,,1174391457.38,218743141.56,955648315.82,,148560561.1,,,145919463.51,77419482.65,1033218.39,813056.41,,,158957503.89,160803778.69,,,,,,,,,,,,,,46730722.27,19140782.64,1772966248.24,,387520000.0,,,,1786586.21,174479539.42,,,,137200131.29,25645770.32,44452409.0,,771084436.24,2544050684.48,,776290282.0,,,,1341982542.76,,9654498.85,179391122.53,539525598.43,,,5393926757.35,,,8240770801.92,805990407.46,9046761209.38,11590811893.86,定期报告,是,20230322,CNY,合并期末,2022-03-17T18:55:04
20210930,,1119926788.02,,,444000000.0,,,596203647.0,27281600.0,568922047.0,328750385.97,39682102.32,,,,,,,,,,,9328880.75,622822852.88,,,,,130253933.16,3290968590.1,,,,,,,,138718265.22,2253713.93,,,2000000.0,,,,,,451204684.62,,,,,6949853953.81,,,,,5078022.4,951573038.49,,67829143.74,66768353.54,,75029053.51,351456391.34,9061764620.6,12352733210.7,,,,,,,,1678095234.05,491699211.55,1186396022.5,,450531138.75,,,44252681.22,138547308.65,1033218.39,813056.41,,,,127580736.14,,,,,,,,,,,,,,62203678.59,68515489.75,2569726267.15,,387520000.0,,,,1970166.83,164684920.53,,,,102624644.98,26714765.43,41531118.51,,725045616.28,3294771883.43,,776290282.0,,,,1341952458.59,,9436197.05,177627836.61,451413786.16,,,5488064107.65,,,8244784668.06,813176659.21,9057961327.27,12352733210.7,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:45:03
20210630,,1349702859.95,,,35360000.0,,,573116282.89,25933633.17,547182649.72,419439934.56,38566479.81,,,,,,,,,,10726150.73,10726150.73,649752686.03,,,,,172705502.73,3249369896.7,,,,,,,,135184022.83,2280644.99,,,2000000.0,,12557725924.05,5552670551.97,7005055372.08,119328626.85,500211784.29,500211784.29,,6885726745.23,,6885726745.23,,,,,5516511.94,920638088.64,,67829143.74,62319544.44,,78722221.08,97749061.53,8758177768.71,12007547665.41,,,,,,,,1879075342.07,721711116.31,1157364225.76,,256761509.51,,,58702007.16,149465549.38,1033218.39,813056.41,,,136553654.6,138399929.4,,,,,,,,,,,,,,39774045.31,33146600.5,2555324983.33,,409920000.0,,,,2268904.46,165274436.77,,,,145168996.23,19145760.54,39894202.57,,781672300.57,3336997283.9,,776290282.0,,,,1341713108.29,,9436197.05,179146338.68,451413786.16,,,5135620118.83,,,7893619831.01,776930550.5,8670550381.51,12007547665.41,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T18:15:04
20210331,,1265623760.55,,,39920000.0,,,438015425.18,23925303.41,414090121.77,336462380.52,54438084.53,,,,,,,,,,,10242282.4,504543443.82,,,,,218767196.77,2868012573.77,,,,,,,,125517716.34,2307576.05,,,2000000.0,,,,,,1209173418.28,,,,,6098975890.61,,,,,5937751.48,873732124.03,,67829143.74,66810772.96,,80108964.57,122897085.99,8655290444.05,11523303017.82,,,,,,,,1272057152.9,381329134.42,890728018.48,,307574431.87,,,112688279.04,93239413.87,1033218.39,813056.41,,,,236639233.32,,,,,,,,,,,,,,1665333.64,39886401.67,2063750246.31,,448000000.0,,,,2985229.49,157933320.09,,,,150922600.06,20526755.65,41557286.66,,821925191.95,2885675438.26,,776290282.0,,,,1341371289.54,,9436197.05,174798340.54,451413786.16,,,5109226560.58,,,7862536455.87,775091123.69,8637627579.56,11523303017.82,定期报告,未审计,20210413,CNY,合并期末,2021-04-12T17:55:02
20201231,,1108512105.03,,,40204000.0,,,395398283.49,26439303.41,368958980.08,205320479.4,22883421.69,,,,,,,,,,7689090.01,7689090.01,486139725.96,,,,,96501166.0,2362648271.58,,,,,,,,130785930.75,2334507.11,,,2000000.0,,11723414964.67,5351114886.37,6372300078.3,124798577.18,1066667233.74,1066667233.74,,6247501501.12,,6247501501.12,,,,,6393491.02,881243630.58,,67829143.74,64747711.85,,79553975.62,88206228.28,8637263353.81,10999911625.39,,,,,,,,869405347.26,85151024.1,784254323.16,,154792829.98,,,192496652.07,122160908.7,1033218.39,813056.41,,,138918383.66,140764658.46,,,,,,,,,,,,,,2021748.26,101066702.41,1582708847.14,,448000000.0,,,,3308159.12,161956406.39,,,,152467286.82,21907750.76,41400264.7,,829039867.79,2411748714.93,,776290282.0,,,,1341371289.54,,9436197.05,174266272.27,451413786.16,,,5062396651.19,,,7815174478.21,772988432.25,8588162910.46,10999911625.39,定期报告,是,20220318,CNY,合并期末,2021-03-19T20:10:02
20200930,,1982647592.18,,,35040000.0,,,528452100.21,,528452100.21,343362844.44,35586563.58,,,,,,,,,,,13917141.81,421263459.74,,,,,119109401.93,3479379103.89,,,,,,,,134560000.0,2361438.21,,,2000000.0,,,,,,1066746151.44,,,,,6177498207.81,,,,,6831980.56,871354560.25,,67829143.74,72786402.05,,66764188.23,145867093.88,8614599166.17,12093978270.06,,,,,,,,1831168940.18,854757425.32,976411514.86,,522980487.01,,,33168183.13,219493742.34,1033218.39,813056.41,,,,192002064.4,,,,,,,,,,,,,,1803902.81,3012609.23,2803629929.1,,448000000.0,,,,4470829.78,146649568.28,,,,35279366.71,25939708.18,42408985.0,,702748457.95,3506378387.05,,776290282.0,,,,1341229798.92,,8547555.25,169592362.11,446405451.66,,,5077933239.69,,,7819998689.63,767601193.38,8587599883.01,12093978270.06,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
