报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6415397790.49,,,,,,,,,,,67251173.72,9762774.08,6492411738.29,6940255747.01,,,,,,56463612.74,24226895.23,14154043.1,7035100298.08,-542688559.79,,,435913.12,,,135489103.4,,,135925016.52,74221956.35,,,,,56234386.82,130456343.17,5468673.35,,,,1627145874.14,,2053651657.57,3680797531.71,1491816346.93,49998988.06,,1753275665.59,3295091000.58,385706531.13,7063766.31,-144449589.0,271021804.29,,,,,126572215.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:56:06
20251231,,20682151898.04,,,,,,,,,,,225902832.3,348159769.84,21256214500.18,18762010368.03,,,,,,262335651.27,134460263.62,81655140.13,19240461423.05,2015753077.13,,,2955368.22,329648.28,,77455657.65,,,80740674.15,1117855515.88,10000000.0,,,,120369103.54,1248224619.42,-1167483945.27,,,,4751467614.29,,7076695227.73,11828162842.02,5153468108.6,186163892.47,,7206099925.79,12545731926.86,-717569084.84,-2526986.63,128173060.39,142848743.9,271021804.29,142848743.9,,,271021804.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:28:06
20250930,,17439703739.39,,,,,,,,,,,310761548.93,319090729.72,18069556018.04,15559410934.69,,,,,,202209376.19,107190472.51,31507344.0,15900318127.39,2169237890.65,,,,31252.0,,131465437.43,,,131496689.43,686111634.88,10000000.0,,,,183351465.0,879463099.88,-747966410.45,,,,4555994481.58,,4328315536.81,8884310018.39,5110243784.5,142899988.43,,4751889427.11,10005033200.04,-1120723181.65,-2809147.69,297739150.86,142848743.9,,,,,440587894.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,11772299971.22,,,,,,,,,,,282367282.37,15001270.72,12069668524.31,10535141804.5,,,,,,144305659.86,71187684.86,24788063.28,10775423212.5,1294245311.81,,,7519704.1,31252.0,,46660785.68,,,54211741.78,649501938.93,10000000.0,,,,71091358.01,730593296.94,-676381555.16,,,,3130994541.96,,2092845150.39,5223839692.35,3346467170.93,76371682.94,,2114542490.97,5537381344.84,-313541652.49,131746.33,304453850.49,142848743.9,447302594.39,142848743.9,,,447302594.39,其他,未审计,20260429,CNY,合并期末,2025-08-26T18:10:06
20250331,,4443167977.14,,,,,,,,,,,230505509.45,6607916.32,4680281402.91,4526008771.12,,,,,,63340817.41,30996883.37,11145947.67,4631492419.57,48788983.34,,,1865187.68,9900.0,,4184160.0,,,6059247.68,342447984.71,,,,,6988730.0,349436714.71,-343377467.03,,,,1734775641.72,,805389991.76,2540165633.48,1420447107.89,45145046.16,,695219835.2,2160811989.25,379353644.23,4601582.6,89366743.14,142848743.9,,,,,232215487.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,23521818870.37,,,,,,,,,,,280296642.77,246183639.81,24048299152.95,23783349172.7,,,,,,263880302.52,82403794.72,88911713.84,24218544983.78,-170245830.83,,112007338.98,83596.67,122256.0,,340471374.42,,,452684566.07,2630110159.61,,,,,460976471.58,3091086631.19,-2638402065.12,,,,6361349348.67,,4126373231.07,10487722579.74,4409421943.79,157649454.15,,4064305784.98,8631377182.92,1856345396.82,24734428.3,-927568070.83,1070416814.73,142848743.9,1070416814.73,,,142848743.9,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:08
20240930,,19951229182.77,,,,,,,,,,,398892202.53,39076024.22,20389197409.52,20047340005.1,,,,,,206746508.62,65194112.67,42823780.74,20362104407.13,27093002.39,,109546436.04,,122256.0,,141630240.83,,,251298932.87,2247015984.08,,,,,283000000.0,2530015984.08,-2278717051.21,,,,5118567937.72,,3495262678.75,8613830616.47,4093136972.4,101543730.83,,2940904407.27,7135585110.5,1478245505.97,21437059.95,-751941482.9,1070416814.73,,,,,318475331.83,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,12740815297.34,,,,,,,,,,,102482818.17,21388614.71,12864686730.22,12747759549.35,,,,,,146741486.83,99819366.71,26884079.22,13021204482.11,-156517751.89,,109546436.04,,90000.0,,38630240.83,,,148266676.87,1874462067.65,,,,,7000000.0,1881462067.65,-1733195390.78,,,,3993841739.02,,2243124705.1,6236966444.12,2289867098.59,84825826.1,,1802310587.99,4177003512.68,2059962931.44,34085751.01,204335539.78,1070416814.73,1274752354.51,1070416814.73,,,1274752354.51,其他,未审计,20260429,CNY,合并期末,2024-08-29T17:45:21
20240331,,5937810256.62,,,,,,,,,,,56896306.96,10464165.73,6005170729.31,5849238167.9,,,,,,105827213.94,13430073.55,13778089.11,5982273544.5,22897184.81,,,867911.95,,,10455990.0,,,11323901.95,491346587.99,,,,,5000000.0,496346587.99,-485022686.04,,,,1972076179.5,,1325738989.0,3297815168.5,983079680.71,28531104.69,,608636153.8,1620246939.2,1677568229.3,-13691230.37,1201751497.7,1070416814.73,,,,,2272168312.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,21918872979.36,,,,,,,,,,,339282766.28,59731404.18,22317887149.82,24451180674.47,,,,,,255695244.61,258405341.38,70420623.6,25035701884.06,-2717814734.24,,,160504917.85,3055842.31,,240944929.84,,,404505690.0,1136473808.05,,,,,215198303.72,1351672111.77,-947166421.77,,,,7339575141.49,,4708527900.83,12048103042.32,3645821513.88,714530727.7,,3886256826.5,8246609068.08,3801493974.24,5753657.82,142266476.05,928150338.68,1070416814.73,928150338.68,,,1070416814.73,定期报告,是,20250429,CNY,合并期末,2024-03-28T17:10:06
