报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257104993.04,,,45200000.0,,,225948377.81,,225948377.81,748342.12,16283274.4,,,,,,,,,,,54356473.04,112913980.76,,,,,14970439.62,727525880.79,,,,,,,,,,,210000.0,,,,,,,22251575.89,,,,,1479094895.89,,,,,4348965.07,67833220.76,,52270393.5,5681361.51,,8754420.17,7836083.13,1648280915.92,2375806796.71,,571310878.44,,,,,,129543426.1,,129543426.1,,8833006.4,,,39456645.9,16685063.72,,,,,,115819555.23,,,,,,,,,,,,,,268114867.16,1067617.67,1150831060.62,,142034366.78,,,,3036749.97,,,16392319.93,,,40117288.85,4434410.09,,206015135.62,1356846196.24,,124780000.0,,,,522612240.28,8034001.65,,,39939816.44,,,325487452.3,,,1004785507.37,14175093.1,1018960600.47,2375806796.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:48:07
20251231,,118163951.24,,,45200000.0,,,228898706.85,,228898706.85,472617.69,12869409.99,,,,,,,,,,50611955.89,50611955.89,116263327.24,,,,,16084893.74,588564862.64,,,,,,,,,,,210000.0,,,2197534681.29,701212810.6,1496321870.69,,20405808.41,20405808.41,,1496321870.69,,1496321870.69,,,,,4327558.51,68768432.06,,52270393.5,5097694.94,,9035871.5,7720590.78,1664158220.39,2252723083.03,,520277627.08,,,,,,142451822.93,,142451822.93,,7102701.26,,,47004017.72,20183878.96,,,,,111815648.2,111815648.2,,,,,,,,,,,,,,109890758.03,891322.31,959617776.49,,216055504.27,,,,3023105.71,,159787.68,4378353.58,4218565.9,,42102296.59,4234138.23,,269793398.38,1229411174.87,,124780000.0,,,,522612240.28,8034001.65,,,39939816.44,,,328832372.03,,,1008130427.1,15181481.06,1023311908.16,2252723083.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:48:07
20250930,,142908116.27,,,,,,217272768.53,140227.31,217132541.22,,16673698.87,,,,,,,,,,,101130044.38,89962378.94,,,,,23755216.5,591702223.49,,,,,,,,,,,210000.0,,,,,,,38224533.02,,,,,1496765457.14,,,,,5412364.36,69773856.65,,87833592.22,2494407.63,,12553382.74,12596968.39,1725864562.15,2317566785.64,,532562457.78,,,,,,158069039.97,,158069039.97,,9728957.37,,,43504104.82,22239775.96,,,,,,113644724.17,,,,,,,,,,,,,,111616909.46,703022.27,992068991.8,,237624985.99,,,,4121473.64,,,5570708.18,,,40043195.55,2088938.25,,289449301.61,1281518293.41,,124780000.0,,,,526208862.3,8034001.65,,,35780523.22,,,339859059.66,,,1018594443.53,17454048.7,1036048492.23,2317566785.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,195871714.09,,,,,,180655122.77,50000.0,180605122.77,,16628332.78,,,,,,,,,,13934309.83,13934309.83,108756503.07,15661822.07,,,,34474292.68,565982097.29,,,,,,,,,,,210000.0,,,2206221544.22,661370988.72,1544850555.5,,33273635.3,33273635.3,,1544850555.5,,1544850555.5,,,,,12912174.57,76477965.14,,87833592.22,1901121.38,,12296648.39,20656552.75,1790412245.25,2356394342.54,,558664680.0,,,,,,144158107.64,,144158107.64,,13320267.66,,,39642546.58,15225083.43,,,,,156104232.65,156104232.65,,,,,,,,,,,,,,37053793.84,1702848.09,965871559.89,,344172999.39,,,,11038537.7,,1773368.71,7576175.21,5802806.5,,41761535.68,2094038.51,,406643286.49,1372514846.38,,124780000.0,,,,525471501.99,8034001.65,,,35780523.22,,,298601861.18,,,976599884.74,7279611.42,983879496.16,2356394342.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:02
20250331,,161184305.9,,,,,,184301506.27,50000.0,184251506.27,,11757616.39,,,,,,,,,,,14383545.2,107586180.21,15661822.07,,,,48402821.42,543277797.46,,,,,,,,,,,210000.0,,,,,,,37877630.44,,,,,1543640162.4,,,,,13996357.3,77376291.88,,87833592.22,3933858.81,,12363171.59,2509161.45,1779740226.09,2323018023.55,,557053658.48,,,,,,142669977.33,,142669977.33,,6683526.59,,,38725056.08,16182643.3,,,,,,112663124.46,,,,,,,,,,,,,,41086713.55,622319.67,915687019.46,,347499990.28,,,,12729975.0,,,5720487.94,,,30573060.05,1610281.35,,398133794.62,1313820814.08,,124780000.0,,,,524623621.99,8034001.65,,,35780523.22,,,320408634.66,,,997558778.22,11638431.25,1009197209.47,2323018023.55,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,142434264.04,,,,,,180744140.81,,180744140.81,,10051660.36,,,,,,,,,,13345735.37,13345735.37,117483459.2,15661822.07,,,,35833809.71,515554891.56,,,,,,,,,,,210000.0,,,2157131739.89,607032499.14,1550099240.75,,28072340.74,28072340.74,,1550099240.75,,1550099240.75,,,,,14034018.73,78951793.37,,87833592.22,1646728.42,,12025282.75,4758507.84,1777631504.82,2293186396.38,,413677286.27,,,,,,162397916.86,,162397916.86,,6134949.19,,,45759684.22,22217387.16,,,,,113597154.09,113597154.09,,,,,,,,,,,,,,241983697.53,797543.41,1006565618.73,,214142441.85,,,,11594074.62,,1466332.56,5684898.46,4218565.9,,34857178.49,2299422.38,,268578015.8,1275143634.53,,124780000.0,,,,523996781.37,8034001.65,,,35780523.22,,,326322543.34,,,1002845846.28,15196915.57,1018042761.85,2293186396.38,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:12:06
20240930,,180767701.94,,,,,,144958771.26,,144958771.26,,9424569.21,,,,,,,,,,,53450708.02,88713242.44,15661822.07,,,,23736635.39,516713450.33,,,,,,,,,,,210000.0,,,,,,,104280272.75,,,,,1386651545.85,,,,,9758484.52,83296122.85,,,,,13035469.26,1723277.2,1598955172.43,2115668622.76,,573100000.0,,,,,,141220369.39,,141220369.39,,4000799.15,,,37557919.03,9539730.23,,,,,,63254922.74,,,,,,,,,,,,,,47323778.65,428179.3,876425698.49,,169999989.51,,,,9787110.92,,,21843370.15,,,24797944.87,,,226428415.45,1102854113.94,,124780000.0,,,,524088049.12,12383073.65,,,33208720.09,,,341973308.94,,,1011667004.5,1147504.32,1012814508.82,2115668622.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,133012148.63,,,,,,133934982.75,200000.0,133734982.75,,10148556.45,,,,,,,,,,46579510.88,46579510.88,95096711.16,15661822.07,,,,30700916.0,465134647.94,,,,,,,,,,,210000.0,,,1926666538.95,533304492.75,1393362046.2,,115033171.58,115033171.58,,1393362046.2,,1393362046.2,,,,,10432595.15,79090456.82,,,,,13470775.78,7751996.9,1619351042.43,2084485690.37,,326000000.0,,,,,,160957493.0,,160957493.0,,2037484.35,,,32275347.29,5292630.74,,,,,69281527.85,69281527.85,,,,,,,,,,,,,,75912970.54,264872.97,672022326.74,,334099989.51,,,,10049300.79,,18433547.89,22652113.79,4218565.9,,25836455.24,,,392637859.33,1064660186.07,,124780000.0,,,,522981192.48,12314764.65,,,33208720.09,,,346461729.14,,,1015116877.06,4708627.24,1019825504.3,2084485690.37,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,140543226.97,,,,,,148744696.17,,148744696.17,,6607363.91,,,,,,,,,,,42303994.31,94093284.47,15661822.07,,,,23661874.57,471616262.47,,,,,,,,,,,210000.0,,,,,,,102192065.09,,,,,1385191324.72,,,,,11078089.74,82309036.22,,,864907.86,,12215405.76,11641445.94,1605702275.33,2077318537.8,,327161793.45,,,,,,147911106.47,,147911106.47,,1166946.5,,,32414794.48,7687392.54,,,,,,55610311.64,,,,,,,,,,,,,,111905984.95,112182.06,683970512.09,,213881530.15,,,,9606060.28,,,85980782.88,,,24030864.84,,,333499238.15,1017469750.24,,124780000.0,,,,525298742.28,15001266.65,,,33208720.09,,,382363762.59,,,1050649958.31,9198829.25,1059848787.56,2077318537.8,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:55:04
20231231,,194852508.42,,,,,,142605125.51,,142605125.51,,6146544.46,,,,,,,,,,36406261.44,36406261.44,79780787.74,15661822.07,,,,16772682.95,492225732.59,,,,,,,,,,,210000.0,,,1393898503.98,503560478.11,890338025.87,,532104086.75,532104086.75,,890338025.87,,890338025.87,,,,,10567997.87,81539605.18,,,1551666.61,,13067096.22,3835905.8,1533214384.3,2025440116.89,,209489124.08,,,,,,157632767.53,,157632767.53,,2720004.19,,,39965471.86,12956417.03,,,,,61212417.78,61212417.78,,,,,,,,,,,,,,123865084.63,256031.97,608097319.07,,248320837.46,,,,8675873.51,,63535219.0,67753784.9,4218565.9,,24641935.33,,,349392431.2,957489750.27,,124780000.0,,,,525298742.28,,,,33208720.09,,,372657826.78,,,1055945289.15,12005077.47,1067950366.62,2025440116.89,定期报告,是,20250425,CNY,合并期末,2024-04-20T00:55:04
