报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,406633280.57,,,,,,294990171.1,,294990171.1,6000000.0,39201404.83,,,,,,,,,,,14474540.4,591457441.12,,,,7559115.48,8505660.21,1450856827.15,,,,,,,,8814628.01,,,,,,,,,,4164257.22,,,,,307861070.67,,,,82035213.44,53179427.14,25201414.99,,808293.72,6475224.32,,61330536.65,4481347.77,472316200.49,1923173027.64,,270239812.23,,,,,,492462327.19,172212779.61,320249547.58,,360399280.34,,,21909311.33,6784306.55,,,,,,41578239.59,,,,,,,,,,,,,,10634895.89,14840105.75,1218848278.87,,980000.0,,,,49941904.9,,,,,,16005927.0,193977.25,,67121809.15,1285970088.02,,198749050.0,,,,236967576.26,16859050.0,-651370.43,,35863968.75,,,183132765.04,,,637202939.62,,637202939.62,1923173027.64,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:40:03
20230630,,393135219.26,,,,,,278571905.22,,278571905.22,1000000.0,24392068.62,,,,,,,,,,14102214.41,14102214.41,644330986.75,,,,10328534.23,4776307.92,1441614494.49,,,,,,,,8568890.48,,,,,,700148769.09,389969343.75,310179425.34,,3929203.55,3929203.55,,310179425.34,,310179425.34,,,,70977258.08,58632898.12,25918356.78,,808293.72,7416321.93,,63270504.91,5711219.09,484435113.92,1926049608.41,,263457287.5,,,,,,490561858.02,153024560.19,337537297.83,,399188530.2,,,14274307.42,5455726.3,,2538172.65,,,40093600.67,42631773.32,,,,,,,,,,,,,,13963163.89,14558978.87,1244091625.52,,980000.0,,,,51112229.59,,,,,,17122214.48,205866.96,,69420311.03,1313511936.55,,198749050.0,,,,236967576.26,16859050.0,-1332521.0,,35863968.75,,,157331107.3,,,610720131.31,1817540.55,612537671.86,1926049608.41,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:35:04
20230331,,246754724.8,,,,,,258699545.77,,258699545.77,1400000.0,24858726.38,,,,,,,,,,,13831916.97,715880361.41,,,,18724585.53,2159295.55,1341487817.32,,,,,,,,8201451.45,,1006029.95,,,,,,,,1880458.16,,,,,315445995.25,,,,59178660.91,64016655.92,26601743.55,,808293.72,6538338.22,,65606794.11,6593090.88,496698851.21,1838186668.53,,279369508.33,,,,,,429148409.08,115376190.19,313772218.89,0.0,400634454.83,,,10347337.78,5966810.2,,,,,,20637806.71,,,,,,,,,,,,,,17174892.05,18969119.82,1182248338.8,,,,,,53627227.2,,,,,,18255942.56,217756.66,,72100926.42,1254349265.22,,195244050.0,,,,223237092.36,,-492036.8,,35863968.75,,,128164795.39,,,582017869.7,1819533.61,583837403.31,1838186668.53,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,197307949.65,,,,,,318002288.05,,318002288.05,140000.0,14569811.29,,,,,,,,,,13462944.7,13462944.7,600911751.05,,,,15624210.53,2120984.83,1219250996.42,,,,,,,,8068860.03,,3982479.95,,,,699582242.39,379729314.41,319852927.98,,3470700.9,3470700.9,,319852927.98,,319852927.98,,,,57111056.32,67896096.04,27423587.7,,808293.72,7617366.84,,61125898.26,4178527.25,504424738.67,1723675735.09,,261820692.69,,,,,,458235643.68,96065700.0,362169943.68,,231832245.57,,,30408948.13,14088776.48,,,,,31407184.1,31407184.1,,,,,,,,,,,,,,20102543.42,10165998.0,1058062032.07,,,,,,52789731.6,,,,,,19397007.47,229646.37,,72416385.44,1130478417.51,,195244050.0,,,,223237092.36,,-913478.54,,35863968.75,,,137947151.76,,,591378784.33,1818533.25,593197317.58,1723675735.09,定期报告,是,20240412,CNY,合并期末,2023-04-27T21:10:05
20220930,,221210667.14,,,4355000.0,,,343661535.83,0.0,343661535.83,1681200.0,21592416.95,,,,,,,,,,,13147753.52,599562215.37,,,,0.0,3312597.37,1290092213.2,,,,,,,,0.0,,,,,,,,,,2094425.59,,,,,321439139.04,,,,81568827.02,55372823.08,34161718.17,,,9343590.8,,54628962.97,5536198.31,482576857.96,1772669071.16,,282960628.47,,,,,,450116373.24,135851000.0,314265373.24,0.0,260026827.69,,,18523920.65,10038006.5,,,,,,27507115.09,,,,,,,,,,,,,,32161590.23,17852097.73,1099186559.6,,0.0,,,,39191105.62,0.0,,0.0,,0.0,20564672.64,52474.34,0.0,59808252.6,1158994812.2,,195244050.0,,,,223237092.36,,1069431.76,,33740065.41,,,152930898.05,,,606221537.58,7452721.38,613674258.96,1772669071.16,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:05:11
20220630,,192789767.83,0.0,0.0,0.0,0.0,0.0,323373380.5,0.0,323373380.5,8797637.5,18575746.77,0.0,0.0,0.0,0.0,0.0,,,,,9382303.49,9382303.49,625843172.06,0.0,,,0.0,4337137.36,1262791245.06,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,694936877.69,369413600.87,325523276.82,,2576028.25,2576028.25,,325523276.82,,325523276.82,0.0,,0.0,79692099.55,60539228.35,29216560.14,0.0,0.0,10863235.88,,51452829.2,6262992.66,486434151.3,1749225396.36,,255535239.59,0.0,0.0,0.0,0.0,0.0,436211649.4,123750000.0,312461649.4,0.0,271527154.05,0.0,0.0,11992786.81,12900292.9,0.0,0.0,,,29612687.17,29612687.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,48634186.97,16574400.96,1082988397.85,,0.0,0.0,0.0,0.0,45714954.57,0.0,,0.0,,0.0,21681952.39,52474.34,0.0,67449381.3,1150437779.15,,195244050.0,0.0,0.0,0.0,223237092.36,0.0,-2011730.25,0.0,33740065.41,0.0,,141331601.78,,,591541079.3,7246537.91,598787617.21,1749225396.36,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:35:05
20220331,,221247619.57,,,,,,246959681.81,,246959681.81,4884000.0,25372257.97,,,,,,,,,,,9686100.55,679134478.05,,,,,4753070.38,1249643661.9,,,,,,,,,,,,,,,,,,1469147.89,,,,,332272200.95,,,,57606453.57,65306738.9,29610115.76,,,13324173.97,,54597884.91,8262327.05,504842589.43,1754486251.33,,242549566.66,,,,,,450043118.49,136209000.0,313834118.49,0.0,290031652.45,,,7407944.35,4390538.79,,,,,,27674346.1,,,,,,,,,,,,,,48519858.24,24223211.83,1094840236.91,,,,,,50948762.7,,,2017679.16,,,22904826.15,53768.01,103471.36,76028507.38,1170868744.29,,195244050.0,,,,223237092.36,,-882274.91,,33740065.41,,,125190924.31,,,576529857.17,7087649.87,583617507.04,1754486251.33,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:45:04
20211231,,227060854.39,,,,,,268869921.74,,268869921.74,,18292801.05,,,,,,,,,,9452679.45,9452679.45,633581336.91,,,,,5152558.79,1216351630.52,,,,,,,,,,,,,,693956823.36,357678651.02,336278172.34,,3528526.07,3528526.07,,336278172.34,,336278172.34,,,,53941478.19,71387985.7,30353460.47,,,15508580.98,,55432752.8,6078500.17,518567978.53,1734919609.05,,168470632.64,,,,,,475684334.45,159092618.0,316591716.45,,272327517.37,,,24561599.37,6475735.2,,,,,33737560.71,33737560.71,,,,,,,,,,,,,,74349882.59,22676348.05,1078283610.38,,,,,,53773848.01,,2191450.63,2191450.63,,,24257463.03,52474.34,,80275236.01,1158558846.39,,195244050.0,,,,223237092.36,,-900355.73,,33740065.41,,,118036044.14,,,569356896.18,7003866.48,576360762.66,1734919609.05,定期报告,是,20230415,CNY,合并期末,2022-04-28T20:45:04
20210930,,225707153.15,,,,,,278386850.53,,278386850.53,500000.0,31870220.68,,,,,,,,,,,17073328.18,577149536.21,,,,,5305494.46,1207418824.44,,,,,,,,,,,,,,,,,,,,,,,337387190.52,,,,71426241.23,55488147.38,31032558.66,,,18537961.06,,43242860.76,3593482.36,489282200.74,1696701025.18,,212488162.5,,,,,,404521996.79,164483118.0,240038878.79,,245544022.02,,,14311362.7,4310246.92,,,,,,30680585.76,,,,,,,,,,,,,,56822774.37,26522307.01,995201458.07,,9950000.0,,,,44456381.71,,,2357204.68,,,25625309.24,73464.09,,82462359.72,1077663817.79,,195244050.0,,,,223237092.36,,-668838.04,,33740065.41,,,160484372.06,,,612036741.79,7000465.6,619037207.39,1696701025.18,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:40:04
20210630,,252374318.05,,,,,,274087289.14,,274087289.14,217059.93,29285295.97,,,,,,,,,,12264697.14,12264697.14,553443760.6,,,,,5887492.74,1195034302.23,,,,,,,,,,,,,,687398669.69,343188050.7,344210618.99,,189115.04,189115.04,,344210619.0,,344210619.0,,,,67474388.66,,30721630.69,,,19540371.32,,40486608.34,3034454.64,438182799.03,1633217101.26,,212485854.16,,,,,,408389120.96,172923050.0,235466070.96,,220334045.94,,,9549051.56,4581710.52,,,,,31538548.29,31538548.29,,,,,,,,,,,,,,28124884.58,28062547.23,943065763.24,,26920000.0,,,,,,2660527.06,2660527.06,,,26966064.92,73464.09,,56620056.07,999685819.31,,195244050.0,,,,223237092.36,,-750088.79,,33740065.41,,,175203991.64,,,626675110.62,6856171.33,633531281.95,1633217101.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,262437520.89,,,,,,271675289.77,,271675289.77,,29621444.61,,,,,,,,,,,8063045.9,549731944.79,,,,,4523082.26,1180638549.19,,,,,,,,,,,,,,,,,,130000.0,,,,,345386300.39,,,,54586220.97,,31582782.68,,,22917751.34,,40806769.26,4295809.67,445119413.34,1625757962.53,,212518743.75,,,,,,345744911.7,120123550.0,225621361.7,0.0,268428707.59,,,6174860.34,9372545.23,,,,,,31489791.08,,,,,,,,,,,,,,27503306.66,25028033.82,926260900.17,,26930000.0,,,,,,,3627521.59,,,28319988.35,73464.09,,58950974.03,985211874.2,,195244050.0,,,,223237092.36,,-508407.27,,33740065.41,,,181674982.46,,,633387782.96,7158305.37,640546088.33,1625757962.53,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,181914879.4,,,,,,249856538.88,,249856538.88,800000.0,19524586.12,,,,,,,,,,10138146.82,10138146.82,542407273.63,,,,,7635243.2,1062884041.27,,,,,,,,,,,,,,674179172.32,328390329.6,345788842.72,,1049883.01,1049883.01,,345788842.72,,345788842.72,,,,50607373.22,,32164755.61,,,24112864.27,,41054502.25,3636029.36,447806877.22,1510690918.49,,182482077.09,,,,,,300378060.42,50000000.0,250378060.42,,248040683.52,,,20595821.29,786632.97,,,,,29170753.77,29170753.77,,,,,,,,,,,,,,2547478.43,16650149.02,800651656.51,,52890000.0,,,,,,330320.0,330320.0,,,27255124.73,73464.09,,80548908.82,881200565.33,,195244050.0,,,,223237092.36,,-587657.63,,33740065.41,,,171521663.46,,,623155213.6,6335139.56,629490353.16,1510690918.49,定期报告,是,20220415,CNY,合并期末,2021-04-29T16:05:04
20200930,,176044135.41,,,,,,324339539.26,,324339539.26,130000.0,43968872.49,,,,,,,,,,,7439379.15,560963435.66,,,,,7155001.47,1120040363.44,,,,,,,,0.0,,,,,,,,,,3888433.57,,,,,334521725.54,,,,,,33084567.95,,,21050312.71,,39783700.28,2010145.83,434338885.88,1554379249.32,,187450989.64,,,,,,279326269.95,49160175.86,230166094.09,0.0,302347664.11,,,14030773.44,5685237.66,,,,,,18799579.27,,,,,,,,,,,,,,557002.26,26182457.84,834379974.17,,54900000.0,,,,,,,456902.36,,,29233165.17,250696.67,,84840764.2,919220738.37,,195244050.0,,,,223237092.36,,564351.94,,33740065.41,,,175431077.48,,,628216637.19,6941873.76,635158510.95,1554379249.32,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,142382449.27,,,,,,325477794.33,,325477794.33,590000.0,39955666.7,,,,,,,,,,5569040.8,5569040.8,567703739.16,,,,,6017860.41,1087696550.67,,,,,,,,0.0,,,,,,654514726.84,317467425.88,337047300.96,,5395870.96,5395870.96,,337047300.96,,337047300.96,,,,,,32605989.01,,,22160576.19,,43670824.15,2596997.21,443477558.48,1531174109.15,,194180860.95,,,,,,269462308.55,21319600.0,248142708.55,0.0,312361982.99,,,10376227.33,2270006.7,,,,,20031691.82,20031691.82,,,,,,,,,,,,,,575687.12,26645175.84,835903941.3,,54910000.0,,,,,,590166.56,590166.56,,,30777506.0,250696.67,,86528369.23,922432310.53,,195244050.0,,,,223237092.36,,1794142.16,,33740065.41,,,147524287.52,,,601539637.45,7202161.17,608741798.62,1531174109.15,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:50:03
20200331,,174349373.82,,,,,,298184039.61,,298184039.61,8730000.0,38270821.45,,,,,,,,,,,7494473.27,481470530.14,,,,,6321533.3,1014820771.59,,,,,,,,,,,,,,,,,,4073932.61,,,,,343087331.86,,,,,,33296268.05,,,23239481.74,,41471255.55,5268095.34,450436365.15,1465257136.74,,179970200.0,,,,,,286246898.55,48519600.0,237727298.55,,276940932.98,,,7571804.1,1539094.44,,,,,,19133298.24,,,,,,,,,,,,,,462193.7,,771864422.01,,54970000.0,,,,,,,704538.81,,,31981445.75,250696.67,,87906681.23,859771103.24,,195244050.0,,,,223237092.36,,576514.06,,33740065.41,,,147643454.91,,,600441176.74,5044856.76,605486033.5,1465257136.74,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,194602033.45,,,,,,302581371.87,,302581371.87,3120370.5,23734082.89,,,,,,,,,,8155443.41,8155443.41,451397971.44,,,,,7272843.73,990864117.29,,,,,,,,3000000.0,,,,,,652080532.03,303145552.96,348934979.07,,4563879.15,4563879.15,,348934979.07,,348934979.07,,,,,,24339780.0,,,24289335.75,,40383813.11,3737965.93,449249753.01,1440113870.3,,186063002.94,,,,,,307722575.81,33733000.0,273989575.81,213359404.2,,,,14688816.68,1212184.46,,,,,21722895.35,21722895.35,,,,,,,,,,,,,,517808.77,,745286688.21,,54980000.0,,,,,,804526.47,804526.47,,,33185385.5,250696.67,,89220608.64,834507296.85,,195244050.0,,,,223237092.36,,1007090.99,,33740065.41,,,152107663.25,,,605335962.01,270611.44,605606573.45,1440113870.3,定期报告,是,20210416,CNY,合并期末,2020-04-28T03:40:04
20190930,,179264208.26,,,,,,383443507.02,1861000.0,381582507.02,,34547674.71,,,,,,,,,,,6581175.39,416237481.17,,,,,7544968.19,1027619014.74,,,,,,,,3821386.33,,,,,,,,,,606068.14,,,,,350923655.8,,,,,,19933345.35,,,26091564.97,,43135433.42,5632505.95,450143959.96,1477762974.7,,190620800.0,,,,,,341156974.82,81665000.0,259491974.82,221780841.2,,,,10323114.34,6337010.43,,,,,,14900730.94,,,,,,,,,,,,,,450962.22,,785570433.95,,44980000.0,,,,,,,961538.66,,,33287207.98,419156.35,,79647902.99,865218336.94,,195244050.0,,,,223237092.36,,468786.57,,33729681.34,,,159865027.49,,,612544637.76,,612544637.76,1477762974.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
