报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5211552092.38,,,,,,,,,,,386654009.38,127071825.43,5725277927.19,4463760027.34,,,,,,728412824.26,158690762.77,737324678.11,6088188292.48,-362910365.29,,,,,,,,,0.0,379345064.73,,,,,,379345064.73,-379345064.73,,,,,,92455965.0,92455965.0,,,,8908392.41,8908392.41,83547572.59,-152972329.55,-811680186.98,9473981783.54,,,,,8662301596.56,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T19:16:05
20251231,,20596090202.11,,,,,,,,,,,878920837.05,727646238.75,22202657277.91,13007050449.55,,,,,,1828484377.5,769063649.72,2631790244.86,18236388721.63,3966268556.28,,95477278.0,205931.16,7012801.26,,,,,102696010.42,759415276.48,86383952.0,,30031312.33,,,875830540.81,-773134530.39,,141317354.0,10332336.0,,,,141317354.0,,597165021.07,1179276.2,46060203.5,643225224.57,-501907870.57,-83846298.73,2607379856.59,6867138449.28,9474518305.87,6867138449.28,,,9474518305.87,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:18:03
20250930,,15368854578.27,,,,,,,,,,,726982324.0,376414854.3,16472251756.57,9414346360.44,,,,,,1405832167.52,620409258.26,1824052826.38,13264640612.6,3207611143.97,,40228580.11,252542.05,,,,,,40481122.16,460727552.28,43546265.0,,1000000.0,,,505273817.28,-464792695.12,,,,,,130985018.0,130985018.0,,588603278.75,1179276.2,33047887.25,621651166.0,-490666148.0,22370290.17,2274522591.02,6867138449.28,,,,,9141661040.3,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T16:56:15
20250630,,10287352003.93,,,,,,,,,,,483211434.56,227383103.87,10997946542.36,6080680548.81,,,,,,1011226370.69,442446572.42,1063627102.33,8597980594.25,2399965948.11,,24980762.11,150691.22,,,,,,25131453.33,272943655.07,31111640.0,,1000000.0,,,305055295.07,-279923841.74,,,,,,130985018.0,130985018.0,,588603278.75,1179276.2,19539037.77,608142316.52,-477157298.52,-15541441.3,1627343366.55,6867138449.28,8494481815.83,6867138449.28,,,8494481815.83,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:56:05
20250331,,4603407944.08,,,,,,,,,,,331576496.19,73538431.01,5008522871.28,2943076983.11,,,,,,592532662.11,160762029.56,519988278.74,4216359953.52,792162917.76,,9116940.11,29187.45,,,,,,9146127.56,104139137.21,16863822.0,,,,,121002959.21,-111856831.65,,,,,,130985018.0,130985018.0,,1179276.2,1179276.2,7870017.83,9049294.03,121935723.97,2161615.36,804403425.44,6867138449.28,,,,,7671541874.72,定期报告,未审计,20260416,CNY,合并期末,2025-04-15T20:14:03
20241231,,14465086862.42,,,,,,,,,,,684348682.01,344923568.74,15494359113.17,8774488833.66,,,,,,1361272392.05,504625386.56,1881226406.35,12521613018.62,2972746094.55,,174103955.64,4280664.1,14933003.55,,,,,193317623.29,502383356.71,84935224.6,,8816298.52,,,596134879.83,-402817256.54,,113315997.0,,,,,113315997.0,,316978275.04,,33231209.77,350209484.81,-236893487.81,121873015.63,2454908365.83,4412230083.45,6867138449.28,4412230083.45,,,6867138449.28,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:14:03
20240930,,11052967496.67,,,,,,,,,,,548350306.57,221516619.07,11822834422.31,6723623322.48,,,,,,1167124996.25,425101444.13,1260780444.05,9576630206.91,2246204215.4,,138654587.55,4796644.31,121237.58,,,,,143572469.44,379051388.33,55379732.0,,,,,434431120.33,-290858650.89,,,,,,113315997.0,113315997.0,,316978275.04,2000000.0,22342051.95,339320326.99,-226004329.99,3622836.67,1732964071.19,4412230083.45,,,,,6145194154.64,定期报告,未审计,20251017,CNY,合并期末,2024-10-17T16:45:05
20240630,,7054511104.94,,,,,,,,,,,386636955.15,139905293.17,7581053353.26,4138768349.32,,,,,,802111240.89,284086763.51,863903386.29,6088869740.01,1492183613.25,,98341039.23,4190287.88,13022.58,,,,,102544349.69,253634960.26,53379732.0,,,,,307014692.26,-204470342.57,,,,,,113315997.0,113315997.0,,316978275.04,2000000.0,16224710.7,333202985.74,-219886988.74,60301405.32,1128127687.26,4412230083.45,5540357770.71,4412230083.45,,,5540357770.71,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T18:40:21
20240331,,3044084001.49,,,,,,,,,,,165562231.89,59839654.45,3269485887.83,2086258622.57,,,,,,471896109.23,81705080.32,527575428.33,3167435240.45,102050647.38,,71207067.0,2090862.05,13022.58,,,,,73310951.63,139401249.37,,,,,,139401249.37,-66090297.74,,,,,,,0.0,,2000000.0,2000000.0,5085607.93,7085607.93,-7085607.93,34998454.1,63873195.81,4412230083.45,,,,,4476103279.26,定期报告,未审计,20250416,CNY,合并期末,2024-04-15T20:10:06
20231231,,11424762680.17,,,,,,,,,,,604727835.85,320305435.59,12349795951.61,7822405901.18,,,,,,1008858632.05,356348214.99,1777485996.25,10965098744.47,1384697207.14,,49894125.56,7899903.77,2040354.6,,,,,59834383.93,488436292.25,433359208.39,,,,,921795500.64,-861961116.71,,74825772.0,,,,,74825772.0,,212140369.83,,23084901.19,235225271.02,-160399499.02,49317408.97,411654000.38,4000576083.07,4412230083.45,4000576083.07,,,4412230083.45,定期报告,是,20250416,CNY,合并期末,2024-04-15T20:10:06
