报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167089546.75,,,127241210.96,,,89629742.49,10115037.21,79514705.28,8527963.76,2513381.52,,,,,,,,,,,791582.98,65112859.63,,,,5440041.84,19118531.57,485464861.5,,,,,,,,2668603.65,29813667.5,,9500000.0,7400275.65,,,,,,5887330.21,,,,,210956633.48,,,,,14745299.51,18208528.33,,,7442238.42,,14030883.33,1774552.47,322428012.55,807892874.05,,,,,,,,64101602.65,,64101602.65,67376.96,872813.29,,,6971796.09,2106239.31,,,,,,16084691.73,,,,,,,,,,,,,,5766333.43,7347913.14,103318766.6,,,,,,9836994.21,,,,,,3984415.58,5407.5,,13826817.29,117145583.89,,115600000.0,,,,211003709.16,22283732.05,-3602003.97,,31096804.3,,,360625780.2,,,692440557.64,-1693267.48,690747290.16,807892874.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:06
20251231,,123496709.93,,,187123151.77,,,85063080.19,8021412.8,77041667.39,8936961.67,1134869.98,,,,,,,,,,801923.25,801923.25,38437903.73,,,,7330015.74,15642636.42,467967252.68,,,,,,,,2729652.12,30462809.63,,9500000.0,7400275.65,,435284675.02,223684399.12,211600275.9,,12617577.54,12617577.54,,211600275.9,,211600275.9,,,,,15951229.65,18335587.56,,,7542936.09,,13312269.71,1351723.12,330804336.97,798771589.65,,,,,,,,51622791.65,,51622791.65,,854643.24,,,5723663.69,3834381.17,,,,,17353218.42,17353218.42,,,,,,,,,,,,,,4400249.51,4240399.8,88029347.48,,,,,,12331511.08,,,,,,4479782.56,13204.45,,16824498.09,104853845.57,,115600000.0,,,,209318034.48,22283732.05,-2525025.32,,31096804.3,,,363743553.59,,,694949635.0,-1031890.92,693917744.08,798771589.65,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:06
20250930,,127941878.19,,,177472745.22,,,88472166.16,7226631.33,81245534.83,8605237.88,3646305.04,,,,,,,,,,,822040.57,39362361.44,,,,5722342.78,9706137.01,461751214.29,,,,,,,,,31111951.76,3424019.65,9500000.0,6021998.58,,,,,,958916.44,,,,,211772510.18,,,,,17651799.88,18267665.91,,,5507127.92,,13515419.19,12554836.23,330286245.74,792037460.03,,,,,,,,46062145.35,,46062145.35,,877098.96,,,3647600.68,5577724.86,,,,,,15917499.43,,,,,,,,,,,,,,3256674.39,6485090.09,81823833.76,,,,,,14470740.21,,,,,,4868149.81,694857.78,,20033747.8,101857581.56,,115600000.0,,,,207439701.16,22283732.05,-2037358.16,,29550175.66,,,362340772.36,,,690609558.97,-429680.5,690179878.47,792037460.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:09
20250630,,126598131.22,,,176509600.02,,,91712483.74,5917258.41,85795225.33,12653292.7,3434489.09,,,,,,,,,,827366.92,827366.92,40411770.09,,,,5716075.15,6682605.37,464545814.3,,,,,,,,,31761093.89,5103592.6,9500000.0,6021998.58,,433013152.51,216158467.77,216854684.74,,129456.64,129456.64,,216854684.74,,216854684.74,,,,,9029113.77,18385164.48,,,5255958.54,,13350667.71,6390639.14,321782370.09,786328184.39,,,,,,,,51592443.59,,51592443.59,137614.68,1132684.47,,,3780585.08,4698214.89,,,,,16585973.66,16585973.66,,,,,,,,,,,,,,3900756.16,4474121.37,86302393.9,,,,,,5164154.99,,,,,,5375637.97,745737.73,,11285530.69,97587924.59,,115600000.0,,,,205807612.25,22283732.05,-711198.75,,29550175.66,,,360794932.27,,,688757789.38,-17529.58,688740259.8,786328184.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:50:06
20250331,,110789888.96,,,170179952.69,,,79242980.41,5343214.71,73899765.7,4827006.29,4834583.12,,,,,,,,,,,1978507.12,49011479.67,,,,9392879.31,15575432.96,445832710.53,,,,,,,,,32410236.02,1338120.01,9500000.0,6021998.58,,,,,,342986.34,,,,,223075899.89,,,,,10196196.02,18494845.95,,,4842445.55,,12907566.52,2676514.59,321806809.47,767639520.0,,,,,,,,45890915.34,,45890915.34,91743.12,1083307.97,,,4128792.95,5695596.01,,,,,,5258156.0,,,,,,,,,,,,,,4140325.0,1497579.27,67786415.66,,,,,,6692584.86,,,,,,5883126.13,931673.35,,13507384.34,81293800.0,,115600000.0,,,,202718850.31,19964246.3,-977294.8,,29550175.66,,,355217229.78,,,682144714.65,4201005.35,686345720.0,767639520.0,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:00:02
20241231,,99016504.16,,,183592803.12,,,94102694.37,4227291.75,89875402.62,7616724.54,1506759.39,,,,,,,,,,446765.44,446765.44,47491060.22,,,,7524850.69,14900176.69,456198338.62,,,,,,,,,33290457.81,4888737.47,9500000.0,6496786.07,,433037708.13,204140976.66,228896731.47,,164827.14,164827.14,,228896731.47,,228896731.47,,,,,11398347.07,18380643.17,,,5082113.7,,12916758.36,2877451.32,333892853.58,790091192.2,,,,,,,,59689319.76,1343402.8,58345916.96,,1611674.82,,,5172133.93,5520441.29,,,,,14764360.21,14764360.21,,,,,,,,,,,,,,4157441.54,3719264.25,94634635.8,,,,,,6695356.55,,,,,,6390614.29,819373.84,,13905344.68,108539980.48,,115600000.0,,,,202718850.31,19964246.3,-624258.76,,29550175.66,,,349918555.67,,,677199076.58,4352135.14,681551211.72,790091192.2,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:00:02
20240930,,189723906.79,,,98110979.34,,,80890046.7,5530094.76,75359951.94,860401.37,4538025.23,,,,,,,,,,,445213.09,43038164.31,,,,,11341785.74,428948522.57,,,,,,,,,34798597.15,,9500000.0,6496786.07,,,,,,13057764.27,,,,,219903830.04,,,,,12761265.57,17638736.61,,,5609912.94,,15915425.1,3237452.14,338919769.89,767868292.46,,,,,,,,60234135.08,4300160.35,55933974.73,,1571302.65,,,4185114.63,4699268.46,,,,,,8052999.13,,,,,,,,,,,,,,418566.94,,79161386.89,,,,,,11530421.25,,,,,,6898102.44,2637559.77,,21066083.46,100227470.35,,115600000.0,,,,202718910.81,22852534.3,-325839.99,,26880895.82,,,341425587.11,,,663447019.45,4193802.66,667640822.11,767868292.46,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:55:04
20240630,,179508887.67,,,117453486.19,,,67709144.3,2798441.34,64910702.96,31419.96,4370440.23,,,,,,,,,,474932.71,474932.71,31045229.94,,,,,11003463.48,411597004.48,,,,,,,,,20501840.47,,9500000.0,6496786.07,,434014427.48,198934929.35,235079498.13,,17600023.85,17600023.85,,235079498.13,,235079498.13,,,,,3081668.25,22320301.09,,,5831293.29,,13702733.61,1222590.51,335336735.27,746933739.75,,,,,,,,47564213.27,801180.62,46763032.65,,1366025.11,,,3950722.08,5013203.54,,,,,9025825.63,9025825.63,,,,,,,,,,,,,,1339136.51,,68259126.14,,,,,,1617673.57,,,,,,7405590.61,1287120.75,,10310384.93,78569511.07,,115600000.0,,,,202737861.46,22852534.3,-509378.85,,26880895.82,,,342657819.87,,,664514664.0,3849564.68,668364228.68,746933739.75,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:00:05
20240331,,160551946.02,,,124192566.29,,,67895290.94,1082489.5,66812801.44,1222265.75,2010918.93,,,,,,,,,,,426722.64,41623606.61,,,,,11834867.24,409758184.42,,,,,,,,,20887380.61,,9500000.0,6496786.07,,,,,,18989813.6,,,,,234657642.78,,,,,4399427.39,22463387.38,,,5913614.91,,12594920.69,2604898.44,338507871.87,748266056.29,,,,,,,,44582104.3,1470103.28,43112001.02,,2943928.92,,,3666130.34,4433975.3,,,,,,8271733.74,,,,,,,,,,,,,,2356425.93,,66254298.53,,,,,,1686625.74,,,,,,7913078.77,1616360.33,,11216064.84,77470363.37,,115600000.0,,,,202359111.46,22852534.3,-247210.37,,26880895.82,,,345293398.29,,,667033660.9,3762032.02,670795692.92,748266056.29,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:20:09
20231231,,151177855.9,,,157500799.89,,,73285254.71,473969.2,72811285.51,330763.14,1242032.74,,,,,,,,,,404949.76,404949.76,43810301.04,,,,,12116706.38,439868663.56,,,,,,,,,21272920.75,,9500000.0,6496786.07,,429444099.29,194475047.03,234969052.26,,23832661.79,23832661.79,,234969052.26,,234969052.26,,,,,5017241.45,22606917.43,,,4797235.61,,11685341.87,2640156.74,342818313.97,782686977.53,,,,,,,,50693903.3,434962.4,50258940.9,,1294293.99,,,6120582.28,5524378.24,,,,,13168706.63,13168706.63,,,,,,,,,,,,,,3375031.88,,80176896.32,,,,,,1744261.11,,,,,,8420566.94,855350.68,,11020178.73,91197075.05,,115600000.0,,,,201980361.46,2888288.0,-83182.66,,26880895.82,,,345801102.62,,,687290889.24,4199013.24,691489902.48,782686977.53,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:20:09
