报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,113765056.44,113765056.44,,,,,,115790125.86,109844673.06,,,,,,,,,236605.83,,1525232.34,4127794.24,55820.39,94794.21,,423652.45,,,,,,,,,1175.47,,,,39150.77,-1561090.73,,,48923.28,,-1610014.01,,,-1610014.01,-1610014.01,,-1610014.01,,,,,,,,,,,,,,,,,,,,,,-1610014.01,-1610014.01,,-0.0013,-0.0013,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,548792540.77,548792540.77,,,,,,569079415.72,539471028.19,,,,,,,,,1666351.79,,8270724.42,19254870.06,416441.26,191097.18,,1041464.86,,,,,,,,,86792.05,-3210148.55,-15314396.64,,,-37683163.23,458066.08,,748492.98,,-37973590.13,1342326.17,,-39315916.3,-39315916.3,,-39315916.3,,,-1453.89,-1453.89,,,,,,-1453.89,,,,-1453.89,,,,,,,,-39317370.19,-39317370.19,,-0.0319,-0.0319,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:04
20250930,442736295.75,442736295.75,,,,,,455728126.55,437855898.21,,,,,,,,,773184.67,,5473677.21,11279157.15,346209.31,661614.66,,811911.11,,,,,,,,,38043.42,-3210148.55,-2204370.5,,,-17556395.32,158634.83,,448492.98,,-17846253.47,-528731.78,,-17317521.69,-17317521.69,,-17317521.69,,,-2980.63,-2980.63,,,,,,-2980.63,,,,-2980.63,,,,,,,,-17320502.32,-17320502.32,,-0.0141,-0.0141,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,326610884.27,326610884.27,,,,,,336266665.16,324087672.52,,,,,,,,,447772.67,,3589966.78,8004750.31,136502.88,374508.48,,294975.95,,,,,,,,,6248.12,-3210148.55,-2204370.5,,,-14769075.87,158634.83,,448492.98,,-15058934.02,-528731.78,,-14530202.24,-14530202.24,,-14530202.24,,,-2980.63,-2980.63,,,,,,-2980.63,,,,-2980.63,,,,,,,,,-14533182.87,,-0.0118,-0.0118,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,149271957.16,149271957.16,,,,,,152701688.31,146650841.93,,,,,,,,,147197.32,,1601393.26,4164816.67,137439.13,188016.09,,110945.88,,,,,,,,,6623.01,,,,,-3312162.26,,,,,-3312162.26,,,-3312162.26,-3312162.26,,-3312162.26,,,,,,,,,,,,,,,,,,,,,,-3312162.26,-3312162.26,,-0.0027,-0.0027,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:46:07
20241231,758540155.75,758540155.75,,,,,,779308864.74,748428750.5,,,,,,,,,839916.71,,9519834.94,19881429.77,638932.82,117421.56,,180599.82,,,,,,,,,33550.72,-10856107.42,-29820099.28,,77451.87,-61153313.28,749901.6,,250323.28,,-60653734.96,2036793.45,,-62690528.41,-62690528.41,,-62690528.41,,,-5367.01,-5367.01,,,,,,-5367.01,,,,-5367.01,,,,,,,,-62695895.42,-62695895.42,,-0.0509,-0.0509,定期报告,是,20260429,CNY,合并期末,2025-04-11T18:10:04
20240930,550820641.81,550820641.81,,,,,,559892690.41,540389097.05,,,,,,,,,605398.99,,6533929.75,11775494.69,588769.93,628838.02,,68960.34,,,,,,,,,-8981.14,,,,4402.39,-9007667.01,670599.71,,730246.8,,-9067314.1,46549.95,,-9113864.05,-9113864.05,,-9113864.05,,,,,,,,,,,,,,,,,,,,,,-9113864.05,-9113864.05,,-0.0074,-0.0074,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T15:52:07
20240630,394815794.2,394815794.2,,,,,,397824678.91,384756120.22,,,,,,,,,477442.95,,4210632.27,7957707.66,422775.81,420456.97,,2958.9,,,,,,,,,-8337.99,,,,4402.39,-3009861.41,158654.37,,290246.8,,-3141453.84,,,-3141453.84,-3141453.84,,-3141453.84,,,,,,,,,,,,,,,,,,,,,,,-3141453.84,,-0.0025,-0.0025,定期报告,未审计,20250829,CNY,合并期末,2024-08-15T16:32:11
20240331,223472884.83,223472884.83,,,,,,223312585.01,216848176.92,,,,,,,,,80063.1,,2183986.09,4166023.04,34335.86,210531.2,,,,,,,,,,,11362.23,,,,,171662.05,,,,,171662.05,131558.69,,40103.36,40103.36,,40103.36,,,,,,,,,,,,,,,,,,,,,,40103.36,40103.36,,3e-05,3e-05,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T18:37:06
20231231,898476440.44,898476440.44,,,,,,898269202.61,868126320.28,,,,,,,,,832298.42,,11047632.66,19405712.26,-1142761.01,195056.26,,709495.42,,,,,,,,,7206996.39,,-735808.47,,213868.6,7601789.77,155173.39,,144397.78,,7612565.38,2464225.96,,5148339.42,5148339.42,,5148339.42,,,,,,,,,,,,,,,,,,,,,,5148339.42,5148339.42,,0.0042,0.0042,定期报告,是,20250412,CNY,合并期末,2024-03-28T17:44:05
