报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1078881968.77,1078881968.77,,,,,,1240315828.03,1069012982.72,,,,,,,,,40009296.75,,9620000.52,96528452.06,25145095.98,26345432.3,,13918194.05,13918194.05,,,,,,,,3102232.42,1991094.99,266988.61,,,-142155349.19,280493.14,,15090046.99,,-156964903.04,-41370367.76,,-115594535.28,-115594535.28,,-115593453.11,,-1082.17,,,,,,,,,,,,,,,,,,,,-115594535.28,-115593453.11,-1082.17,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,4690132386.73,4690132386.73,,,,,,4927113348.44,4107852600.37,,,,,,,,,222095919.97,,45206388.09,443057417.7,108901022.31,119260658.56,,39912782.34,39912782.34,,,,11158.65,,,,23139791.92,-92260220.88,15667725.88,,,-250509723.8,22633861.5,,28034641.52,,-255910503.82,18205322.59,,-274115826.41,-274115826.41,,-273962938.67,,-152887.74,,,,,,,,,,,,,,,,,,,,-274115826.41,-273962938.67,-152887.74,-0.21,-0.21,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:40:06
20250930,3422671994.62,3422671994.62,,,,,,3499892682.81,2937424634.08,,,,,,,,,171260230.11,,31032924.55,275783911.52,84390982.55,88575884.6,,33751739.73,33751739.73,,,,4198.8,,,,18070718.01,-155599.01,13094168.51,,,-12455462.15,2660574.35,,21023168.37,,-30818056.17,69941413.98,,-100759470.15,-100759470.15,,-100786055.91,,26585.76,,,,,,,,,,,,,,,,,,,,-100759470.15,-100786055.91,26585.76,-0.08,-0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,2409819178.92,2409819178.92,,,,,,2395235180.25,2038838179.73,,,,,,,,,103725131.56,,20031215.2,178359641.08,54281012.68,60691498.98,,37264248.62,37264248.62,,,,4198.8,,,,13342355.76,-155599.01,9037337.29,,,74076540.13,1832541.48,,4941382.49,,70967699.12,56743196.0,,14224503.12,14224503.12,,14215355.12,,9148.0,,,,,,,,,,,,,,,,,,,,14224503.12,14215355.12,9148.0,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,1486266464.69,1486266464.69,,,,,,1398005944.35,1215673581.1,,,,,,,,,51605623.19,,9532508.93,94044710.91,27149520.22,35150732.6,,22837399.22,22671557.64,,,,-10900.16,,,,3527326.87,,8749295.59,,,123363641.86,900744.7,,1596824.05,,122667562.51,28341598.53,,94325963.98,94325963.98,,94355286.06,,-29322.08,,,,,,,,,,,,,,,,,,,,94325963.98,94355286.06,-29322.08,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:10:07
20241231,5526155824.72,5526155824.72,,,,,,5138265839.89,4234893391.62,,,,,,,,,252307888.53,,45052426.37,473131048.99,132881084.38,138200537.75,,53815632.74,53815632.74,,,,54812.32,,,,40898718.58,-32771725.76,30473179.59,,,480360602.3,21286240.07,,85854208.09,,415792634.28,215033597.49,,200759036.79,200759036.79,,202139713.69,,-1380676.9,,,,,,,,,,,,,,,,,,,,200759036.79,202139713.69,-1380676.9,0.15,0.15,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:06:13
20240930,3882707575.23,3882707575.23,,,,,,3661338545.82,3059318258.07,,,,,,,,,178929151.29,,30400675.25,296835617.79,95854843.42,99013303.37,,38465562.06,38465562.06,,,,48059.89,,,,27145211.69,-7497315.59,-3731678.03,,,275798869.43,5599792.08,,81148231.46,,200250430.05,140781306.78,,59469123.27,59469123.27,,59770535.91,,-301412.64,,,,,,,,,,,,,,,,,,,,59469123.27,59770535.91,-301412.64,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:52:06
20240630,2656775245.38,2656775245.38,,,,,,2570606946.54,2174737430.41,,,,,,,,,109817200.94,,19927347.39,200588941.69,65536026.11,67845430.2,,33137743.94,33137743.94,,,,38378.76,,,,21864648.23,-19477252.29,5470406.45,,,127202223.93,1765419.52,,58037735.29,,70929908.16,59616621.7,,11313286.46,11313286.46,,11507392.62,,-194106.16,,,,,,,,,,,,,,,,,,,,11313286.46,11507392.62,-194106.16,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:42:04
20240331,1574431997.23,1574431997.23,,,,,,1465314202.02,1269385182.5,,,,,,,,,55877214.26,,9744871.16,97940069.04,32366865.06,33433126.99,,16981249.97,16981249.97,,,,30082.65,,,,5116397.19,-8776717.74,-1509215.14,,,120959592.14,631680.28,,4816541.52,,116774730.9,34377997.44,,82396733.46,82396733.46,,82533784.37,,-137050.91,,,,,,,,,,,,,,,,,,,,82396733.46,82533784.37,-137050.91,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T21:32:03
20231231,5596133535.46,5596133535.46,,,,,,5471501449.46,4559611402.52,,,,,,,,,238715510.62,1229541.13,45231996.69,440206056.17,186506942.33,218162356.76,,29361628.8,29361628.8,,,,152043.5,,,,35516031.42,-35564573.95,-21691047.62,,,132406168.15,60250460.73,,20250509.66,,172406119.22,149117681.62,,23288437.6,23288437.6,,23877265.56,,-588827.96,,,,,,,,,,,,,,,,,,,,23288437.6,23877265.56,-588827.96,0.02,0.02,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:32:03
