报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1018432435.95,1018432435.95,,,,,,1076385831.67,902865260.97,,,,,,,,,3901743.57,35146521.91,75470853.41,46363493.53,12637958.28,12736083.46,,149889355.72,-3148741.53,,,,-143924703.28,,,,685323.68,1183356.19,2986702.66,,,-47133360.75,25264.74,,1023243.01,,-48131339.02,-13844460.6,,-34286878.41,-34286878.41,,-92296301.9,,58009423.49,-38832729.7,-41926250.42,,,,,,-41926250.42,,,,,,,,,-41926250.42,,3093520.72,-73119608.11,-134222552.32,61102944.21,-0.0842,-0.0833,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:05
20251231,4658914139.48,4658914139.48,,,,,,4734364083.32,4101505584.93,,,,,,,,,17126259.44,121616789.7,252754034.92,206740347.24,34621067.09,45327287.1,,-41020480.41,-60565213.77,,,,303238432.92,,,,-27838250.25,-56131.01,-35673796.39,,32101.99,123231933.01,259534.84,,3929381.94,,119562085.91,54614253.35,,64947832.56,64947832.56,,27694244.81,,37253587.75,-32867994.59,-36913048.99,2096945.23,107054.4,,1989890.83,,-39009994.22,4476151.88,,,,,,,,-43486146.1,,4045054.4,32079837.97,-9218804.18,41298642.15,0.0253,0.0252,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:32:05
20250930,3171814513.9,3171814513.9,,,,,,3233356008.36,2795580258.77,,,,,,,,,12536714.22,88406476.26,163597816.13,149737893.67,23496849.31,33435274.41,,80014949.33,80009477.68,,,,472187440.6,,,,1743552.51,-261726.31,-22224384.99,,-6718.92,469911617.76,310147.26,,159535.67,,470062229.35,82087716.76,,387974512.59,387974512.59,,358346370.55,,29628142.04,6775802.17,-362765.26,1449946.82,,,1449946.82,,-1812712.08,4601170.55,,,,,,,,-6413882.63,,7138567.43,394750314.76,357983605.29,36766709.47,0.33,,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:00:10
20250630,2262323043.55,2262323043.55,,,,,,2270132584.07,1987891494.66,,,,,,,,,7352734.62,57164629.4,104524399.32,100842035.0,12357291.07,20758186.92,,-33071040.09,-33076511.74,,,,270782554.04,,,,1361880.07,-1171850.19,-21325844.92,,-6543.28,208759615.11,225233.41,,158976.7,,208825871.82,47509369.43,,161316502.39,161316502.39,,139778628.88,,21537873.51,-882571.0,-3373315.62,,,,,,-3373315.62,4907347.85,,,,,,,,-8280663.47,,2490744.61,160433931.38,136405313.26,24028618.12,0.13,,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:38:06
20250331,884951136.58,884951136.58,,,,,,910889307.38,769742752.16,,,,,,,,,4611988.42,25179236.7,53847821.83,51372432.09,6135076.18,9434447.94,,5272861.81,5244421.05,,,,222184548.21,,,,1360981.67,-696689.54,-7196181.01,,-6619.29,194980731.05,66870.36,,40773.08,,195006828.33,40758287.44,,154248540.89,154248540.89,,148141468.6,,6107072.29,1452387.82,209908.74,,,,,,209908.74,26897.32,,,,,,,,183011.42,,1242479.08,155700928.71,148351377.34,7349551.37,0.1351,,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:05
20241231,4270629476.42,4270629476.42,,,,,,4315046124.96,3711999601.45,,,,,,,,,14099002.91,124091200.34,199121832.74,227538660.78,38195826.74,58274882.65,,96688380.27,80419019.76,,,,35462566.03,,,,2305164.94,-18810119.75,630369.07,,81251.64,71940963.66,11418477.32,,2581008.19,,80778432.79,32845021.57,,47933411.22,47933411.22,,24122006.34,,23811404.88,41840288.5,44840961.98,18185919.54,-599005.27,,18784924.81,,26655042.44,-3882421.32,,,,,,,,30537463.76,,-3000673.48,89773699.72,68962968.32,20810731.4,0.022,,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:32:05
20240930,2977002019.07,2977002019.07,,,,,,3053672199.16,2608715730.05,,,,,,,,,12300551.89,70215344.9,158192437.9,175627715.6,28620418.82,45579101.09,,8816757.32,7438712.36,,,,-121787568.88,,,,1691055.14,-2458913.44,-13800602.99,,15830.64,-204193622.3,1334286.89,,1990553.05,,-204849888.46,-13143139.54,,-191706748.92,-191706748.92,,-214032678.92,,22325930.0,-5246965.9,-4229672.57,3845208.41,,,3845208.41,,-8074880.98,274149.95,,,,,,,,-8349030.93,,-1017293.33,-196953714.82,-218262351.49,21308636.67,-0.2,,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:52:04
20240630,2152401747.86,2152401747.86,,,,,,2203607354.51,1896666039.27,,,,,,,,,7096685.38,50700434.38,105900750.46,119066710.79,24176734.23,30936953.0,,-36203754.6,-36229472.01,,,,-151145430.12,,,,1500281.44,-2291925.6,-18368473.21,,19800.54,-257695108.2,1242396.79,,78527.89,,-256531239.3,-20283444.65,,-236247794.65,-236247794.65,,-246970210.03,,10722415.38,20904778.9,22245737.45,3845208.41,,,3845208.41,,18400529.04,-927761.74,,,,,,,,19328290.78,,-1340958.55,-215343015.75,-224724472.58,9381456.83,-0.23,,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,889078410.59,889078410.59,,,,,,934293580.61,776012662.62,,,,,,,,,4964277.72,22399483.08,55538366.87,63351324.54,12027465.78,16727707.09,,2872519.94,2846802.53,,,,-125672722.83,,,,1322608.99,-100619.45,-7611512.84,,,-174404896.21,483983.77,,68998.56,,-173989911.0,-7126364.88,,-166863546.12,-166863546.12,,-168331197.42,,1467651.3,169580.07,646496.39,,,,,,646496.39,,,,,,,,,646496.39,,-476916.32,-166693966.05,-167684701.03,990734.98,-0.1535,,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T20:12:03
20231231,4163424639.09,4163424639.09,,,,,,4319045250.34,3618852694.38,,,,,,,,,12873253.16,131010073.1,236296366.49,264491400.78,55521462.43,58383994.29,,-62031450.02,-66774579.71,,,,73791268.62,,,,9540928.45,-28778092.16,-44357231.77,,3194.4,-207451993.73,2246938.73,,2222074.04,,-207427129.04,-3781082.86,,-203646046.18,-203646046.18,,-220764328.89,,17118282.71,-26046635.68,-26479453.83,-59816153.48,,,-59816153.48,,33336699.65,3084159.05,,,,,,,,30252540.6,,432818.15,-229692681.86,-247243782.72,17551100.86,-0.2013,,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:12:03
