报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,64503176.62,64503176.62,,,,,,80762985.21,50300519.5,,,,,,,,,1373780.49,3521419.68,9643640.49,11834965.9,4088659.15,2271754.08,,,,,,,19497.1,,,,304902.2,,2059430.76,,,-13875978.53,,,31908.88,,-13907887.41,67382.34,,-13975269.75,-13975269.75,,-14008732.24,,33462.49,-1172684.05,-1172684.05,,,,,,-1172684.05,,,,,,,,,-1172684.05,,,-15147953.8,-15181416.29,33462.49,-0.0148,-0.0148,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:03
20251231,322243615.62,322243615.62,,,,,,373944170.11,252904310.23,,,,,,,,,6336588.94,15039662.1,42282761.04,45553802.04,11827045.76,9226831.47,,1485368.75,,,,,17901934.29,,,,1885461.59,-1997918.59,-11947969.94,,-152177.52,-44525855.91,73286.24,,972123.63,,-45424693.3,-2201997.77,,-43222695.53,-43222695.53,,-43232762.99,,10067.46,-1435880.2,-1435880.2,,,,,,-1435880.2,,,,,,,,,-1435880.2,,,-44658575.73,-44668643.19,10067.46,-0.0456,-0.0456,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:03
20250930,225885543.9,225885543.9,,,,,,257417355.1,171503768.81,,,,,,,,,4525687.11,10998774.74,29809343.89,32255242.83,8324537.72,6990813.07,,1485368.75,,,,,359878.5,,,,968131.98,-907428.69,748445.69,,10847.31,-28866567.66,17630725.94,,459340.12,,-11695181.84,736.17,,-11695918.01,-11695918.01,,-11672416.06,,-23501.95,-798419.94,-798419.94,,,,,,-798419.94,,,,,,,,,-798419.94,,,-12494337.95,-12470836.0,-23501.95,-0.0123,-0.0123,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,131349148.5,131349148.5,,,,,,161329112.22,104044607.49,,,,,,,,,2827672.59,7123014.15,19501147.94,22899358.52,4933311.53,4541687.53,,1485368.75,,,,,359878.5,,,,816373.61,-907428.69,480908.25,,,-27744863.3,1.16,,235652.12,,-27980514.26,-13486.77,,-27967027.49,-27967027.49,,-27951606.57,,-15420.92,-685796.97,-685796.97,,,,,,-685796.97,,,,,,,,,-685796.97,,,-28652824.46,-28637403.54,-15420.92,-0.0295,-0.0295,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:05
20250331,52518643.48,52518643.48,,,,,,69517206.31,41967158.64,,,,,,,,,1337693.67,3481898.4,9573416.66,10939825.4,2217213.54,2184516.56,,,,,,,3198.92,,,,564759.79,-13906.32,1617469.9,,-1388.3,-14828428.84,0.86,,30514.24,,-14858942.22,-4869.99,,-14854072.23,-14854072.23,,-14846533.91,,-7538.32,-169172.85,-169172.85,,,,,,-169172.85,,,,,,,,,-169172.85,,,-15023245.08,-15015706.76,-7538.32,-0.0157,-0.0157,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,315260385.45,315260385.45,,,,,,343111548.69,241943790.33,,,,,,,,,6811204.68,11204988.06,30439088.22,46096258.35,6616219.05,9013617.55,,826934.92,,,,,4851.78,,,,9699.71,-12713364.79,-19339163.43,,-20667.33,-59082872.38,10050.99,,50983.33,,-59123804.72,-1884494.68,,-57239310.04,-57239310.04,,-57297788.26,,58478.22,1155041.57,1155041.57,,,,,,1155041.57,,,,,,,,,1155041.57,,,-56084268.47,-56142746.69,58478.22,-0.0605,-0.0605,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,205237005.65,205237005.65,,,,,,234769485.04,159545444.15,,,,,,,,,4763920.55,9650593.41,18920997.44,33680638.57,8207890.92,6716336.06,,0.0,,,,,12462.84,,,,-1085778.81,-1991048.81,-1463788.59,,-20667.33,-34081300.09,10000.0,,250000.05,,-34321300.14,-19505.44,,-34301794.7,-34301794.7,,-34241772.45,,-60022.25,-404988.79,-404988.79,,,,,,-404988.79,,,,,,,,,-404988.79,,,-34706783.49,-34646761.24,-60022.25,-0.0362,-0.0362,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,96629138.81,96629138.81,,,,,,127029647.5,80186395.33,,,,,,,,,2751995.72,6456033.06,11086354.33,23134385.41,3414483.65,4186252.63,,,,,,,,,,,-1254003.84,-1991048.81,-2326534.82,,-15624.58,-35987720.74,10000.0,,9036.05,,-35986756.79,-128035.55,,-35858721.24,-35858721.24,,-35812511.03,,-46210.21,404188.07,404188.07,,,,,,404188.07,,,,,,,,,404188.07,,,-35454533.17,-35408322.96,-46210.21,-0.0378,-0.0378,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:07:14
20240331,45739443.95,45739443.95,,,,,,59165167.44,36647036.47,,,,,,,,,1323848.56,3268622.43,5251920.69,10863513.55,1810225.74,2018566.24,,,,,,,,,,,669115.08,,-206105.32,,-14510.08,-12977223.81,10000.0,,1181.05,,-12968404.86,154373.1,,-13122777.96,-13122777.96,,-13098935.58,,-23842.38,69999.91,69999.91,,,,,,69999.91,,,,,,,,,69999.91,,,-13052778.05,-13028935.67,-23842.38,-0.0138,-0.0138,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:47:04
20231231,266401837.23,266401837.23,,,,,,305509787.05,200474107.91,,,,,,,,,5986918.25,14225174.46,31608020.12,47253364.2,5962202.11,8477247.64,,1052549.34,,,,,,,,,1062491.83,-10943088.94,-15527329.74,,102744.07,-63360583.26,30965.97,,500432.98,,-63830050.27,-1661538.69,,-62168511.58,-62168511.58,,-61978461.0,,-190050.58,894380.53,894380.53,,,,,,894380.53,,,,,,,,,894380.53,,,-61274131.05,-61084080.47,-190050.58,-0.0654,-0.0654,定期报告,是,20250428,CNY,合并期末,2024-04-25T18:52:04
