报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,821947686.66,821947686.66,,,,,,885004628.46,612991175.36,,,,,,,,,14356192.67,38921384.41,130261764.26,80367015.53,8107096.23,,,9457512.4,,,,,,,,,22334341.96,-1676874.26,6551860.43,,-85503.21,-26475604.48,1548036.61,,421526.17,,-25349094.04,3756902.91,,-29105996.95,-21731295.16,-7374701.79,-28105817.11,,-1000179.84,-1517002.24,-1517002.24,,,,,,-1517002.24,,,,,,,,,-1517002.24,,,-30622999.19,-29622819.35,-1000179.84,-0.0269,-0.0269,其他,是,20240427,CNY,合并期末,2022-04-12T21:12:04
20210930,634131086.32,634131086.32,,,,,,674252036.24,471601456.62,,,,,,,,,9888969.62,23888256.06,99943169.65,64622449.22,4307735.07,,,8297819.44,,,,,,,,,15999455.49,-127951.62,4513049.11,,-85503.21,-11524080.71,1266895.55,,329872.05,,-10587057.21,1471904.49,,-12058961.7,-4684259.91,-7374701.79,-11058781.86,,-1000179.84,-1936991.87,-1936991.87,,,,,,-1936991.87,,,,,,,,,-1936991.87,,,-13995953.57,-12995773.73,-1000179.84,-0.0106,-0.0106,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,295782005.48,295782005.48,,,,,,379643498.58,237064861.63,,,,,,,,,7128599.7,16892008.27,69819631.42,45640669.21,3097728.35,,,,,,,,,,,,11229079.42,,5326195.32,,-142202.03,-67448420.39,621064.77,,87440.38,,-66914796.0,391676.15,,-67306472.15,-67306472.15,,-66306292.31,,-1000179.84,551099.12,551099.12,,,,,,551099.12,,,,,,,,,551099.12,,,-66755373.03,-65755193.19,-1000179.84,-0.0636,-0.0636,定期报告,未审计,20230429,CNY,合并期末,2021-08-25T18:42:03
20210331,106579745.95,106579745.95,,,,,,164464896.31,86401272.34,,,,,,,,,3647361.59,8136747.85,41062380.22,25705713.65,-488579.34,,,,,,,,,,,,6802109.46,,1448817.73,,,-49634223.17,346485.96,,73559.63,,-49361296.84,-142525.96,,-49218770.88,-49218770.88,,-48947041.74,,-271729.14,-1263631.32,-1292451.85,,,,,,-1292451.85,,,,,,,,,-1292451.85,,28820.53,-50482402.2,-50239493.59,-242908.61,-0.0469,-0.0469,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:17:03
20201231,848988269.15,848988269.15,,,,,,887569744.24,607499027.72,,,,,,,,,15279894.9,33639134.71,137376127.9,81584325.24,12191233.77,,,-397829.17,-118763.68,,,,,,,,30422287.48,-2683269.95,-8024181.76,,1300273.3,-17964195.19,4092998.16,,644898.45,,-14516095.48,1605569.03,,-16121664.51,-16148853.15,27188.64,-14284307.05,,-1837357.46,-4833554.39,-4576613.68,,,,,,-4576613.68,,,,,,,,,-4576613.68,,-256940.71,-20955218.9,-18860920.73,-2094298.17,-0.0137,-0.0137,其他,是,20240427,CNY,合并期末,2021-04-23T22:32:04
20200930,643238346.0,643238346.0,,,,,,677813225.17,468043929.38,,,,,,,,,11562611.1,20908484.17,110338059.42,60924160.79,6035980.31,,,165790.19,,,,,,,,,19151600.23,,-389959.87,,1182936.35,-14464512.27,733045.41,,314087.65,,-14045554.51,1413150.42,,-15458704.93,-15440697.47,-18007.46,-13954888.39,,-1503816.54,-3340229.52,-3330799.32,,,,,,-3330799.32,,,,,,,,,-3330799.32,,-9430.2,-18798934.45,-17285687.71,-1513246.74,-0.0134,-0.0134,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:07:03
20200630,296588198.54,296588198.54,,,,,,367041914.3,226189873.09,,,,,,,,,8061473.86,16769025.43,74729893.85,42314479.95,-1022831.88,,,165790.19,,,,,,,,,11367491.32,,918595.34,,1083500.26,-56918338.65,515795.58,,147185.53,,-56549728.6,-3198.33,,-56546530.27,-56528522.81,-18007.46,-56574221.74,,27691.47,-2361584.69,-2386476.66,,,,,,-2386476.66,,,,,,,,,-2386476.66,,24891.97,-58908114.96,-58960698.4,52583.44,-0.0542,-0.0542,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:42:03
20200331,98212361.23,98212361.23,,,,,,160490134.5,75716399.02,,,,,,,,,4670480.86,9105789.48,45550798.25,21666347.54,3780319.35,,,165790.19,,,,,,,,,5659784.9,,1347870.32,,,-55104327.86,111383.03,,5126.58,,-54998071.41,-428.44,,-54997642.97,-54979635.51,-18007.46,-55196440.34,,198797.37,1937365.36,1306381.79,,,,,,1306381.79,,,,,,,,,1306381.79,,630983.57,-53060277.61,-53890058.55,829780.94,-0.0529,-0.0529,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:02:03
20191231,809748619.29,809748619.29,,,,,,921885041.07,583683028.56,,,,,,,,,15891284.0,45603274.33,177264801.06,103265275.2,-3822622.08,,,-34154.05,-31857.28,,,,,,,,18874083.95,-1720768.34,-10060684.26,,87557.77,-104990386.71,1535697.52,,54287.02,,-103508976.21,5305849.32,,-108814825.53,-108824525.45,9699.92,-107187831.47,,-1626994.06,-753837.61,-669520.5,,,,,,-669520.5,,,,,,,,,-669520.5,,-84317.11,-109568663.14,-107857351.97,-1711311.17,-0.1027,-0.1027,定期报告,是,20210424,CNY,合并期末,2020-04-21T17:32:03
20190930,625521696.13,625521696.13,,,,,,690351785.61,442995879.77,,,,,,,,,12021191.94,31259496.22,129768590.87,75467365.06,-1160738.25,,,,,,,,,,,,14007933.5,,1516938.17,,24432.53,-49280785.28,542447.61,,44573.92,,-48782911.59,1644782.3,,-50427693.89,-50427693.89,,-49499501.75,,-928192.14,-585771.63,-603304.97,,,,,,-603304.97,,,,,,,,,-603304.97,,17533.34,-51013465.52,-50102806.72,-910658.8,-0.0474,-0.0474,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,407803661.07,407803661.07,,,,,,461996245.76,290756493.75,,,,,,,,,8003223.98,19204661.35,89699513.45,53026958.14,1305395.09,,,,,,,,,,,,8723087.19,,319754.96,,9052.45,-45140690.09,403591.98,,15825.11,,-44752923.22,1060007.61,,-45812930.83,-45812930.83,,-45344176.04,,-468754.79,-2365053.86,-2366904.82,,,,,,-2366904.82,,,,,,,,,-2366904.82,,1850.96,-48177984.69,-47711080.86,-466903.83,-0.0435,-0.0435,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,118338742.48,118338742.48,,,,,,178172414.44,86724687.04,,,,,,,,,3433464.32,9383113.82,44982099.39,29634726.95,4014322.92,,,,,,,,,,,,4429841.69,2065710.01,,,,-53338120.26,100959.22,,10492.69,,-53247653.73,273733.44,,-53521387.17,-53521387.17,,-53632540.14,,111152.97,-1130887.53,-1181207.01,,,,,,-1181207.01,,,,,,,,,-1181207.01,,50319.48,-54652274.7,-54813747.15,161472.45,-0.0514,-0.0514,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1234810702.22,1234810702.22,,,,,,1223977310.92,913225943.66,,,,,,,,,18712965.06,43933017.25,163696954.42,88377939.5,-3969508.97,,,,,,,,,,,,20614700.54,-17662277.44,,,412031.46,14197845.86,692961.14,,1157326.66,,13733480.34,5348727.19,,8384753.15,8384753.15,,9354044.65,5552522.45,-969291.5,130970.66,37559.79,,,,,,37559.79,,,,,,,,,37559.79,,93410.87,8515723.81,9391604.44,-875880.63,0.009,0.009,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,723916459.29,723916459.29,,,,,,759221852.92,541466831.28,,,,,,,,,13137525.33,29134577.79,113692025.16,67965569.16,-6174675.8,,,,,,,,,,,,15526907.55,4211462.81,,,,-15567023.27,405894.4,,1046648.14,,-16207777.01,-1219052.21,,-14988724.8,-14988724.8,,-13943084.17,,-1045640.63,237570.76,267068.35,,,,,,267068.35,,,,,,,,,267068.35,,-29497.59,-14751154.04,-13676015.82,-1075138.22,-0.0134,-0.0134,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,463701042.2,463701042.2,,,,,,497572599.2,342794788.06,,,,,,,,,8523513.83,23223135.05,79062687.12,44239527.45,-271052.31,,,,,,,,,,,,10275892.18,3526984.12,,,,-20068680.7,271142.11,,731129.74,,-20528668.33,289387.55,,-20818055.88,-20818055.88,,-20307693.77,,-510362.11,982183.34,932970.5,,,,,,932970.5,,,,,,,,,932970.5,,49212.84,-19835872.54,-19374723.27,-461149.27,-0.0195,-0.0195,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,147172064.91,147172064.91,,,,,,204746749.32,123667830.84,,,,,,,,,4613394.94,9599576.89,41523607.44,22267461.21,4184349.97,,,,,,,,,,,,4368213.11,,,,,-53206471.3,113095.41,,31747.41,,-53125123.3,-87409.18,,-53037714.12,-53037714.12,,-52398734.79,,-638979.33,3503276.7,3307540.66,,,,,,3307540.66,,,,,,,,,3307540.66,,195736.04,-49534437.42,-49091194.13,-443243.29,-0.0502,-0.0502,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1179314586.23,1179314586.23,,,,,,1160062794.82,780901805.01,,,,,,,,,19268590.39,41965438.22,176155648.48,85183490.73,3324432.34,,,827700.14,,,,,,,,,16377070.76,,,,155326.81,36611889.12,1855100.21,,475853.65,,37991135.68,5746090.8,,32245044.88,32074816.37,170228.51,31982743.13,-3752627.35,262301.75,407797.61,465441.8,,,,,,465441.8,,,,,,,,,465441.8,,-57644.19,32652842.49,32448184.93,204657.56,0.0307,0.0307,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,854290181.52,854290181.52,,,,,,821467921.34,576115812.68,,,,,,,,,13437413.41,26689663.56,126662751.08,63293797.1,592750.07,,,,,,,,,,,,4932.7,,,,,32827192.88,12696079.01,104665.36,243221.78,81764.5,45280050.11,7876448.59,,37403601.52,37403601.52,,36596125.47,,807476.05,-213592.63,-11917.46,,,,,,-11917.46,,,,,,,,,-11917.46,,-201675.17,37190008.89,36584208.01,605800.88,0.0374,0.0374,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,584642695.91,584642695.91,,,,,,549629212.86,378966808.5,,,,,,,,,9480707.33,,89127139.7,59550921.61,-659040.2,,,,,,,,,,,,,,,,,35013483.05,8750758.78,35638.36,206135.96,64715.96,43558105.87,8212814.6,,35345291.27,35345291.27,,35096979.75,,248311.52,-411784.36,-177603.89,,,,,,-177603.89,,,,,,,,,-177603.89,,-234180.47,34933506.91,34919375.86,14131.05,0.037,0.037,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,139894853.94,139894853.94,,,,,,181689932.53,98167171.12,,,,,,,,,5235597.13,,44844104.76,34373551.6,-2111095.06,,,,,,,,,,,,,,,,,-41795078.59,4121273.52,,56562.34,56255.37,-37730367.41,-107153.73,,-37623213.68,-37623213.68,,-37506424.04,,-116789.64,-585410.91,-267811.77,,,,,,-267811.77,,,,,,,,,-267811.77,,-317599.14,-38208624.59,-37774235.81,-434388.78,-0.04,-0.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1239718100.95,1239718100.95,0.0,0.0,0.0,,,1176814442.38,801572503.84,0.0,,0.0,0.0,0.0,0.0,0.0,,12790889.7,,170527789.69,149036768.98,-4405344.73,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,62903658.57,19673651.97,6056.0,89071.16,25918.97,82488239.38,12980601.18,,69507638.2,69507638.2,,70127834.47,,-620196.27,-505122.81,-169418.23,0.0,0.0,0.0,,,-169418.23,0.0,0.0,,,,0.0,,0.0,-169418.23,0.0,-335704.58,69002515.39,69958416.24,-955900.85,0.0741,0.0741,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,839315427.12,839315427.12,,,,,,810542012.93,539720047.2,,,,,,,,,6171535.83,,125458534.66,127218158.99,-4456950.44,,,,,,,,,,,,,,,,,28773414.19,14368943.77,6056.0,82978.48,19827.14,43059379.48,7572471.51,,35486907.97,,,35507210.81,,-20302.84,-246557.33,164609.17,,,,,,164609.17,,,,,,,,,164609.17,,-411166.5,35240350.64,35671819.98,-431469.34,0.0369,0.0369,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,611933273.09,611933273.09,,,,,,580464677.91,389154259.53,,,,,,,,,4007412.28,,87102775.14,86844221.95,-1623593.65,,,,,,,,,,,,,,,,,31468595.18,9389482.47,,14770.26,14517.02,40843307.39,7066103.86,,33777203.53,,,34421386.27,,-644182.74,924300.12,721397.62,,,,,,721397.62,,,,,,,,,721397.62,,202902.5,34701503.65,35142783.89,-441280.24,0.036,0.036,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,137778616.42,137778616.42,,,,,,181796648.86,93250900.82,,,,,,,,,2084557.76,,46486431.87,42751255.24,-928962.7,,,,,,,,,,,,,,,,,-44018032.44,4473784.59,,62.03,,-39544309.88,-75426.06,,-39468883.82,,,-39795934.45,,327050.63,465807.36,262904.86,,,,,,262904.86,,,,,,,,,262904.86,,202902.5,-39003076.46,-39533029.59,529953.13,-0.0416,-0.0416,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1593370137.28,1593370137.28,,,,,,1473162314.73,1026237547.55,,,,,,,,,16919587.97,,208046034.59,174874365.22,-2796412.64,,,,,,,,,,,,,,,,,120207822.55,24747895.94,69600.85,289205.05,37430.88,144666513.44,27522423.09,,117144090.35,,,118646290.33,,-1502199.98,394599.93,191697.24,0.0,0.0,0.0,,,191697.24,,,,,,,,,191697.24,,202902.69,117538690.28,118837987.57,-1299297.29,0.1235,0.122,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,1112565036.74,1112565036.74,,,,,,1053992249.49,713496537.4,,,,,,,,,11965411.57,,167828007.32,132846024.18,600729.83,,,,,,,,,,,,,,,,,58572787.25,16170330.01,50435.58,70397.29,17283.37,74672719.97,13407650.45,,61265069.52,,,61863175.99,,-598106.47,841832.41,372925.47,,,,,,372925.47,,,,,,,,,372925.47,,468906.94,62106901.93,62236101.46,-129199.53,0.0643,0.0643,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,756256346.92,756256346.92,,,,,,694013168.98,474652205.85,,,,,,,,,8856726.74,,102937529.55,84056038.87,-1501262.69,,,,,,,,,,,,,,,,,62243177.94,11296135.89,50626.58,16922.33,16372.35,73522391.5,12380849.58,,61141541.92,,,61386577.17,,-245035.25,389062.99,135185.18,,,,,,135185.18,,,,,,,,,135185.18,,253877.81,61530604.91,61521762.35,8842.56,0.0638,0.0638,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,172344694.2,172344694.2,,,,,,219329045.36,113925759.6,,,,,,,,,3194081.96,,59784719.73,43501900.89,-580892.39,,,,,,,,,,,,,,,,,-46984351.16,3851064.69,,2029.85,,-43135316.32,126446.49,,-43261762.81,,,-43705905.44,,444142.63,102112.11,-128830.6,,,,,,-128830.6,,,,,,,,,-128830.6,,230942.71,-43159650.7,-43834736.04,675085.34,-0.0454,-0.0454,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1957990044.3,1957990044.3,,,,,,1743154704.73,1273364947.04,,,,,,,,,16404176.41,,243379860.25,167095942.95,2444057.28,,,,,,,,,,,,,,,,,214835339.57,26968446.91,,14630096.5,,227173689.98,38280996.12,,188892693.86,,,189686907.39,,-794213.53,1043769.88,703355.34,,,,,,703355.34,,,,,,,,,703355.34,,340414.54,189936463.74,190390262.73,-453798.99,0.2012,0.2012,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
