报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3900642258.98,,,,,,,,,,,30237990.41,61055916.07,3991936165.46,2042559090.97,,,,,,953923169.09,274795036.0,466203301.39,3737480597.45,254455568.01,,,6402823.12,463146.17,,1681720289.2,,,1688586258.49,641357541.57,3900000.0,,,,850000000.0,1495257541.57,193328716.92,,,,3013043350.02,,,3013043350.02,2284938709.13,67181886.85,,89449884.78,2441570480.76,571472869.26,1644003.57,1020901157.76,1288427192.33,,,,,2309328350.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,2479757971.77,,,,,,,,,,,29742307.44,44301424.31,2553801703.52,1493583081.75,,,,,,624901127.87,172803843.41,298204268.77,2589492321.8,-35690618.28,,,5807637.79,155414.92,,1581720289.2,,,1587683341.91,67432941.42,3900000.0,,,,1117531594.09,1188864535.51,398818806.4,,,,1698074372.81,,,1698074372.81,1531511179.53,52197348.13,,85303539.61,1669012067.27,29062305.54,2009279.11,394199772.77,1288427192.33,1682626965.1,1288427192.33,,,1682626965.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:50:10
20230331,,1036267207.81,,,,,,,,,,,396305.04,12713211.38,1049376724.23,820928288.3,,,,,,310238030.55,80589962.11,160321084.89,1372077365.85,-322700641.62,,,4106854.95,111242.57,,1060520289.2,,,1064738386.72,50342059.5,,,,,467531594.09,517873653.59,546864733.13,,,,615555246.87,,,615555246.87,403823737.31,5241032.32,,33400854.45,442465624.08,173089622.79,-683747.38,396569966.92,1288427192.33,,,,,1684997159.25,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:35:20
20221231,,5498207658.84,,,,,,,,,,,28044863.33,96293759.49,5622546281.66,3202124113.2,,,,,,1464810910.28,365339948.21,543454083.44,5575729055.13,46817226.53,,,35558346.93,701831.62,,6811374004.9,,,6847634183.45,225778082.12,4300000.0,,,,6513169032.0,6743247114.12,104387069.33,,,,1155502927.0,,75710231.19,1231213158.19,853951269.22,80005628.46,,404680692.41,1338637590.09,-107424431.9,4499082.79,48278946.75,1240148245.58,1288427192.33,1240148245.58,,,1288427192.33,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:35:20
20220930,,4137626255.07,,,,,,,,,,,26449525.59,101559460.69,4265635241.35,2375927231.56,,,,,,1157045661.73,264703407.12,578812630.91,4376488931.32,-110853689.97,,,25169467.05,605138.42,,4537835004.9,,,4563609610.37,135995797.15,,,,,4451359032.0,4587354829.15,-23745218.78,,,,1441166051.24,,,1441166051.24,1103275638.14,37142205.46,,167478316.64,1307896160.24,133269891.0,5037808.43,3708790.68,1240148245.58,,,,,1243857036.26,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,2445268283.64,,,,,,,,,,,25739669.13,66499911.08,2537507863.85,1362423823.77,,,,,,807090771.52,174793692.26,368080466.82,2712388754.37,-174880890.52,,,16283173.51,291091.31,,2724680032.0,,,2741254296.82,102737103.98,,,,,2304680032.0,2407417135.98,333837160.84,,,,1073408337.46,,,1073408337.46,849301273.73,32189645.27,,128915789.61,1010406708.61,63001628.85,3047637.15,225005536.32,1240148245.58,1465153781.9,1240148245.58,,,1465153781.9,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:10:03
20220331,,938631944.49,,,,,,,,,,,539261.28,46013942.58,985185148.35,670177934.57,,,,,,475504371.32,94216028.75,258505780.25,1498404114.89,-513218966.54,,,7649181.58,118631.6,,1608925262.1,,,1616693075.28,76015365.16,,,,,1569680032.0,1645695397.16,-29002321.88,,,,449125471.56,,,449125471.56,354727072.29,10256116.06,,13948267.0,378931455.35,70194016.21,-435448.49,-472462720.7,1240148245.58,,,,,767685524.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:30:03
20211231,,7800637637.72,,,,,,,,,,,27455927.6,110153100.81,7938246666.13,4316977676.79,,,,,,1868265876.36,419389750.48,794803202.46,7399436506.09,538810160.04,,,21205736.27,171809.71,,8519200000.0,,,8540577545.98,1071594843.47,51875000.0,,,,8472200000.0,9595669843.47,-1055092297.49,,,,1122689932.25,,7151808.7,1129841740.95,1073818.41,57278240.06,,329320232.32,387672290.79,742169450.16,-369510.05,225517802.66,1014630442.92,1240148245.58,1014630442.92,,,1240148245.58,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:30:03
20210930,,5401239784.2,,,,,,,,,,,23493719.56,66823329.61,5491556833.37,2996029079.76,,,,,,1459289668.5,300004107.49,972093110.57,5727415966.32,-235859132.95,,,19023004.46,381490.91,,5443700000.0,,,5463104495.37,851727859.61,51875000.0,,,,4816700000.0,5720302859.61,-257198364.24,,,,895143854.0,,,895143854.0,33577370.59,42344006.01,,177518.34,76098894.94,819044959.06,-610348.98,325377112.89,1014630442.93,,,,,1340007555.82,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,3244041783.47,,,,,,,,,,,1546989.98,46041630.65,3291630404.1,1958912643.64,,,,,,955981773.9,185500239.05,589871562.07,3690266218.66,-398635814.56,,,9518128.18,192343.64,,5143700000.0,,,5153410471.82,286046942.29,50000000.0,,,,4466700000.0,4802746942.29,350663529.53,,,,579001036.37,,,579001036.37,33577370.59,36440027.08,,,70017397.67,508983638.7,-830258.37,460181095.3,1014630442.92,1474811538.22,1014630442.92,,,1474811538.22,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:40:03
20210331,,1105180679.21,,,,,,,,,,,1132908.86,26339827.29,1132653415.36,1045212435.56,,,,,,511446530.38,90987625.08,292117194.57,1939763785.59,-807110370.23,,,6083372.13,164180.0,,3119700000.0,,,3125947552.13,159009165.97,,,,,2179700000.0,2338709165.97,787238386.16,,,,94229606.73,,,94229606.73,11471464.21,1859109.61,,,13330573.82,80899032.91,458837.71,61485886.55,1014630442.92,,,,,1076116329.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:05:04
20201231,,7517108005.3,,,,,,,,,,,53457550.62,101970364.76,7672535920.68,4554240900.26,,,,,,1624545236.86,449129429.21,912584384.99,7540499951.32,132035969.36,,,37920837.08,1522316.06,,8660000000.0,,,8699443153.14,592141527.8,12219974.0,,,,8687000000.0,9291361501.8,-591918348.66,,,,139380198.28,,11969066.67,151349264.95,,120087694.83,,67984894.74,188072589.57,-36723324.62,-5024696.05,-501630399.97,1516260842.89,1014630442.92,1516260842.89,,,1014630442.92,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,4845913096.57,,,,,,,,,,,1330533.01,47467952.58,4894711582.16,2819493638.95,,,,,,1232637357.88,300896219.96,892507472.68,5245534689.47,-350823107.31,,,22841775.6,1410587.29,,6241500000.0,,,6265752362.89,282765957.45,,,,,5766000000.0,6048765957.45,216986405.44,,,,31267464.21,,,31267464.21,,119475335.75,,51890997.58,171366333.33,-140098869.12,-2064591.52,-276000162.51,1516260842.89,,,,,1240260680.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:45:03
20200630,,2557428689.47,,,,,,,,,,,515081.21,32956516.4,2590900287.08,1740518713.0,,,,,,770005315.04,177118977.78,454121280.37,3141764286.19,-550863999.11,,,17302505.46,1119398.79,,4771000000.0,,,4789421904.25,217037593.82,,,,,4021000000.0,4238037593.82,551384310.43,,,,,,,0.0,,119207160.0,,24565197.99,143772357.99,-143772357.99,666171.39,-142585875.28,1516260842.89,1373674967.61,1516260842.89,,,1373674967.61,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:55:03
20200331,,534912675.87,,,,,,,,,,,355298.51,28413054.58,563681028.96,924145248.2,,,,,,394093862.07,109119073.65,210015937.05,1637374120.97,-1073693092.01,,,9759249.3,535000.0,,2351000000.0,,,2361294249.3,113669179.14,,,,,1984000000.0,2097669179.14,263625070.16,,,,,,,0.0,,,,5085138.83,5085138.83,-5085138.83,1044547.91,-814108612.77,1516260842.89,,,,,702152230.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:15:03
20191231,,8213825299.3,,,,,,,,,,,3686939.23,103197421.8,8320709660.33,4206376619.53,,,,,,1629856857.18,570863539.85,1294719313.21,7701816329.77,618893330.56,,,61652102.77,1368210.39,,11504060000.0,,,11567080313.16,802825680.86,,,,,11393000000.0,12195825680.86,-628745367.7,,,,,,,0.0,,119207160.0,,3554861.51,122762021.51,-122762021.51,460910.1,-132153148.55,1648413991.44,1516260842.89,1648413991.44,,,1516260842.89,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:55:03
20190930,,5680708913.81,,,,,,,,,,,3100546.97,58633434.79,5742442895.57,2907888901.64,,,,,,1270562257.95,442166113.36,1076160952.79,5696778225.74,45664669.83,,,44100392.3,1044442.59,,8638840000.0,,,8683984834.89,453029099.38,,,,,8223000000.0,8676029099.38,7955735.51,,,,,,,0.0,,119207160.0,,4474071.2,123681231.2,-123681231.2,1379821.43,-68681004.43,1648413991.44,,,,,1579732987.01,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3439729305.09,,,,,,,,,,,2152566.21,21435082.01,3463316953.31,1813684620.2,,,,,,847579427.66,304460117.46,680619671.69,3646343837.01,-183026883.7,,,26647545.24,765821.67,,5595040000.0,,,5622453366.91,280017354.07,,,,,5902900000.0,6182917354.07,-560463987.16,,,,,,,0.0,,119207160.0,,2286734.5,121493894.5,-121493894.5,25451.27,-864959314.09,1648413991.44,783454677.35,1648413991.44,,,783454677.35,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1266000958.51,,,,,,,,,,,1129973.52,9907074.26,1277038006.29,936055962.23,,,,,,442027098.73,174668997.55,325125081.35,1877877139.86,-600839133.57,,,12304449.28,82757.5,,2815320000.0,,,2827707206.78,139033521.87,,,,,2822000000.0,2961033521.87,-133326315.09,,,,,,,0.0,,,,2162727.89,2162727.89,-2162727.89,-952262.45,-737280439.0,1648413991.41,,,,,911133552.41,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7872033966.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356364.59,103267395.13,7982657726.4,3892753115.04,0.0,0.0,0.0,0.0,0.0,1719669929.86,511779380.73,1208148177.84,7332350603.47,650307122.93,,0.0,102096250.52,510364.06,0.0,9399400000.0,,,9502006614.58,635469204.04,600000.0,0.0,0.0,,8414460000.0,9050529204.04,451477410.54,,500000.0,500000.0,150000000.0,0.0,15317859.11,165817859.11,150000000.0,110897379.16,0.0,243787.42,261141166.58,-95323307.47,1544872.74,1008006098.74,640407892.7,1648413991.44,640407892.7,,,1648413991.44,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,5468975322.45,,,,,,,,,,,5745121.67,74687333.52,5549407777.64,2752372311.18,,,,,,1259063826.75,415879019.4,960730050.08,5388045207.41,161362570.23,,,72976171.58,303790.19,,5890960000.0,,,5964239961.77,349583659.45,,,,,5884660000.0,6234243659.45,-270003697.68,,500000.0,500000.0,150000000.0,,3088553.99,153588553.99,150000000.0,110897379.16,,,260897379.16,-107308825.17,1913261.34,-214036691.28,640407892.7,,,,,426371201.42,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3335191443.19,,,,,,,,,,,3278394.47,65017490.06,3403487327.72,1587406389.7,,,,,,807200445.42,249782330.26,641010599.71,3285399765.09,118087562.63,,,54391719.89,75590.62,,3876000000.0,,,3930467310.51,237989868.74,,,,,3768300000.0,4006289868.74,-75822558.23,,,,150000000.0,,4215859.77,154215859.77,150000000.0,110897379.16,,,260897379.16,-106681519.39,847915.57,-63568599.42,640407892.7,576839293.28,640407892.7,,,576839293.28,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1209525284.5,,,,,,,,,,,2010872.12,21071173.06,1232607329.68,830492974.68,,,,,,420408454.97,128803998.78,284120732.07,1663826160.5,-431218830.82,,,36848371.37,55747.47,,2296000000.0,,,2332904118.84,170689779.72,,,,,773000000.0,943689779.72,1389214339.12,,150000000.0,,150000000.0,,4559612.35,154559612.35,130000000.0,475479.16,,475479.16,130475479.16,24084133.19,-718540.09,981361101.4,640407892.7,,,,,1621768994.1,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,6497941637.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418061.64,70143481.19,6577503179.95,2873550104.49,0.0,0.0,0.0,0.0,0.0,1412369207.87,489071182.63,923579908.76,5698570403.75,878932776.2,,0.0,30777189.86,549401.46,0.0,3530000000.0,,,3561326591.32,401756126.97,0.0,0.0,0.0,,5776200000.0,6177956126.97,-2616629535.65,,1541487100.0,0.0,0.0,0.0,3300000.0,1544787100.0,0.0,0.0,0.0,12283488.86,12283488.86,1532503611.14,-614773.15,-205807921.46,846215814.16,640407892.7,846215814.16,,,640407892.7,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4328560060.36,,,,,,,,,,,6265553.3,52539490.18,4387365103.84,1887001082.63,,,,,,1022096769.54,346663318.67,666357720.49,3922118891.33,465246212.51,,,15564742.16,732988.24,,1811000000.0,,,1827297730.4,212862491.56,,,,,3311000000.0,3523862491.56,-1696564761.16,,1533887100.0,,,,,1533887100.0,,,,,0.0,1533887100.0,,302568551.35,846215814.16,,,,,1148784365.51,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2562237862.72,,,,,,,,,,,1782365.89,31475654.6,2595495883.21,1086836298.44,,,,,,650006698.91,215138382.58,416324167.75,2368305547.68,227190335.53,,,1394078.03,397794.18,,330000000.0,,,331791872.21,130847168.53,,,,,1830000000.0,1960847168.53,-1629055296.32,,1373303000.0,,,,,1373303000.0,,,,,0.0,1373303000.0,,-28561960.79,846215814.16,817653853.37,846215814.16,,,817653853.37,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,951265732.85,,,,,,,,,,,170523.62,25301548.76,976737805.23,510996858.56,,,,,,322633847.02,99563427.62,190968166.5,1124162299.7,-147424494.47,,,607380.81,9077.91,,144000000.0,,,144616458.72,33466754.04,,,,,357000000.0,390466754.04,-245850295.32,,1373303000.0,,,,,1373303000.0,,,,,0.0,1373303000.0,,980028210.21,846215814.16,,,,,1826244024.37,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4839083557.35,,,,,,,,,,,9504916.77,47361177.88,4895949652.0,2013003566.38,,,,,,1099460317.79,399099150.96,666521300.56,4178084335.69,717865316.31,,,2509616.18,276684.12,,660065726.41,,,662852026.71,351545868.41,,,,,651000000.0,1002545868.41,-339693841.7,,,,,,,0.0,,31999860.0,,,31999860.0,-31999860.0,,346171614.61,500044199.55,846215814.16,500044199.55,,,846215814.16,定期报告,是,20180409,CNY,合并期末,2020-03-13T14:58:48
20160930,,3269042804.07,,,,,,,,,,,5399596.48,60126347.98,3334568748.53,1409161090.41,,,,,,804710439.42,284426864.19,525329276.47,3023627670.49,310941078.04,,,914476.55,23796.27,,332000000.0,,,332938272.82,298738583.56,,,,,512000000.0,810738583.56,-477800310.74,,,,,,,0.0,,12000150.0,,,12000150.0,-12000150.0,,-178859382.7,500044199.55,,,,,321184816.85,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1961655525.03,,,,,,,,,,,3857035.57,19451851.28,1984964411.88,811190411.33,,,,,,512362052.57,171361738.39,302982031.18,1797896233.47,187068178.41,,,731542.29,110868.1,,300065726.41,,,300908136.8,202131158.4,,,,,291000000.0,493131158.4,-192223021.6,,,,,,,0.0,,12000150.0,,,12000150.0,-12000150.0,,-17154993.19,500044199.55,482889206.36,500044199.55,,,482889206.36,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,703545542.16,,,,,,,,,,,145163.12,14452637.11,718143342.39,382454868.89,,,,,,263436412.77,87189372.15,146872700.65,879953354.46,-161810012.07,,,431734.16,850.0,,188000000.0,,,188432584.16,100710277.66,,,,,188000000.0,288710277.66,-100277693.5,,,,,,,0.0,,8400097.6,,,8400097.6,-8400097.6,,-270487803.17,500044199.55,,,,,229556396.38,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3794763971.6,,,,,,,,,,,7909259.28,18173657.39,3820846888.27,1655583715.46,,,,,,870810750.74,290320559.47,548941753.41,3365656779.07,455190109.2,,,2656436.77,1320238.85,,591600000.0,,,595576675.62,354516691.61,,,,,601354841.16,955871532.77,-360294857.15,,,,,,,0.0,,4500009.54,,,4500009.54,-4500009.54,,90395242.5,409648957.05,500044199.55,409648957.05,,,500044199.55,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20141231,,2420135080.97,,,,,,,,,,,6229342.07,20980147.0,2447344570.04,1021705211.21,,,,,,462773933.67,181069012.96,365346195.44,2030894353.28,416450216.76,,,2302838.53,1752030.0,,287400000.0,,,291454868.53,251446067.44,,,,,287400000.0,538846067.44,-247391198.91,,,,,,,0.0,,,,,0.0,0.0,,169059017.85,240589939.2,409648957.05,240589939.2,,,409648957.05,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20131231,,1524506339.26,,,,,,,,,,,5629873.61,13534897.23,1543671110.1,708668363.01,,,,,,287695957.4,119590446.51,205672153.22,1321626920.14,222044189.96,,,,42455.0,,,,,42455.0,110157761.83,,,,,,110157761.83,-110115306.83,,,,,,,0.0,,,,,0.0,0.0,,111928883.13,128661056.07,240589900.0,128661100.0,,,240589939.2,招股说明书(申报稿),是,20161121,CNY,合并期末,2020-03-13T14:58:48
20121231,,899884629.49,,,,,,,,,,,4085516.24,6176638.76,910146784.49,435529365.31,,,,,,177402479.87,77148514.2,115091174.55,805171533.93,104975250.56,,,4142.47,135530.0,,,,,139672.47,58780503.75,,,,,,58780503.75,-58640831.28,,,,,,,0.0,,10499990.46,,,10499990.46,-10499990.46,,35834428.82,92826627.25,,,,,128661056.07,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
