报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,879539468.64,,,18230359.7,,,75566899.84,,75566899.84,0.0,118605754.07,0.0,0.0,,,,,,,,,92190610.39,480303101.59,,,,,55833003.78,1720269198.01,,,,,,,,42492528.58,213718701.95,,283387303.75,,,,,,,5174726.96,,,,,1741178793.83,26801024.3,,,,22089536.13,675210717.81,,0.0,2775000.0,,3002119.22,2561980.0,3018392432.52,4738661630.53,,290000000.0,,,,,,188814062.19,0.0,188814062.19,4001171.2,182999782.64,,,20826470.8,86577076.32,0.0,473309.97,,,,364436495.47,,,,,,,,,,,,,,22079048.97,19246478.95,1178980586.54,,243040000.0,,,,16143405.17,203989.38,,0.0,,,58586766.84,14931079.73,4339701.36,337244942.48,1516225529.02,,1617142180.0,,,,107210771.89,0.0,-13963260.18,0.0,255068142.39,0.0,,1194532370.67,,,3159990204.77,62445896.74,3222436101.51,4738661630.53,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:05
20230630,,626826876.06,,,16653396.21,,,53424482.85,,53424482.85,0.0,67220299.42,0.0,0.0,,,,,,,,118354956.39,118354956.39,663885616.54,,,,,66550829.56,1612916457.03,,,,,,,,41955738.95,215680505.42,,283387303.75,,,3544402465.6,1763107638.72,1781294826.88,16956157.96,18639320.31,18639320.31,,1764338668.92,,1764338668.92,28778414.15,,,,23205910.36,702336665.52,,0.0,2850000.0,,3002119.22,2409670.47,3086584317.07,4699500774.1,,423990000.0,,,,,,178550646.84,0.0,178550646.84,4436298.44,209359761.69,,,18790801.3,47597545.26,0.0,473309.97,,,218747065.71,219220375.68,,,,,,,,,,,,,,67113725.13,14496381.2,1183555535.54,,270640000.0,,,,16145804.65,203989.38,,0.0,,,59265067.64,15184837.88,4339701.36,365779400.91,1549334936.45,,1617142180.0,,,,107210771.89,0.0,-13963260.18,0.0,255068142.39,0.0,,1122153505.72,,,3087611339.82,62554497.83,3150165837.65,4699500774.1,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:25:05
20230331,,566234057.69,,,7058663.5,,,61117289.11,,61117289.11,0.0,102128255.31,0.0,0.0,,,,,,,,,118836757.63,774652788.28,,,,,79097683.5,1709125495.02,,,,,,,,42649900.42,213892186.61,,283387303.75,,,,,,,13951012.35,,,,,1811145875.29,26966238.32,,,,24387220.77,718896207.82,,0.0,2925000.0,,3002119.22,2496533.87,3143699598.41,4852825093.43,,559000000.0,,,,,,224367186.82,10000000.0,214367186.82,4039370.68,106769955.63,,,19068588.16,70958720.59,0.0,473309.97,,,,217091918.05,,,,,,,,,,,,,,80159209.53,10124545.62,1291579495.08,,309260000.0,,,,16448243.37,203989.38,,0.0,,,60191136.44,15366375.54,4339701.36,405809446.09,1697388941.17,,1617142180.0,,,,107210771.89,0.0,-13963260.18,0.0,255068142.39,0.0,,1125805135.67,,,3091262969.77,64173182.49,3155436152.26,4852825093.43,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,570253223.67,,,14052660.1,,,106166629.56,,106166629.56,,90144338.94,,,,,,,,,,139542578.67,139542578.67,790218562.28,,,,,85658033.71,1796036026.93,,,,,,,,42119076.23,215832665.96,,283387303.75,,,3553679858.98,1688957195.97,1864722663.01,16956157.96,5689848.24,5689848.24,,1847766505.05,,1847766505.05,25699976.27,,,,25599773.18,735495401.52,,,3000000.0,,6714984.65,2294583.86,3193600118.71,4989636145.64,,534000000.0,,,,,,258710836.93,15000000.0,243710836.93,3937181.38,128362777.34,,,30195574.51,112381485.71,,473309.97,,,233734655.79,234207965.76,,,,,,,,,,,,,,135510433.58,14373388.14,1451679643.35,,313926666.66,,,,19077895.37,203989.38,,,,,61117205.22,18916503.85,4394747.58,417637008.06,1869316651.41,,1617142180.0,,,,107210771.89,,-13963260.18,,255068142.39,,,1089761558.51,,,3055219392.61,65100101.62,3120319494.23,4989636145.64,定期报告,是,20240316,CNY,合并期末,2023-04-28T17:25:05
20220930,,562485177.57,,,11949638.2,,,79419824.8,,79419824.8,0.0,105281425.44,0.0,0.0,,,,,,,,,204196833.82,741371835.38,,,,,68419395.53,1773124130.74,,,,,,,,44434735.71,167312281.38,,303007725.8,,,,,,,59335331.11,,,,,1883011697.13,24279163.01,,,,22492570.31,758291367.08,,0.0,3075000.0,,10225688.55,3722223.41,3279187783.49,5052311914.23,,511000000.0,,,,,,209828703.03,5000000.0,204828703.03,4589808.79,120390572.19,,,19521527.34,64912534.55,0.0,473309.97,,,,272925254.27,,,,,,,,,,,,,,71412098.13,11904575.25,1286485073.55,,522826666.66,,,,19614180.71,240774.98,,0.0,,,61546543.94,18273225.82,7680258.34,630181650.45,1916666724.0,,1617142180.0,,,,107258642.06,0.0,3423004.12,0.0,243282575.17,0.0,,1097779651.28,,,3068886052.63,66759137.6,3135645190.23,5052311914.23,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,278408162.56,,,17969034.34,,,80279300.47,,80279300.47,27622.86,159450343.84,0.0,0.0,,,,,,,,236614782.24,236614782.24,899425496.4,,,,,62718176.68,1734892919.39,,,,,,,,33898292.37,169926951.23,,302030563.92,,,3583497477.72,1658412685.32,1925084792.4,13086255.48,54315833.95,54315833.95,,1911998536.92,,1911998536.92,24905122.57,,,,23604286.46,775021398.43,,0.0,3150000.0,,10225688.55,5513429.22,3314590103.62,5049483023.01,,713000000.0,,,,,,275138151.82,10000000.0,265138151.82,3619608.75,93075327.64,,,17937328.63,48760051.27,0.0,473309.97,,,235817891.81,236291201.78,,,,,,,,,,,,,,70043722.9,9206101.63,1467071494.42,,394360000.0,,,,19717149.31,240774.98,,0.0,,,60963057.7,18290586.19,7681455.39,501253023.57,1968324517.99,,1672000000.0,,,,219609624.41,167208802.35,-2514972.49,0.0,243282575.17,0.0,,1049040163.3,,,3014208588.04,66949916.98,3081158505.02,5049483023.01,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:40:08
20220331,,315443236.78,,,16929299.96,,,82165542.11,,82165542.11,600000.0,115185042.41,0.0,0.0,,,,,,,,,200105447.88,582573879.74,,,,,78601780.21,1391604229.09,,,,,,,,33493761.66,173335495.09,,302030563.92,,,,,,,48393745.52,,,,,1950041926.26,22546827.67,,,,24716002.6,790886601.98,,0.0,3225000.0,,10225688.55,5984109.03,3364879722.28,4756483951.37,,558900000.0,,,,,,209287734.92,10000000.0,199287734.92,3573464.94,78301224.64,,,23210270.47,44168351.78,0.0,473309.97,,,,225948226.9,,,,,,,,,,,,,,53884691.2,8569599.26,1205843564.11,,335700000.0,,,,20202534.92,240774.98,,0.0,,,61923321.5,18307946.55,7668553.05,444043131.0,1649886695.11,,1672000000.0,,,,219655118.53,167208802.35,-6526247.94,0.0,243282575.17,0.0,,1078187806.93,,,3039390450.34,67206805.92,3106597256.26,4756483951.37,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:10:05
20211231,,680301024.25,,,6986013.5,,,67455240.8,,67455240.8,2914240.0,97534840.23,,,,,,,,,,187266465.32,187266465.32,612578125.86,,,,,80657525.17,1735693475.13,,,,,,,,33124587.02,175156290.94,,302030563.92,,,3600203984.14,1596708743.62,2003495240.52,13086255.48,48689737.57,48689737.57,,1990408985.04,,1990408985.04,21719580.34,,,,25827718.76,807604039.03,,,3300000.0,,10225688.55,5067884.76,3423155075.93,5158848551.06,,779700000.0,,,,,,299815417.77,5000000.0,294815417.77,4086632.7,119584764.68,,,30547107.15,80490104.81,,473309.97,,,241296755.12,241770065.09,,,,,,,,,,,,,,54061033.03,13682957.74,1623738082.97,,335700000.0,,,,22404544.13,240774.98,,,,,62883585.27,18325306.92,8663954.92,448218166.22,2071956249.19,,1672000000.0,,,,233476047.93,167208802.35,1718980.69,,243282575.17,,,1047868494.79,,,3031137296.23,55755005.64,3086892301.87,5158848551.06,定期报告,是,20230325,CNY,合并期末,2022-03-04T21:35:05
20210930,,545542700.76,,,0.0,,,68622950.61,,68622950.61,100000.0,226175026.06,9803.79,0.0,,,,,,,,,311534292.85,760333744.13,,,,,109287502.91,2021596217.32,,,,,,,,34586792.34,,,327248476.62,,,,,,,29807990.62,,,,,2169168634.47,21025746.64,,,,,275548004.66,,0.0,3361932.04,,14295825.24,406789663.51,3281833066.14,5303429283.46,,1186020000.0,,,,,,239530864.65,5000000.0,234530864.65,0.0,182942330.48,,,15014169.49,119580479.91,0.0,473309.97,,,,246015217.39,,,,,,,,,,,,,,59751367.44,23697168.11,2072551597.47,,117250000.0,,,,,240774.98,,0.0,,,63791390.7,12034230.78,,193316396.46,2265867993.93,,1672000000.0,,,,233476047.93,167208802.35,-928.78,0.0,225362151.26,0.0,,1018595410.47,,,2982223878.53,55337411.0,3037561289.53,5303429283.46,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,905274931.15,,,0.0,,,82072407.15,,82072407.15,300000.0,149567741.03,9803.79,0.0,,,,,,,,456049013.45,456058817.24,963139874.85,,,,,111186730.39,2667600501.81,,,,,,,,33815284.36,,,327248476.62,,,3846592137.23,1620681432.07,2225910705.16,15278627.21,16055058.53,16055058.53,,2210632077.95,,2210632077.95,21041556.45,,,,,278083113.18,,0.0,3450000.0,,14295825.24,5611664.55,2910233056.88,5577833558.69,,1540020000.0,,,,,,272059321.28,3500000.0,268559321.28,0.0,167960429.61,,,14719551.46,86653040.79,0.0,473309.97,,,248334723.77,248808033.74,,,,,,,,,,,,,,77779987.23,21664186.13,2429664550.24,,117250000.0,,,,,240774.98,,0.0,,,63980627.83,12051622.6,,193523025.41,2623187575.65,,1672000000.0,,,,233476047.93,167208802.35,2017252.64,0.0,225362151.26,0.0,,933557373.87,,,2899204023.35,55441959.69,2954645983.04,5577833558.69,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,1361752510.32,,,0.0,,,80168621.75,,80168621.75,50000.0,132698616.28,9803.79,0.0,,,,,,,,,507649172.69,953192157.66,,,,,99623106.98,3135134185.68,,,,,,,,33622717.89,,,327248476.62,,,,,,,16759513.76,,,,,2242182017.51,20249906.97,,,,,280804620.62,,0.0,3525000.0,,14295825.24,11058157.61,2949746236.22,6084880421.9,,1939440000.0,,,,,,237707287.1,12600000.0,225107287.1,0.0,115533589.17,,,23802808.99,145286185.72,0.0,473309.97,,,,208797267.85,,,,,,,,,,,,,,98400696.6,14487266.03,2783455101.46,,143000000.0,,,,,240774.98,,0.0,,,64454595.96,12069014.42,,219764385.36,3003219486.82,,1672000000.0,,,,233476047.93,167208802.35,3524175.2,0.0,225362151.26,0.0,,1068640668.98,,,3035794241.02,45866694.06,3081660935.08,6084880421.9,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T21:25:03
20201231,,2227487965.91,,,4983091.0,,,101922928.88,,101922928.88,500000.0,123887778.48,9803.79,,,,,,,,,487321114.06,487330917.85,677309909.91,,,,,112489302.1,3735911894.13,,,,,,,,33317522.92,,,327248476.62,,,3834456251.16,1536889841.24,2297566409.92,15278627.21,9926703.59,9926703.59,,2282287782.71,,2282287782.71,20096355.89,,,,,283486978.56,,,3610873.75,,14295825.24,8951632.31,2983222151.59,6719134045.72,,2426606000.0,,,,,,266120355.11,16800000.0,249320355.11,,214546047.7,,,34691208.67,178969262.25,,473309.97,,,214477223.43,214950533.4,,,,,,,,,,,,,,113304099.15,31480574.57,3480668080.85,,143000000.0,,,,,240774.98,,,,,65398564.08,12086406.24,,220725745.3,3701393826.15,,1672000000.0,,,,233476047.93,167208802.35,3705956.13,,225362151.26,,,1004468743.34,,,2971804096.31,45936123.26,3017740219.57,6719134045.72,定期报告,是,20220305,CNY,合并期末,2021-04-23T21:15:03
20200930,,1929297953.08,,,,,,100653296.81,,100653296.81,,310963349.49,,,,,,,,,,,686746147.33,888647713.54,,,,,112366514.62,4028674974.87,,,,,,,,34408508.59,,,302646093.9,,,,,,,309848503.29,,,,,2025923066.43,21743826.62,,,,,286214514.54,,,3794732.54,,12887946.16,23790794.23,3021257986.3,7049932961.17,,2967297113.0,,,,,,411673474.8,131800000.0,279873474.8,199191029.02,,,,18313903.42,172524235.28,,473309.97,,,,197224906.85,,,,,,,,,,,,,,78473684.78,440718.96,4045139066.11,,54547980.8,,,,,361230.64,,11172385.16,,,62187552.16,4614859.11,,132884007.87,4178023073.98,,1672000000.0,,,,233476047.93,167208802.35,-22531958.13,,210003426.39,,,900404244.73,,,2826142958.57,45766928.62,2871909887.19,7049932961.17,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:40:03
20200630,,2635052471.12,,,,,,158566507.49,,158566507.49,3300000.0,254443674.92,,,,,,,,,,144811687.19,144811687.19,1104839346.89,,,,,107761074.25,4408774761.86,,,,,,,,63556052.34,,,303121093.9,,,4376488617.9,1884714174.33,2491774443.57,15413494.07,274209793.86,274209793.86,,2476360949.5,,2476360949.5,22341732.47,,,,,591670737.22,,,3988204.46,,13566950.95,23059433.68,3771874948.38,8180649710.24,,4033597113.0,,,,,,308066203.93,53400000.0,254666203.93,148480628.6,,,,20480859.65,300312641.97,,473309.97,,,244463192.91,244936502.88,,,,,,,,,,,,,,95134543.59,16041056.95,5167049550.57,,58223221.6,,,,,361274.11,10398676.4,10398676.4,,,84339840.1,89595686.86,,242918699.07,5409968249.64,,1672000000.0,,,,189260229.26,167208802.35,-22501103.74,,210003426.39,,,725638394.75,,,2607192144.31,163489316.29,2770681460.6,8180649710.24,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
