报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94987306.67,,,,,,7417932.3,,7417932.3,160544426.84,23114948.39,,,,,,,,,,,257453.21,84207194.67,,,,,,370529262.08,,,,,,,,,2421576.39,,,,,,,,,9370527.81,,,,,1922975291.49,,,,,6048927.12,61185807.39,1768141.59,,,,78345035.97,,2082115307.76,2452644569.84,,336171361.57,,,,,,288340384.3,42708685.05,245631699.25,5422842.77,34523630.69,,,28659076.47,7906623.75,,,,,,55005056.89,,,,,,,,,,,,,,70069303.76,368165955.99,1194264236.19,,50016000.0,,,,,50400000.0,,,,,55275284.71,,,155691284.71,1349955520.9,,394133623.0,,,,2467393900.57,,,6926940.01,120787179.53,,,-1886552594.17,,,1102689048.94,,1102689048.94,2452644569.84,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:06
20251231,,81574734.58,,,,,2322468.0,36800746.15,,36800746.15,134398883.53,10748361.75,,,,,,,,,,157082.6,157082.6,87728149.57,,,,,3435669.87,357166096.05,,,,,,,,,2449114.91,,,,,5614796805.79,3483202779.94,2131594025.85,167007474.7,8997091.25,8997091.25,,1964586551.15,,1964586551.15,,,,,6121805.76,62489195.16,1768141.59,,,,78345035.97,,2124756935.79,2481923031.84,,189516444.3,,,,,,337639608.69,14916603.73,322723004.96,9017796.04,40194723.03,,,23870420.77,11450329.39,,,,,59741048.39,59741048.39,,,,,,,,,,,,,,70063265.51,364839295.74,1106332931.86,,42550000.0,,,,,50400000.0,,,,,56286670.81,,,149236670.81,1255569602.67,,394133623.0,,,,2467393900.57,0.0,,1517225.36,120787179.53,,,-1757478499.29,,,1226353429.17,,1226353429.17,2481923031.84,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:06
20250930,,450826665.79,,,,,1334860.0,43548092.08,,43548092.08,135192426.14,70891888.95,,,,,,,,,,,565762.5,94536942.3,,,,,0.0,796896637.76,,,,,,,,,2235323.12,,,,,,,,,132288214.23,,,,,1944061502.95,,,,,6194684.4,60428208.84,4146872.6,,,,46900759.62,,2196255565.76,2993152203.52,,628127771.46,,,,,,316393285.29,,316393285.29,8323452.95,56312830.71,,,29788254.98,8630287.42,,,,,,57493596.68,,,,,,,,,,,,,,170638333.31,7282175.46,1282989988.26,,70000000.0,,,,,42985855.14,,,,,53857056.91,,,166842912.05,1449832900.31,,394133623.0,,,,2468080693.02,0.0,,11665404.05,120787179.53,,,-1451347596.39,,,1543319303.21,,1543319303.21,2993152203.52,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,8966387.74,,,,,,50909303.83,,50909303.83,217416888.06,32837712.61,,,,,,,,,,339469.69,339469.69,110820529.73,,,,,,421290291.66,,,,,,,,,2257538.15,,,,,5447698986.17,3399952614.79,2047746371.38,62559641.78,108288187.23,108288187.23,,1985186729.6,,1985186729.6,,,,,6267563.04,61648198.35,3244042.41,,,,46900759.62,,2213793018.4,2635083310.06,,925441258.44,,,,,,358553017.47,,358553017.47,5057808.19,41968791.59,,,40983342.39,12691365.46,,,,,59545054.57,59545054.57,,,,,,,,,,,,,,70175425.6,5429792.92,1519845856.63,,70000000.0,,,,,42985855.14,,,,,48990265.64,,,161976120.78,1681821977.41,,303486737.0,,,,1881478535.17,2921668.2,,9928761.49,120787179.53,,,-1359498212.34,,,953261332.65,,953261332.65,2635083310.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,,8402968.91,,,,,112074.0,51502866.69,,51502866.69,169642328.39,32632804.36,,,,,,,,,,,2124321.89,138602453.23,,,,,,403019817.47,,,,,,,,,2279753.18,,,,,,,,,124206127.39,,,,,2007014233.25,,,,,6340441.68,62868187.9,2516254.8,,,,53596685.36,,2258821683.56,2661841501.03,,812741022.62,,,,,,426177898.16,,426177898.16,5986932.87,32339510.41,,,26985192.14,8624074.31,,,,,,59974734.01,,,,,,,,,,,,,,65246321.32,4193849.87,1442269535.71,,105000000.0,,,,,42985855.14,,,,,49963165.97,,,197949021.11,1640218556.82,,303486737.0,,,,1881478535.17,2921668.2,,4949290.29,120787179.53,,,-1286157129.58,,,1021622944.21,,1021622944.21,2661841501.03,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:56:05
20241231,,19454506.02,,,,,89005.5,35166188.64,,35166188.64,73169277.06,6105880.42,,,,,,,,,,328637.35,328637.35,123812608.27,,,,,8368759.4,266494862.66,,,,,,,,,2301968.21,,,,,5418740175.09,3327895573.16,2090844601.93,62606195.31,148388378.6,148388378.6,,2028238406.62,,2028238406.62,,,,,6413320.32,64088177.44,2516254.8,,,,53596685.36,,2305543191.35,2572038054.01,,552596019.72,,,,,,518037160.36,0.0,518037160.36,2563229.96,27323716.35,,,26620223.93,10032939.03,,,,,61904845.9,61904845.9,,,,,,,,,,,,,,65131523.55,8782359.39,1272992018.19,,105000000.0,,,,,42985855.14,,,,,50943360.43,,,198929215.57,1471921233.76,,303486737.0,,,,1881478535.17,2921668.2,,1208156.08,120787179.53,,,-1203922119.33,,,1100116820.25,,1100116820.25,2572038054.01,定期报告,是,20260421,CNY,合并期末,2025-04-24T21:56:05
20240930,,31359552.51,,,,,,44343535.68,,44343535.68,197470960.17,19695698.17,,,,,,,,,,,438849.07,123864091.07,,,,,,417172686.67,,,,,,,,,2324183.24,,,,,,,,,102632832.58,,,,,2013270893.51,,,,,6486198.96,62610287.39,10383383.55,,,,34421912.69,,2232129691.92,2649302378.59,,348917665.07,,,,,,404008747.53,,404008747.53,4037266.42,62039744.13,,,33176401.85,6231008.77,,,,,,52682284.03,,,,,,,,,,,,,,263662.68,8064836.84,919421617.32,,278866961.74,,,,,50993810.41,,,,,51503202.11,,,381363974.26,1300785591.58,,303486737.0,,,,1881793373.82,2921668.2,,4648939.41,120787179.53,,,-959277774.55,,,1348516787.01,,1348516787.01,2649302378.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,10361489.16,,,,,1788263.0,30436582.07,,30436582.07,360755522.95,22177922.49,,,,,,,,,,374899.38,374899.38,133497170.26,,,,,,559391849.31,,,,,,,,,2346398.27,,,,,5323736144.92,3252049468.16,2071686676.76,29845965.42,75295975.5,75295975.5,,2041840711.34,,2041840711.34,,,,,6559077.6,63769761.58,8101082.66,,,,38727697.63,620217.65,2237260922.23,2796652771.54,,291127125.11,,,,,,497480450.51,77298994.99,420181455.52,3861996.19,43598368.01,,,31445577.89,11592799.8,,,,,48516710.92,48516710.92,,,,,,,,,,,,,,164035.74,5666326.04,933453390.21,,278866961.74,,,,,50993810.41,,,,,52526543.15,,,382387315.3,1315840705.51,,303915506.0,,,,1884116032.95,6060257.28,,2971791.05,120787179.53,,,-824918186.22,,,1480812066.03,,1480812066.03,2796652771.54,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:15:02
20240331,,12808244.55,,,1126569.5,,,24492471.37,,24492471.37,231760758.67,59395212.92,,,,,,,,,,,242647.28,196817060.47,,,,,,526642964.76,,,,,,,,,2591667.1,,,,,,,,,54435790.17,,,,,2107593962.25,,,,,6631956.24,63122100.1,2431447.66,,,,45471881.59,620217.65,2282899022.76,2809541987.52,,220886286.03,,,,,,612557252.06,77298994.99,535258257.07,5914608.19,42906583.79,,,37733213.17,8111645.75,269005.65,,,,,56682669.49,,,,,,,,,,,,,,,5567609.87,990359868.35,,182600000.0,,,,,50993810.41,,,,,53037050.86,,,286630861.27,1276990729.62,,303915506.0,,,,1884116032.95,6060257.28,,995150.63,120787179.53,,,-771202353.93,,,1532551257.9,,1532551257.9,2809541987.52,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,23097948.95,,,,,,13271818.96,,13271818.96,148553423.62,24555571.87,,,,,,,,,,336615.96,336615.96,150889196.86,,,,,11965730.1,372670306.32,,,,,,,,,2615761.81,,,,,4562105933.7,3179824371.87,1382281561.83,29845965.42,835593696.39,835593696.39,,1352435596.41,,1352435596.41,,,,,6704834.88,64025276.66,1946226.42,,,,45471881.58,,2308793274.15,2681463580.47,,,,,,,,652242250.0,5500000.0,646742250.0,9420081.25,25561876.36,,,33596778.15,9181744.45,,,,,57251541.0,57251541.0,,,,,,,,,,,,,,134808.89,3943206.6,791332286.7,,182600000.0,,,,,52883642.81,,,,,53251058.59,,,288734701.4,1080066988.1,,303915506.0,,,,1884116032.95,6060257.28,,,120787179.53,,,-701361868.83,,,1601396592.37,,1601396592.37,2681463580.47,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:30:04
