报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,160025826.3,160025826.3,,,,,,239206944.03,170390089.49,,,,,,,,,9737302.86,3602847.79,1032235.14,27637745.84,26806722.91,27770849.61,,12114.58,12114.58,,,,,,,,2138262.88,152570.43,2205717.25,,,-74672452.59,132828.22,,796804.19,,-75336428.56,-15258991.91,,-60077436.65,-60077436.65,,-54284393.22,,-5793043.43,,,,,,,,,,,,,,,,,,,,-60077436.65,-54284393.22,-5793043.43,-0.028,-0.028,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,685274230.07,685274230.07,,,,,,1048659288.11,642689411.58,,,,,,,,,42083746.54,10122422.52,3976644.04,139666590.87,210120472.56,210856186.17,,127641468.29,-4547788.39,,,,,,,,9413874.19,-144894050.01,-10411067.94,,205804.12,-381429029.39,2880609.71,,45961316.66,,-424509736.34,10530730.59,,-435040466.93,-435040466.93,,-320716808.25,,-114323658.68,-646105.6,-646105.6,-646105.6,,,-646105.6,,,,,,,,,,,,,,-435686572.53,-321362913.85,-114323658.68,-0.17,-0.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:06
20250930,478860595.61,478860595.61,,,,,,642169099.24,440243738.3,,,,,,,,,29445683.92,6762618.83,2852122.9,67986578.69,94878356.6,95440885.68,,211183201.44,-3224747.92,,,,,,,,7904652.29,-933347.11,908294.78,,451704.26,56206002.03,389889.25,,39620639.99,,16975251.29,2472603.46,,14502647.83,14502647.83,,50355684.62,,-35853036.79,2393952.87,2393952.87,2393952.87,,,2393952.87,,,,,,,,,,,,,,16896600.7,52749637.49,-35853036.79,0.026,0.026,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:52:09
20250630,356883138.25,356883138.25,,,,,,445977149.1,313629286.55,,,,,,,,,19626352.99,4190690.1,1812004.16,45354844.11,61363971.19,61996958.37,,212251693.9,-2156255.46,,,,,,,,5381251.39,-776809.87,-6083139.34,,71375.73,121750360.96,193810.93,,38715100.84,,83229071.05,14183834.2,,69045236.85,69045236.85,,98883531.57,,-29838294.72,2847069.69,2847069.69,2847069.69,,,2847069.69,,,,,,,,,,,,,,71892306.54,101730601.26,-29838294.72,0.052,0.052,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,126907388.52,126907388.52,,,,,,214031098.55,153431517.36,,,,,,,,,7459060.07,1846971.95,802548.54,20192374.22,30298626.41,30564047.2,,-1010910.46,-1010910.46,,,,,,,,3543483.4,4190.78,-1556048.95,,71375.73,-86071619.53,136628.59,,566637.91,,-86501628.85,-14767463.34,,-71734165.51,-71734165.51,,-65560657.72,,-6173507.79,,,,,,,,,,,,,,,,,,,,-71734165.51,-65560657.72,-6173507.79,-0.034,-0.034,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:42:03
20241231,1290813672.86,1290813672.86,,,,,,1794514728.32,1428579858.71,,,,,,,,,30123600.18,16087936.29,7890312.62,179779627.69,132053392.83,135881225.03,,15267666.81,-5232333.19,,,,,,,,12888307.77,-159841866.98,-28198183.15,,852454.8,-662732676.21,632581.11,,7704485.17,,-669804580.27,-131801677.22,,-538002903.05,-538002903.05,,-464170187.55,,-73832715.5,3047681.79,3047681.79,3047681.79,,,3047681.79,,,,,,,,,,,,,,-534955221.26,-461122505.76,-73832715.5,-0.24,-0.24,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:42:03
20240930,1128038354.38,1128038354.38,,,,,,1457919974.87,1196370694.1,,,,,,,,,20707210.99,11320264.98,6601956.84,147578372.92,75341475.04,77748018.25,,-6141083.79,-6141083.79,,,,,,,,8104142.44,-10739456.08,-19674903.01,,377481.5,-357955439.43,425426.06,,3861460.07,,-361391473.44,-69029522.46,,-292361950.98,-292361950.98,,-273023877.16,,-19338073.82,-343211.91,-343211.91,-343211.91,,,-343211.91,,,,,,,,,,,,,,-292705162.89,-273367089.07,-19338073.82,-0.143,-0.143,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:52:06
20240630,810919564.06,810919564.06,,,,,,1042706041.94,866028342.74,,,,,,,,,15161309.09,6770269.23,4721726.19,101388185.73,48636208.96,50356729.77,,-5344950.05,-5344950.05,,,,,,,,5317537.9,-11248118.33,-12323569.22,,270461.38,-255115116.2,249992.29,,2207797.49,,-257072921.4,-52497920.17,,-204575001.23,-204575001.23,,-191577764.19,,-12997237.04,676300.93,676300.93,676300.93,,,676300.93,,,,,,,,,,,,,,-203898700.3,-190901463.26,-12997237.04,-0.1,-0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T15:57:05
20240331,522442693.72,522442693.72,,,,,,628371787.34,554028753.85,,,,,,,,,8107545.93,2100231.73,2771104.57,41949992.03,19414159.23,20528359.81,,-3008915.56,-3008915.56,,,,,,,,2711447.64,-11054326.69,-6279152.51,,263481.85,-123296558.89,118649.62,,439577.26,,-123617486.53,-27006146.33,,-96611340.2,-96611340.2,,-89941930.76,,-6669409.44,,,,,,,,,,,,,,,,,,,,-96611340.2,-89941930.76,-6669409.44,-0.047,-0.047,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:57:03
20231231,3726599653.04,3726599653.04,,,,,,3836577607.28,3430942920.89,,,,,,,,,46162141.58,9702235.26,14669145.26,230696063.3,104405100.99,105422973.19,,-4767039.36,-4767781.19,,,,,,,,15537522.68,-2036526772.83,-54414033.35,,348535.34,-2189799741.76,1664511.98,,4956474.73,,-2193091704.51,-511953786.92,,-1681137917.59,-1681137917.59,,-1535836584.9,,-145301332.69,-1965217.93,-1965217.93,-1965217.93,,,-1965217.93,,,,,,,,,,,,,,-1683103135.52,-1537801802.83,-145301332.69,-0.8,-0.8,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:57:03
20230930,2566754872.63,2566754872.63,,,,,,2583575283.87,2298655204.81,,,,,,,,,34331372.57,5897464.01,7945083.75,157195841.59,79550317.14,81452364.4,,-4179813.77,-3131728.44,,,,,,,,9903200.43,-16025298.14,-2127071.94,,226774.21,-29022620.45,533194.45,,4784329.65,,-33273755.65,-6329659.29,,-26944096.36,-26944096.36,,-22282582.37,,-4661513.99,-2378863.31,-2378863.31,-2378863.31,,,-2378863.31,,,,,,,,,,,,,,-29322959.67,-24661445.68,-4661513.99,-0.012,-0.012,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:02:03
20230630,1673481926.52,1673481926.52,,,,,,1594657116.81,1401768565.19,,,,,,,,,25008347.44,3813829.4,4542942.33,103488680.58,56034751.87,56979786.67,,-4203145.19,-4006355.14,,,,,,,,8106640.15,,-1223518.85,,86382.48,81591168.3,80956.05,,2578952.42,,79093171.93,25752835.75,,53340336.18,53340336.18,,55938197.55,,-2597861.37,-2378863.31,-2378863.31,-2378863.31,,,-2378863.31,,,,,,,,,,,,,,50961472.87,53559334.24,-2597861.37,0.029,0.029,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T16:57:03
20230331,830189816.94,830189816.94,,,,,,789372231.91,699148382.92,,,,,,,,,13348682.12,1607531.82,2168277.56,47814488.83,25284868.66,25504955.09,,214427.12,,,,,,,,,4187613.44,,465557.81,,86382.48,45771565.88,1359914.7,,203359.02,,46928121.56,17113621.88,,29814499.68,29814499.68,,30306668.21,,-492168.53,,,,,,,,,,,,,,,,,,,,29814499.68,30306668.21,-492168.53,0.016,0.016,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T18:52:10
20221231,3772911608.35,3772911608.35,,,,,,3556279319.23,3214709480.45,,,,,,,,,35975408.8,14633630.72,8870173.43,186784595.54,95306030.29,109624462.87,,-3889251.09,-1885155.03,,,,,,,,12099872.76,-9233509.25,-15936769.19,,-142065.38,199530566.97,5934474.25,,11826179.43,,193638861.79,69784665.91,,123854195.88,123854195.88,,151742717.31,,-27888521.43,-1132792.05,-1132792.05,-1132792.05,,,-1132792.05,,,,,,,,,,,,,,122721403.83,150609925.26,-27888521.43,0.08,0.08,定期报告,是,20240427,CNY,合并期末,2023-04-24T18:52:10
20220930,2719818215.47,2719818215.47,,,,,,2598690707.56,2364113610.42,,,,,,,,,25456268.8,1506804.05,6551109.96,139175359.02,61887555.31,77397829.74,,-4153384.78,-584540.99,,,,,,,,15031617.12,382947.24,-2419764.88,,7088.5,129976011.11,348879.83,,8460882.32,,121864008.62,30773893.85,,91090114.77,91090114.77,,110974454.67,,-19884339.9,-5589016.9,-5589016.9,-5589016.9,,,-5589016.9,,,,,,,,,,,,,,85501097.87,105385437.77,-19884339.9,0.061,0.061,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:57:06
20220630,1969697339.04,1969697339.04,,,,,,1843566923.98,1690494781.62,,,,,,,,,15478544.18,1009941.74,3453830.55,82702040.44,50427785.45,50844867.82,,-2863628.02,-584540.99,,,,,,,,11644648.13,382947.24,-3296929.17,,7088.5,132004541.74,114990.06,,7904635.48,,124214896.32,32829109.58,,91385786.74,91385786.74,,102461622.54,,-11075835.8,-5589016.9,-5589016.9,-5589016.9,,,-5589016.9,,,,,,,,,,,,,,85796769.84,96872605.64,-11075835.8,0.057,0.057,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:57:03
20220331,791805984.99,791805984.99,,,,,,745042140.51,662960047.46,,,,,,,,,7512376.22,534270.96,1662488.47,44630775.85,27742181.55,27986645.02,,-455935.1,,,,,,,,,7299503.61,,-3261575.93,,7088.5,50352925.56,63050.88,,321650.09,,50094326.35,14921748.2,,35172578.15,35172578.15,,42851518.01,,-7678939.86,,,,,,,,,,,,,,,,,,,,35172578.15,42851518.01,-7678939.86,0.025,0.025,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:17:05
20211231,3578572050.42,3578572050.42,,,,,,3343959913.83,2973495831.0,,,,,,,,,35458943.19,14238778.99,7306749.93,174932318.06,138527292.66,136184588.39,,-622319.72,-437428.55,-189628.66,,,,,,,11147349.94,-7890156.93,-61103162.45,,59325.43,176203172.86,402802.64,,11400181.88,,165205793.62,45572440.05,,119633353.57,119633353.57,,151249139.5,,-31615785.93,-3058538.53,-3058538.53,-3058538.53,,,-3058538.53,,,,,,,,,,,,,,116574815.04,148190600.97,-31615785.93,0.09,0.09,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:17:05
