报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289711158.04,,,,,,,,,,,,11380134.02,301091292.06,160986402.79,,,,,,153971171.56,16467712.65,28030747.66,359456034.66,-58364742.6,,,,,,,,,0.0,4998016.23,612500.0,,,,,5610516.23,-5610516.23,,,,229454866.0,,25118769.69,254573635.69,164862142.69,6021593.17,,20399486.51,191283222.37,63290413.32,-199399.45,-884244.96,267603140.12,,,,,266718895.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:06
20251231,,1187689680.91,,,,,,,,,,,,115478089.82,1303167770.73,485908452.46,,,,,,606396388.29,53103152.31,138519719.55,1283927712.61,19240058.12,,7766086.12,633913.88,,,5532775.07,,,13932775.07,57818313.26,,,,,1396772.35,59215085.61,-45282310.54,,,,1017383438.22,,463606104.61,1480989542.83,1062692767.65,27683690.26,,353300719.69,1443677177.6,37312365.23,444859.0,11714971.81,255888168.31,267603140.12,255888168.31,,,267603140.12,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:06
20250930,,801891027.55,,,,,,,,,,,,127866545.63,929757573.18,413701386.05,,,,,,450661784.48,41155934.47,131639675.05,1037158780.05,-107401206.87,,4200000.0,,,,5532777.78,,,9732777.78,35258196.27,,,,,,35258196.27,-25525418.49,,,,871475500.0,,166597611.11,1038073111.11,845367107.96,20454015.2,,62742590.36,928563713.52,109509397.59,283421.94,-23133805.83,255888168.31,,,,,232754362.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,639805127.46,,,,,,,,,,,,78710040.13,718515167.59,250454846.13,,,,,,306798508.62,31257501.92,164947706.92,753458563.59,-34943396.0,,,,,,,,,0.0,25057324.31,,,,,,25057324.31,-25057324.31,,,,449701100.0,,152597611.11,602298711.11,441141718.52,14283366.62,,47133288.22,502558373.36,99740337.75,396696.0,40136313.44,255888168.31,296024481.75,255888168.31,,,296024481.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:28:07
20250331,,414593466.74,,,,,,,,,,,1758.86,75424804.8,490020030.4,170100147.77,,,,,,167982143.06,13219351.84,153603620.5,504905263.17,-14885232.77,,,,,,5532777.78,,,5532777.78,8169978.44,,,,,,8169978.44,-2637200.66,,,,157450000.0,,121401111.11,278851111.11,203724504.49,7024157.13,,15558029.64,226306691.26,52544419.85,11247.53,35033233.95,255888168.31,,,,,290921402.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,1130125674.08,,,,,,,,,,,,93902696.79,1224028370.87,515901540.29,,,,,,595204266.76,46573565.74,91847155.39,1249526528.18,-25498157.31,,,0.0,38094534.15,0.0,216442638.9,,,254537173.05,67486596.24,0.0,,0.0,,120000000.0,187486596.24,67050576.81,,1000000.0,1000000.0,794390000.0,,189598951.0,984988951.0,835104285.66,37163761.46,0.0,221950206.34,1094218253.46,-109229302.46,255720.3,-67421162.66,323309330.97,255888168.31,323309330.97,,,255888168.31,定期报告,是,20260430,CNY,合并期末,2025-04-29T00:54:08
20240930,,1144722562.36,,,,,,,,,,,79927.56,98624504.55,1243426994.47,688513127.55,,,,,,423591419.54,37225910.86,106680250.65,1256010708.6,-12583714.13,,,,18414000.0,,,,,18414000.0,45113993.47,,,,,,45113993.47,-26699993.47,,1000000.0,,581890000.0,,161000000.0,743890000.0,618147142.83,28644435.43,,73353002.37,720144580.63,23745419.37,506836.38,-15031451.85,323309330.97,,,,,308277879.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:20:06
20240630,,808120357.65,,,,,,,,,,,,11347237.67,819467595.32,488525405.2,,,,,,304100835.37,24482825.8,52090719.67,869199786.04,-49732190.72,,,,,,,,,0.0,23061077.65,,,,,,23061077.65,-23061077.65,,1000000.0,,330142500.0,,45000000.0,376142500.0,310547142.83,16760075.68,,57908387.4,385215605.91,-9073105.91,-222818.29,-82089192.57,323309330.97,241220138.4,323309330.97,,,241220138.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:40:06
20240331,,396747562.82,,,,,,,,,,,,45274659.93,442022222.75,192878406.65,,,,,,137925831.9,10838216.54,130122025.04,471764480.13,-29742257.38,,,,,,,,,0.0,14898450.7,,,,,,14898450.7,-14898450.7,,,,184450000.0,,,184450000.0,176700000.0,8118806.45,,42246179.19,227064985.64,-42614985.64,-167035.93,-87422729.65,323309330.97,,,,,235886601.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:15:05
20231231,,1358889852.1,,,,,,,,,,,32011.08,339492163.28,1698414026.46,1224487602.23,,,,,,295507192.07,38838807.93,77023652.28,1635857254.51,62556771.95,,,6274000.0,55298.1,0.0,0.0,,,6329298.1,82080512.33,0.0,,1100000.0,,0.0,83180512.33,-76851214.23,,23117483.16,150000.0,685754982.09,,9405411.9,718277877.15,583193578.95,44613137.08,0.0,154891009.89,782697725.92,-64419848.77,103256.79,-78611034.26,401920365.23,323309330.97,401920365.23,,,323309330.97,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:15:05
20230930,,1258693446.32,,,,,,,,,,,3830.6,32612439.9,1291309716.82,808573185.49,,,,,,216002421.79,29930221.8,363649502.58,1418155331.66,-126845614.84,,,,,,,,,0.0,35007176.51,1573000.0,,,,5000000.0,41580176.51,-41580176.51,,23117483.16,,561450000.0,,36694437.0,621261920.16,522344602.83,27192034.16,,16995055.79,566531692.78,54730227.38,22957.74,-113672606.23,401920365.23,,,,,288247759.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:20:04
20230630,,713353288.8,,,,,,,,,,,,32855749.26,746209038.06,646389112.63,,,,,,141958170.34,22457721.74,77202513.95,888007518.66,-141798480.6,,,,,,,,,0.0,22721804.1,500000.0,,,,5000000.0,28221804.1,-28221804.1,,23117483.16,,351190000.0,,36694437.0,411001920.16,289869422.83,15590089.46,,11618575.79,317078088.08,93923832.08,46835.4,-76049617.22,401920365.23,325870748.01,401920365.23,,,325870748.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,369332474.44,,,,,,,,,,,,24593464.74,393925939.18,324988323.44,,,,,,73530941.45,6768562.38,80240726.14,485528553.41,-91602614.23,,,,,,,,,0.0,6796749.25,500000.0,,,,5000000.0,12296749.25,-12296749.25,,150000.0,150000.0,132350000.0,,36202875.69,168702875.69,143795803.06,6040532.42,,5615315.81,155451651.29,13251224.4,-85612.4,-90733751.48,401920365.23,,,,,311186613.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T21:55:02
