报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1232610938.63,,,1028039197.21,,,782045867.71,,782045867.71,643644656.16,176492360.12,,,,,,,,,,,7940722.48,744715680.32,,,,144913591.8,202422961.54,4962825975.97,,,,,,,,97722365.42,,,,344624028.66,,,,,,837820533.05,,,,,3682632222.94,,,,,22830470.89,264842570.11,,1806108.45,10695333.45,,45060755.06,394781016.87,5702815404.9,10665641380.87,,292179321.09,,,,,,762797417.07,301617000.0,461180417.07,,78213000.09,,,83530878.67,54684263.15,,,,,,13078555.92,,,,,,,,,,,,,,350613239.99,115429939.08,1750526615.06,,832946323.02,,,,2962884.61,,,,,,170190043.75,842055.49,,1006941306.87,2757467921.93,,568319878.0,,,,687206570.2,152784691.07,2602929.57,26705325.6,358648008.88,,,6415574623.24,,,7906272644.42,1900814.52,7908173458.94,10665641380.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,1057263219.67,,,1160785636.67,,,619133583.3,,619133583.3,524968422.61,82406616.94,,,,,,,,,,5254572.28,5254572.28,818960092.32,,,,144385701.36,170298667.33,4583456512.48,,,10458027.4,,,,,97093086.79,,,,367614074.4,,7086087525.06,3296748010.27,3789339514.79,13826188.04,764545131.92,764545131.92,,3775513326.75,,3775513326.75,,,,,23329166.84,268172497.33,,1806108.45,12002617.75,,38042282.23,313039698.72,5671616018.58,10255072531.06,,12001271.78,,,,,,800942641.27,272410246.45,528532394.82,,65492500.76,,,123318967.67,34336311.9,,,,,13475007.41,13475007.41,,,,,,,,,,,,,,317010287.02,112175289.44,1478752277.25,,836596323.02,,,,2953879.71,,,,,,130590553.06,867728.86,,971008484.65,2449760761.9,,568319878.0,,,,680478773.2,152784691.07,4667624.48,24571394.07,358648008.88,,,6319636278.6,,,7803537266.16,1774503.0,7805311769.16,10255072531.06,定期报告,是,20260430,CNY,合并期末,2026-04-14T23:04:05
20250930,,1264244627.6,,,1137119696.1,,,720554072.52,,720554072.52,400017531.85,102455116.84,,,,,,,,,,,5638269.12,925416662.27,,,,143333624.66,133241512.49,4832021113.45,,,10392493.15,,,,,37057575.28,,,,322042192.73,,,,,,530267595.64,,,,,3732594662.16,,,,,23843688.44,270488209.49,,1806108.45,9456525.25,,27956414.29,477964098.64,5443869563.52,10275890676.97,,361834781.94,,,,,,685856067.53,238518087.99,447337979.54,,33639162.08,,,104761011.17,48620459.53,,,,,,17756481.44,,,,,,,,,,,,,,245898361.08,99247563.38,1597613888.15,,970239705.02,,,,3474518.77,,,,,,134086062.23,893402.23,,1108693688.25,2706307576.4,,568319878.0,,,,773019846.7,524092861.07,1820020.3,26340309.71,358648008.88,,,6363591672.52,,,7567646875.04,1936225.53,7569583100.57,10275890676.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,1574554270.47,,,803844669.7,,,678610215.14,,678610215.14,468603619.51,94839034.95,,,,,,,,,,7278268.82,7278268.82,891629652.74,,,,195984082.2,139331100.1,4854674913.63,,,141832780.81,,,,,35172184.32,,,,316806109.7,,6854879877.6,3063831404.58,3791048473.02,1265960.44,401793296.4,401793296.4,,3789782512.58,,3789782512.58,,,,,24335143.91,274231308.69,,1806108.45,11778309.67,,29807805.74,261563480.47,5288909040.74,10143583954.37,,459841023.04,,,,,,650875438.96,203912969.62,446962469.34,,37536724.03,,,86592390.97,38933954.5,,,,,17519252.34,17519252.34,,,,,,,,,,,,,,247429748.74,70586679.27,1609315211.85,,877988857.27,,,,3537246.62,,,,,,138664548.65,919075.6,,1021109728.14,2630424939.99,,568319878.0,,,,773015623.16,524092861.07,5048613.53,23464505.84,358648008.88,,,6306819031.96,,,7511222800.3,1936214.08,7513159014.38,10143583954.37,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,1737454525.46,,,930631384.02,,,748989241.2,,748989241.2,399195484.29,79898472.19,,,,,,,,,,,7099928.34,714980759.81,,,,216867986.29,136402871.71,4971520653.31,,,151503043.85,,,,,34141301.92,,,,328196171.92,,,,,,299399184.75,,,,,3872319536.3,,,,,25482470.06,274571466.46,,1806108.45,14255851.63,,31858022.39,396055621.4,5429588779.13,10401109432.44,,509861367.64,,,,,,494205738.3,45581042.48,448624695.82,,29583190.27,,,66546996.41,57617844.17,,,,,,44228105.06,,,,,,,,,,,,,,229744967.28,67622016.11,1499410225.24,,904525621.27,,,,4242090.73,,,,,,138617933.17,944748.97,,1048330394.14,2547740619.38,,569975078.0,,,,778273844.43,552247813.07,5053779.01,23131542.67,358648008.88,,,6668592836.28,,,7851427276.2,1941536.86,7853368813.06,10401109432.44,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,1995119806.84,,,771435996.85,,,541529545.56,,541529545.56,345322825.62,67905531.09,,,,,,,,,,6488724.32,6488724.32,608680057.14,,,,248321671.24,125143668.53,4709947827.19,,,150409728.76,,,,,33225502.93,,,,261532218.97,,6762635935.81,2836427580.61,3926208355.2,1265960.44,179319317.81,179319317.81,,3924942394.76,,3924942394.76,,,,,25990431.98,275638258.25,,1806108.45,14166971.72,,29921063.85,278901483.51,5175853480.99,9885801308.18,,139826128.28,,,,,,585147922.56,45316248.0,539831674.56,,37045209.93,,,119369719.95,51156920.49,,,,,44610403.73,44610403.73,,,,,,,,,,,,,,210030129.05,65581662.49,1252768096.48,,887500000.0,,,,4131239.69,,,,,,139231924.59,1120977.04,,1031984141.32,2284752237.8,,569975078.0,,,,769945752.23,552247813.07,5759545.03,20376942.72,358648008.88,,,6426649530.11,,,7599107043.9,1942026.48,7601049070.38,9885801308.18,定期报告,是,20260415,CNY,合并期末,2025-04-17T19:44:06
20240930,,2141039284.66,,,1001820178.17,,,650608084.71,,650608084.71,454126919.25,85762090.99,,,,,,,,,,,5560726.97,596432320.09,,,,235467780.83,97424400.52,5268241786.19,,,139159624.66,,,,,32929164.75,,,,271998014.74,,,,,,301726175.65,,,,,3796675879.27,,,,,26060445.23,257785896.32,,1806108.45,14358616.72,,35166889.04,71038333.96,4948705148.79,10216946934.98,,458990840.84,,,,751384.84,,627088558.23,102824302.32,524264255.91,,70681012.5,,,117951120.46,42824718.0,,,,,,54062631.18,,,,,,,,,,,,,,103565889.42,111174151.5,1587090306.97,,1016250000.0,,,,4442951.1,,,,,,143463147.58,1097946.6,,1165254045.28,2752344352.25,,569975078.0,,,,797354055.93,561291773.07,1331393.53,17558171.29,358648008.88,,,6279085298.08,,,7462660232.64,1942350.09,7464602582.73,10216946934.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:40:03
20240630,,2338557259.36,,,844178878.99,,,606151856.79,,606151856.79,453913600.64,103794085.9,,,,,,,,,,4621860.27,4621860.27,799048491.93,,,,54198726.03,127645301.5,5332110061.41,,,189789082.2,,,,,32881527.6,,,,249122912.29,,6267361691.51,2617775126.93,3649586564.58,1265960.44,458614333.86,458614333.86,,3648320604.14,,3648320604.14,,,,,26609405.37,259091116.0,,1806108.45,16908168.44,,32718038.24,120018898.08,5035880194.67,10367990256.08,,459461328.37,,,,,,887966726.97,224583570.32,663383156.65,,45800806.54,,,112452069.02,40232508.26,,,,,50171862.07,50171862.07,,,,,,,,,,,,,,144991668.42,98245424.77,1839322394.42,,1095000000.0,,,,4665202.23,,,,,,140057239.23,1021769.08,,1240744210.54,3080066604.96,,569975078.0,,,,780400042.49,561291773.07,2293143.94,18978188.71,358648008.88,,,6116978391.2,,,7285981080.15,1942570.97,7287923651.12,10367990256.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,2411678312.3,,,1003183083.82,,,608452137.9,,608452137.9,439434981.21,111175888.73,,,,,,,,,,,5503076.43,815928520.91,,,,32357589.04,119344780.64,5547058370.98,,,199279726.02,,,,,14790000.21,,,,261544049.65,,,,,,1060072512.97,,,,,2657296490.17,,,,,27326882.9,261976918.84,,1806108.45,19375892.87,,26609030.62,229029510.4,4759107123.1,10306165494.08,,450356219.17,,,,,,980839183.32,407279044.39,573560138.93,,32138880.22,,,104227615.15,32888508.51,,,,,,56599619.99,,,,,,,,,,,,,,263120559.88,104314475.32,2024485061.56,,884962000.0,,,,4911480.24,,,,,,141972885.21,1047442.45,,1032893807.9,3057378869.46,,569985318.0,,,,743497907.17,556789776.43,5076838.26,17588290.91,358648008.88,,,6108837252.69,,,7246843839.48,1942785.14,7248786624.62,10306165494.08,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,2335942851.36,,,719993652.63,,,532712277.28,,532712277.28,519124948.73,58118671.26,,,,,,,,,,4840214.62,4840214.62,783554676.16,,,,,129678640.11,5083965932.15,,,229732547.95,,,,,15013586.68,,,,289152702.26,,5196609315.96,2465948169.05,2730661146.91,1265960.44,944278532.81,944278532.81,,2729395186.47,,2729395186.47,,,,,27663700.01,263248423.3,,1806108.45,21336249.8,,24813476.17,82072672.2,4628513186.1,9712479118.25,,180147068.49,,,,,,1091272836.04,450357747.03,640915089.01,,49348532.6,,,137591746.76,93166728.2,,,,,55395642.04,55395642.04,,,,,,,,,,,,,,294784135.62,91827083.1,1993533772.85,,426246000.0,,,,4738177.49,,,,,,145341725.38,1152223.93,,577478126.8,2571011899.65,,569985318.0,,,,734326709.14,524188243.78,4988154.63,16098379.62,358648008.88,,,5979665652.94,,,7139523979.43,1943239.17,7141467218.6,9712479118.25,定期报告,是,20250418,CNY,合并期末,2024-04-15T19:20:05
