报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24540663754.33,,,1670146319.56,,149409809.31,15924447608.75,502431301.76,15422016306.99,1742593695.75,1569806401.67,,,,,,,,,,,441728865.2,23139648392.24,,,,1310388097.57,5125020925.66,75722811881.41,,,2590173498.59,,,,,4157945236.28,1006351298.17,228704727.22,,1633842137.77,,,,,,504956901.88,,,,,7301334419.67,,,,108958011.37,361645743.22,4374473769.73,464397175.89,141820328.31,106827581.21,,609229801.96,181768993.06,23663471612.96,99386283494.37,,11640548379.29,,,,,141939626.13,43263201406.25,19144053134.04,24119148272.21,15130889.78,2502743476.84,,,818598746.62,301536992.31,,134015722.19,,,,3866123420.73,,,,,,,,,,,,,,3552337539.94,465915632.96,66568076110.85,,4383243538.88,,,,279790556.76,233311857.54,,55164854.43,,453803325.47,668996069.38,616949908.76,,6691260111.22,73259336222.07,,4616244222.0,,,,3705632440.86,176311944.64,-20138678.65,108903714.37,340200828.46,,,6819312042.48,,,15393842624.88,10733104647.42,26126947272.3,99386283494.37,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,27680739996.27,,,,,111403236.25,14840906268.34,343940876.14,14496965392.2,1784066185.52,1673610414.68,,,,,,,,,,402322262.38,402322262.38,21975350261.22,,,,3262441839.75,4834504545.03,76689546797.35,,,2983937119.97,,,,,4129387384.3,1019168274.13,418590937.04,,1585356760.68,,15232970170.79,7845172965.18,7387797205.61,126916444.11,419879018.16,419879018.16,,7260880761.5,55539351.73,7316420113.23,,,,124201787.91,368693081.84,4418461841.99,429206244.09,141820328.31,104789468.25,,599987068.14,184547803.47,24120245443.6,100809792240.95,,12202807929.27,,,,,90587085.28,43860513575.92,20673457628.79,23187055947.13,16798971.09,2586547221.97,,,1272286910.26,400898863.36,,134018783.5,,,3773224175.41,3907242958.91,,,,,,,,,,,,,,2962358931.54,442952164.34,67742994611.94,,4702235811.06,,,,289779197.36,235104492.79,,55217944.72,55217944.72,468315533.6,688420089.16,584645419.61,,7023718488.3,74766713100.24,,4616244222.0,,,,3706330797.83,38978034.92,-46509141.94,98111916.58,340200828.46,,,6720833746.48,,,15396234334.49,10646844806.22,26043079140.71,100809792240.95,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:08
20250930,,24865718140.25,,,1972479226.67,,74466282.34,16080535509.66,451433730.38,15629101779.28,2659717725.17,1343161900.38,,,,,,,,,,,440677427.64,18862898619.26,,,,1301499003.39,4026695087.14,71763920552.85,,,3065114660.07,,,,,4224690019.33,1058542941.63,3540841533.4,,1490562553.12,,,,,,288258749.12,,,,,7284422444.13,,,,136071630.95,381420457.32,4324753270.23,505497056.69,141820328.31,103390502.61,,638545629.71,175361001.98,27223221147.65,98987141700.5,,12243201744.0,,,,,120643814.14,42772041752.15,20399864792.51,22372176959.64,14238903.52,1740915613.41,,,1081344997.46,570329847.67,,134020268.69,,,,3772556486.93,,,,,,,,,,,,,,1995470545.8,434162507.24,64744906212.32,,5791788627.7,,,,329136429.73,224614708.58,,55921860.55,,530578005.66,701082957.92,536418818.97,,8169541409.11,72914447621.43,,4616244222.0,,,,3711783877.66,1999266.94,-40322183.49,97079883.61,326684351.76,,,6753293948.35,,,15462764832.95,10609929246.12,26072694079.07,98987141700.5,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:14
20250630,,25869502309.78,,,2337297026.59,,111894060.76,18376202934.99,429978835.44,17946224099.55,2355090583.01,1391125605.76,,,,,,,,,,432696122.18,432696122.18,20881871331.11,,,,1114751668.06,4494807827.76,77498016686.59,,,3217285768.62,,,,,4126196046.41,1075355176.31,3358745810.48,,896180060.01,,14983147403.3,7601484635.54,7381662767.76,131322493.97,250900939.24,250900939.24,,7250340273.79,56626319.23,7306966593.02,,,,132777216.59,400945185.02,4278752209.07,466299706.19,141820328.31,101496984.8,,667878957.85,214430309.91,26503254075.24,104001270761.83,,12929483402.16,,,,,188990637.56,47284859339.03,22452177704.19,24832681634.84,16815095.91,1621610422.97,,,1052322429.27,537857863.45,,512704399.66,,,3886080825.02,4398785224.68,,,,,,,,,,,,,,2160873843.77,348505151.92,70540103410.72,,5814411527.79,,,,320753154.52,225332121.05,,55384000.4,55384000.4,535411042.47,661427347.53,385542387.87,,7998261581.63,78538364992.35,,4616244222.0,,,,3711795480.5,,-39185733.67,88566435.2,326684351.76,,,6246375893.25,,,14950480649.04,10512425120.44,25462905769.48,104001270761.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:12
20250331,,24912076001.27,,,1746106203.5,,117197588.78,16695756401.77,284165938.85,16411590462.92,2951581936.79,1239711314.53,,,,,,,,,,,426823573.47,23279560908.91,,,,719161160.5,3163643687.51,75387929149.99,,,3061321112.25,,,,,4112607779.77,1090839055.8,3344991907.01,,782972821.75,,,,,,223353405.59,,,,,7330434386.54,,,,136310372.96,366473429.8,4334858618.5,427146932.91,141820328.31,107895649.43,,674400324.5,189558720.53,26188674472.69,101576603622.68,,13974526000.35,,,,,219895758.31,44752124791.38,20175934990.15,24576189801.23,12216518.18,1740150234.14,,,980543204.9,647427282.84,,142912741.57,,,,3966612004.2,,,,,,,,,,,,,,2159394025.78,254184715.78,68707074535.86,,5113657500.0,,,,281018959.91,232668078.98,,55469174.54,,576238780.67,652511989.82,340794188.14,,7252358672.06,75959433207.92,,4616244222.0,,,,3711462793.05,,-40944995.87,81838982.99,326684351.76,,,6321763061.68,,,15017048415.61,10600121999.15,25617170414.76,101576603622.68,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:37:00
20241231,,25421106757.23,,,200224383.56,,204215558.7,15313928343.87,416845650.03,14897082693.84,3203147472.17,1773052945.66,5519200.0,,,,,,,,,457802504.87,463321704.87,22864696172.96,,,,562598676.47,3207754301.74,73334298542.47,,,3294697403.13,,,,,4081961296.49,1104068529.71,3315526601.62,,539671543.69,,14703608985.45,7316317005.41,7387291980.04,134173711.74,180101488.58,180101488.58,,7253118268.3,57616665.2,7310734933.5,,,,120252225.24,360377276.27,4341545330.53,392952027.05,141820328.31,113493175.64,,690656349.09,176497222.56,26044103506.17,99378402048.64,,10232024326.25,,,,,305639941.99,47189472315.05,23872795226.33,23316677088.72,17216060.43,2220161926.76,,,1224793156.65,616039988.72,,148250681.8,,,3734938523.03,3883189204.83,,,,,,,,,,,,,,2878629315.65,327172010.29,68894338246.62,,3450657500.0,,,,278317990.01,234349325.85,,55555409.2,55555409.2,541531259.02,661225126.7,291363330.09,,5512999940.87,74407338187.49,,4616244222.0,,,,3711426638.68,,-43517321.79,73195641.16,326684351.76,,,5976276183.88,,,14660309715.69,10310754145.46,24971063861.15,99378402048.64,定期报告,是,20260507,CNY,合并期末,2025-04-25T23:37:00
20240930,,22503328285.05,,,2025241349.01,,109127837.46,15471727522.27,463972682.38,15007754839.89,3004857509.23,2011117456.86,,,,,,,,,,,398351526.77,19441219768.94,,,,291996980.72,3057071048.87,68448353108.91,,,3326194029.78,,,,,4077497665.34,1101735312.51,3316448790.36,,486391840.29,,,,,,207064563.44,,,,,7283608185.39,,,,134313823.73,393157446.03,4100269418.38,575869757.16,141820328.31,111281870.44,,510871192.14,198906023.7,25831116423.27,94279469532.18,,13102879146.42,,,,,176781848.26,41366428355.15,20193060371.92,21173367983.23,14996591.7,2458357949.84,,,1118287635.79,495973958.67,,211061924.66,,,,3910147970.79,,,,,,,,,,,,,,2709826955.08,282025444.24,65635705855.94,,2313406605.52,,,,284426049.17,240599555.32,,55641643.86,,502413441.55,625701821.6,264444955.79,,4286634072.81,69922339928.75,,4616244222.0,,,,3656746421.67,,-17884743.31,71580257.12,202335263.0,,,5704648384.33,,,14233669804.81,10123459798.62,24357129603.43,94279469532.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:40:04
20240630,,24013106463.58,,,1086767684.81,,55591955.05,15840347926.54,320881769.99,15519466156.55,2917595091.47,1927494973.24,18297872.34,,,,,,,,,376880159.05,395178031.39,20219192378.92,,,,367122543.04,2822751426.15,69776432812.33,,,2802758983.27,,,,,4097143321.02,1116366649.31,3313598672.39,,471333116.21,,14566090722.67,7138481554.86,7427609167.81,121874199.1,179431006.99,179431006.99,,7305734968.71,55016294.89,7360751263.6,,,,131284338.14,385398197.59,4160835802.25,512400046.78,141820328.31,109346280.25,,502027565.24,202859929.56,25356071162.77,95132503975.1,,12657521052.13,,,,,140327969.49,42456937547.36,19888375991.0,22568561556.36,14697873.61,2293282182.76,,,1029093938.63,425886027.95,,142300337.09,,,3553826450.7,3696126787.79,,,,,,,,,,,,,,3252634446.58,254052438.36,66220560264.66,,2565106701.02,,,,290015149.01,243241640.97,,55727878.52,55727878.52,540749423.51,645330432.75,252877835.38,,4593049061.16,70813609325.82,,4616244222.0,,,,3656746421.67,,-23016789.54,62734949.95,202335263.0,,,5871360790.74,,,14386404857.82,9932489791.46,24318894649.28,95132503975.1,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,24470031211.08,,,683557448.78,,45168765.06,16542369738.07,449579237.74,16092790500.33,3107384077.22,1817929130.6,,,,,,,,,,,379246701.41,20191722817.07,,,,427804415.82,2791131808.12,70585258173.5,,,1359154569.59,,,,,4171150999.74,1128872562.9,3714074587.59,,472331000.11,,,,,,215930708.7,,,,,7283798924.66,,,,128912060.27,321596395.41,4183180534.59,489261769.85,141820328.31,70910479.36,,484446567.77,196219968.91,24232749397.49,94818007570.99,,13844199121.89,,,,,135783533.31,40892546318.33,20914592478.93,19977953839.4,15372214.29,2357161041.58,,,954010751.77,476170023.16,,133482530.27,,,,3701184773.63,,,,,,,,,,,,,,2718729406.49,303356868.98,65398514053.43,,3133776090.27,,,,239667124.81,248895868.76,,55814113.18,,520218038.65,657246101.78,241832657.39,,5097449994.84,70495964048.27,,4616244222.0,,,,3656193158.58,,-28809756.45,58699034.08,202335263.0,,,5766558253.57,,,14271220174.78,10050823347.94,24322043522.72,94818007570.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,26382196391.5,,,,,75444012.01,15462503703.07,488219664.05,14974284039.02,2593016860.34,1548897544.1,4550000.0,,,,,,,,,381861864.18,386411864.18,19547118874.85,653228574.81,,,1054619525.85,2744795040.87,70576584981.89,,,1026238314.86,,,,,4142529810.78,1143798876.73,3694643176.75,,406952970.78,,14234832876.91,6868476820.46,7366356056.45,134075682.99,208304894.69,208304894.69,,7232280373.46,57178892.06,7289459265.52,,,,128352590.31,317809510.15,4224152289.3,449386543.23,141820328.31,78092458.84,,498944363.41,201532411.95,23823665215.3,94400250197.19,,12474520582.86,,,,,105951376.41,41546571384.6,22122252375.09,19424319009.51,16253730.48,2749913571.94,,,1153888463.14,504755290.15,,134212262.97,,,3397789025.08,3532001288.05,,,,,,,,,,,,300676167.63,,2423802254.83,345892287.78,65154226397.87,,3101951484.73,,,,235883028.82,249977029.25,,55900347.84,55900347.84,623183427.65,686788749.29,231948140.01,,5185632207.59,70339858605.46,,4616244222.0,,,,3656193158.58,,-28878741.68,53960980.6,202335263.0,,,5627914844.74,,,14127769727.24,9932621864.49,24060391591.73,94400250197.19,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:35:11
