报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1631087557.99,,,40000000.0,,,233450423.23,1555046.47,231895376.76,,85692429.56,,,,,,,,,,,507386618.75,1283680739.71,,,,,61722308.48,3849144986.24,,,,,,,,268769099.76,100997415.02,298359021.81,,32438282.0,,,,,,2092856.71,,,,,247298091.3,,,,6124908.52,55656581.08,17568989.62,138613.86,28720780.23,75370895.63,,167482509.37,,1294893136.39,5144038122.63,,32000000.0,,,,,,398267858.87,,398267858.87,12307374.13,711490768.51,,,90178050.29,51201288.43,224861.39,2869600.0,,,,444458855.47,,,,,,,,,,,,,,56631129.59,34714848.12,1831250173.41,,81000000.0,,,,31662601.15,,,,,31044885.24,450000.0,18536911.36,,162694397.75,1993944571.16,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1169078825.88,,,2399738384.7,750355166.77,3150093551.47,5144038122.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,,2060327269.77,,,73129555.56,,,195816969.12,,195816969.12,,78692995.12,15762453.68,,,,,,,,,571052563.74,586815017.42,1192723452.47,,,,,58864723.06,4259870686.82,,,,,,,,267248461.63,101535942.29,305828419.11,,27806142.0,,1261312235.67,918546713.22,342765522.45,83579075.16,1437938.2,1437938.2,,259186447.29,,259186447.29,,,,13500704.3,62656635.72,18402642.87,138613.86,28720780.23,78211311.95,,165990948.98,,1317164284.13,5577034970.95,,54000000.0,,,,,,447625484.63,,447625484.63,8412610.1,736788190.47,,,128233590.97,56864149.08,224861.39,136863.65,,,700278442.9,700640167.94,,,,,,,,,,,,,,62400253.76,35323530.98,2230287977.93,,81000000.0,,,,32690366.96,,,,,32551696.24,450000.0,20119893.79,,166811956.99,2397099934.92,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1174811607.23,,,2405471166.05,774463869.98,3179935036.03,5577034970.95,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,,2025718387.95,,,,,,184170915.0,,184170915.0,,101967876.63,15762453.68,,,,,,,,,,714196444.48,1542517401.31,,,,,55627976.19,4649778569.98,,,,,,,,250641027.63,125949684.15,306207743.36,,26359342.0,,,,,,619292.27,,,,,267901564.47,,,,25579568.42,41479920.81,18336081.77,138613.86,36294703.21,69627748.37,,156453337.02,,1300009058.92,5949787628.9,,54000000.0,,,,,,477571068.11,,477571068.11,14058577.85,891003085.77,,,56880829.37,42940607.25,,30396863.65,,,,703413255.9,,,,,,,,,,,,,,44469551.36,36082742.9,2320419718.51,,96000000.0,,,,16775716.61,,,,,24574809.43,480000.0,16551596.13,,154382122.17,2474801840.68,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1367513299.47,,,2598172858.29,876812929.93,3474985788.22,5949787628.9,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:09
20250630,,2071738113.32,,,,,,155651213.8,100000.0,155551213.8,,92703199.46,17160453.68,,,,,,,,,612336186.14,629496639.82,1462866562.22,,,,,57758409.95,4485107572.01,,,,,,,,247810032.02,126330747.11,320091754.65,,26359342.0,,1261245393.49,904637171.2,356608222.29,83069052.45,386715.2,386715.2,,273539169.84,,273539169.84,,,,14893433.44,43072151.11,18824654.38,,36294703.21,67025776.33,,157805176.28,,1317540222.13,5802647794.14,,24000000.0,,,,,,460906486.18,,460906486.18,20068165.03,775708945.87,,,62318730.19,44292168.62,,37578963.65,,,665222516.75,702801480.4,,,,,,,,,,,,,,43228531.47,36108160.47,2169432668.23,,96000000.0,,,,20639276.8,,,,,38977732.13,480000.0,16950951.1,,173047960.03,2342480628.26,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1364186936.29,,,2594846495.11,865320670.77,3460167165.88,5802647794.14,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:06:08
20250331,,1859615106.08,,,,,,283329100.15,1600000.0,281729100.15,,63876215.74,,,,,,,,,,,661045545.96,1472168383.44,,,,,61860362.66,4414036554.79,,,,,,,,269913310.52,129025879.78,326091754.65,,26359342.0,,,,,,3626664.34,,,,,287474441.25,,,,12141840.76,49090326.1,17943669.28,,36903827.36,72303568.52,,149891941.94,,1368624725.74,5782661280.53,,24000000.0,,,,,,461793237.01,,461793237.01,7053218.27,683628497.56,,,61346372.94,54520336.11,,27291531.94,,,,690887359.82,,,,,,,,,,,,,,47396395.03,37230310.39,2067855727.13,,96000000.0,,,,26318329.17,,,,,47331017.27,510000.0,18378718.62,,188538065.06,2256393792.19,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1379736449.99,,,2610396008.81,915871479.53,3526267488.34,5782661280.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,2097890132.87,,,,,,259386966.66,1600000.0,257786966.66,,62857722.59,,,,,,,,,,721573823.11,721573823.11,1334125882.54,,,,,55562885.57,4557280271.89,,,,,,,,291628807.61,129333703.75,334410446.83,,26359342.0,,1262819971.77,878458571.04,384361400.73,83093759.4,2388429.79,2388429.79,,301267641.33,,301267641.33,,,,25882858.55,45098218.34,20416469.25,,36294703.21,75604670.74,,142308522.96,,1405110955.81,5962391227.7,,30000000.0,,,,,,543118822.83,,543118822.83,6934024.01,670160449.59,,,90667661.28,74549876.67,,5731.94,,,685561302.71,685567034.65,,,,,,,,,,,,,,44656402.44,38245869.72,2183900141.19,,96000000.0,,,,25565228.56,,,,,48515478.55,510000.0,17303072.0,,187893779.11,2371793920.3,,959513067.0,,,,94568494.52,,14510061.84,,162067935.46,,,1407484873.03,,,2638144431.85,952452875.55,3590597307.4,5962391227.7,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:38:30
20240930,,1995990710.62,,,,,,266196279.7,100000.0,266096279.7,,71182926.44,,,,,,,,,,,842945397.54,1562079404.81,,,,,47569073.56,4802470347.2,,,,,,,,293384084.88,44297601.88,293804314.9,,27112313.68,,,,,,1418819.96,,,,,311038986.53,,,,16506554.53,46890652.14,21129249.62,,36294703.21,83541372.59,,139961951.12,,1298874050.51,6101344397.71,,54000000.0,,,,,,492682596.92,,492682596.92,8641993.45,735333089.29,,,53021029.28,47081375.29,,29413431.94,,,,746472545.63,,,,,,,,,,,,,,54852159.26,10561573.13,2202646362.25,,120000000.0,,,,27437753.38,,,,,45993509.39,210618.59,21663940.31,,215305821.67,2417952183.92,,959513067.0,,,,94568494.52,,14510061.84,,145954471.88,,,1383972373.14,,,2598518468.38,1084873745.41,3683392213.79,6101344397.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,1795171667.99,,,,,,343180381.73,,343180381.73,,72343097.97,,,,,,,,,,776178500.54,776178500.54,1608732123.14,,,,,53763141.73,4670691634.23,,,,,,,,286970241.3,43889831.77,304230727.08,,27112313.68,,1256816263.23,848767314.57,408048948.66,81532174.93,1555546.8,1555546.8,,326516773.73,103158.85,326619932.58,,,,21322721.13,52141802.93,22715039.63,,36294703.21,70600036.15,,139191788.44,,1311321963.57,5982013597.8,,24000000.0,,,,,,515683446.15,,515683446.15,9732129.83,599056311.66,,,58321556.07,39432746.25,,7503897.46,,,723948039.83,731451937.29,,,,,,,,,,,,,,54523332.52,11120509.44,2043321969.21,,120000000.0,,,,33002101.77,,,,,47284255.95,793595.48,21571688.84,,222651642.04,2265973611.25,,959513067.0,,,,94568494.52,,14510061.84,,145954471.88,,,1405593881.4,,,2620139976.64,1095900009.91,3716039986.55,5982013597.8,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:15:06
20240331,,1956436002.39,,,,,,426652249.52,,426652249.52,,74329848.69,,,,,,,,,,,728838516.87,1706963622.74,,,,,51271684.79,4972093537.56,,,,,,,,301188496.31,43390725.42,301918882.4,,27112313.68,,,,,,43885449.25,,,,,290278456.06,,,,27601612.56,68388457.52,20550901.01,,36294703.21,69796686.26,,138988893.09,,1341793964.21,6313887501.77,,24000000.0,,,,,,560263092.3,282040.0,559981052.3,8911385.95,515251236.34,,,56857379.58,203918755.97,,3897.46,,,,889394748.8,,,,,,,,,,,,,,63815030.25,11100491.96,2333512121.15,,120000000.0,,,,61856573.6,,,,,48138408.04,1512395.48,25660645.62,,257168022.74,2590680143.89,,959513067.0,,,,94568494.52,,14510061.84,,145954471.88,,,1402684452.58,,,2617230547.82,1105976810.06,3723207357.88,6313887501.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,2411844273.25,,,,,,318825506.37,,318825506.37,,72388065.07,,,,,,,,,,704720901.05,704720901.05,1610536529.46,,,,,121551491.07,5284896986.98,,,,,,,,295210381.12,43761997.69,305548820.91,,28112313.68,,1207566623.15,824605104.17,382961518.98,81532174.93,43401795.47,43401795.47,,301429344.05,103158.85,301532502.9,,,,45030220.71,74678795.52,22828456.62,,36294703.21,74811312.59,,132001345.41,,1358182425.12,6643079412.1,,30000000.0,,,,,,554638831.78,282040.0,554356791.78,6905063.67,857700613.81,,,74354729.3,383941603.02,,15203897.46,,,700422466.54,715626364.0,,,,,,,,,,,,,,65951996.91,44120071.62,2733239274.11,,120000000.0,,,,59848828.25,,,,,51560716.62,876859.06,27314814.12,,259601218.05,2992840492.16,,959513067.0,,,,94568494.52,,14510061.84,,145954471.88,,,1382878496.53,,,2597424591.77,1052814328.17,3650238919.94,6643079412.1,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:35:05
