报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,443135449.8,,,,,,,,,,,,49411867.58,492547317.38,364947785.3,,,,,,14525732.7,108611681.92,31293097.95,519378297.87,-26830980.49,,185909467.4,77090441.4,,,11000000.0,,,273999908.8,53080912.9,,,,,,53080912.9,220918995.9,,,,138750000.0,,83555.56,138833555.56,125155740.55,13485185.06,,20795540.48,159436466.09,-20602910.53,,-12878401.36,82216486.95,,,,,69338085.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-30T00:50:04
20201231,,1779163825.24,,,,,,,,,,,,938975775.67,2718139600.91,695553196.4,,,,,,40581359.18,435434289.93,791476414.73,1963045260.24,755094340.67,,2101035086.13,431274515.09,843902.91,,,,,2533153504.13,14575266.57,2413464882.13,,,,,2428040148.7,105113355.43,,2800000.0,,673000000.0,,51204000.0,727004000.0,779900000.0,271147963.0,103800000.0,68622218.92,1119670181.92,-392666181.92,,-33229506.76,115445993.71,82216486.95,115445993.71,,,82216486.95,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:45:04
20200930,,235254515.4,,,,,,,,,,,,5152825.24,240407340.64,17303178.98,,,,,,6958670.7,133744383.95,435401176.94,593407410.57,-353000069.93,,339335204.0,347117021.86,,,,,,686452225.86,356069860.98,,,,,,356069860.98,330382364.88,,,,393000000.0,,,393000000.0,334900000.0,83003046.75,,,417903046.75,-24903046.75,,-47520751.8,101519469.09,,,,,53998717.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:00:03
20200630,,174577609.75,,,,,,,,,,,,4594234.9,179171844.65,13336115.14,,,,,,5293488.48,55699591.46,326848771.67,401177966.75,-222006122.1,,283735204.0,233500386.04,,,,,,517235590.04,247741582.53,,,,,,247741582.53,269494007.51,,,,203000000.0,,,203000000.0,105000000.0,25336495.81,,,130336495.81,72663504.19,,120151389.6,101519469.09,221670858.69,101519469.09,,,221670858.69,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:05:03
20200331,,190045072.89,,,,,,,,,,,,1811187.44,191856260.33,2827945.09,,,,,,1680268.99,6938118.83,152054225.53,163500558.44,28355701.89,,,,,,,,,0.0,11216582.53,,,,,,11216582.53,-11216582.53,,,,130000000.0,,,130000000.0,20000000.0,13935242.48,,,33935242.48,96064757.52,,113203876.88,101519469.09,,,,,214723345.97,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,1252413386.74,,,,,,,,,,,,12906218.14,1265319604.88,126505527.89,,,,,,7458834.58,245789279.47,492160365.52,871914007.46,393405597.42,,205700000.0,12700656.0,,,,,,218400656.0,2667050.09,466610000.0,,,,,469277050.09,-250876394.09,,,,413500000.0,,5201875.0,418701875.0,398382549.73,90129252.4,6916000.0,5279903.13,493791705.26,-75089830.26,,67439373.07,34080096.02,101519469.09,34080096.02,,,101519469.09,更正或补充,是,20220422,CNY,合并期末,2020-04-17T18:20:03
20190930,,1080005401.98,,,,,,,,,,,,8477333.11,1088482735.09,267445852.84,,,,,,5677675.62,176364025.6,213783337.75,663270891.81,425211843.28,,,4820256.0,212400000.0,,,,,217220256.0,385877050.09,,,,,,385877050.09,-168656794.09,,,,333500000.0,,12800000.0,346300000.0,302332549.73,75134826.36,,701254.86,378168630.95,-31868630.95,,224686418.24,34080096.02,,,,,258766514.26,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,405571373.64,,,,,,,,,,,,2180140.9,407751514.54,59103332.47,,,,,,3964606.17,39383130.87,92395155.21,194846224.72,212905289.82,,,4820256.0,88000000.0,,,,,92820256.0,276432466.2,,,,,,276432466.2,-183612210.2,,,,73500000.0,,12800000.0,86300000.0,77532549.73,61921867.5,,700717.64,140155134.87,-53855134.87,,-24562055.25,34080096.02,9518040.77,34080096.02,,,9518040.77,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,219591342.95,,,,,,,,,,,,470794.06,220062137.01,16767576.06,,,,,,1534637.76,11695055.31,40213911.12,70211180.25,149850956.76,,,,40000000.0,,,,,40000000.0,191748826.7,,,,,,191748826.7,-151748826.7,,,,23500000.0,,,23500000.0,9642394.06,13295231.45,,700180.83,23637806.34,-137806.34,,-2035676.28,34080096.02,,,,,32044419.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,723127094.89,,,,,,,,,,,,1922768.31,725049863.2,106162763.47,,,,,,5678765.87,164759858.3,261146359.08,537747746.72,187302116.48,,338000000.0,14563823.53,151929500.0,,1090100000.0,,,1594593323.53,1602140401.18,66000000.0,,,,,1668140401.18,-73547077.65,,,,334300000.0,,3406103.91,337706103.91,460860559.43,79975383.66,6270000.0,,540835943.09,-203129839.18,,-89374800.35,123454896.37,34080096.02,123454896.37,,,34080096.02,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,541500893.0,,,,,,,,,,,,1384922.89,542885815.89,104769647.43,,,,,,4574794.76,152569866.86,274578602.31,536492911.36,6392904.53,,1543100000.0,14563823.53,,,,,,1557663823.53,1488508329.63,66000000.0,,,,,1554508329.63,3155493.9,,,,267800000.0,,17719773.54,285519773.54,369671575.07,39027476.71,,2948000.0,411647051.78,-126127278.24,,-116578879.81,123454896.37,,,,,6876016.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,241800277.69,,,,,,,,,,,,1016040.66,242816318.35,91220910.09,,,,,,3483764.51,13822314.84,251555350.05,360082339.49,-117266021.14,,610000000.0,500509.54,,,,,,610500509.54,375393747.47,,,,,66000000.0,441393747.47,169106762.07,,,,93000000.0,,17721124.29,110721124.29,147606894.04,27102048.0,,,174708942.04,-63987817.75,,-12147076.82,123454896.37,111307819.55,123454896.37,,,111307819.55,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,122382210.59,,,,,,,,,,,,638297.08,123020507.67,82241845.19,,,,,,1129244.25,6825746.13,127601791.23,217798626.8,-94778119.13,,412000000.0,493388.33,,,,,,412493388.33,149010747.58,,,,,,149010747.58,263482640.75,,,,53000000.0,,,53000000.0,93434383.97,6917552.4,,170729.84,100522666.21,-47522666.21,,121181855.41,123454896.37,,,,,244636751.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,605029899.92,,,,,,,,,,,,8292596.8,613322496.72,268479734.11,,,,,,5545789.46,50711603.21,921206203.73,1245943330.51,-632620833.79,,3312800000.0,59646531.59,48543.69,,28139.84,,,3372523215.12,549961026.16,1570000000.0,,,,604077.71,2120565103.87,1251958111.25,,,,854300000.0,,200000000.0,1054300000.0,451656890.84,41640681.77,,1193323588.9,1686621161.51,-632321161.51,,-12983884.05,136438780.42,123454896.37,136438780.42,,,123454896.37,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,227016630.21,,,,,,,,,,,,5536024.81,232552655.02,200453842.49,,,,,,3155496.11,43355383.2,852710483.54,1099675205.34,-867122550.32,,1994800000.0,234433522.75,,,90028139.84,,,2319261662.59,522749677.84,1260000000.0,,,,123000000.0,1905749677.84,413511984.75,,,,712300000.0,,142825616.57,855125616.57,324000000.0,35893052.06,,13333085.63,373226137.69,481899478.88,,28288913.31,136438780.42,,,,,164727693.73,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,153513490.26,,,,,,,,,,,,3263321.33,156776811.59,63788167.58,,,,,,2917916.4,13188411.79,796746391.02,876640886.79,-719864075.2,,1756300000.0,153297599.59,,,28139.84,,,1909625739.43,484042398.89,880000000.0,,,,,1364042398.89,545583340.54,,,,503000000.0,,142825616.57,645825616.57,40000000.0,30978702.19,,1725000.0,72703702.19,573121914.38,,398841179.72,136438780.42,535279960.14,136438780.42,,,535279960.14,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,76213332.07,,,,,,,,,,,,2453080.67,78666412.74,29847104.62,,,,,,1681885.24,11822627.12,749617830.94,792969447.92,-714303035.18,,1056300000.0,64675674.64,,,,,,1120975674.64,469938644.18,180000000.0,,,,,649938644.18,471037030.46,,,,403000000.0,,142825616.57,545825616.57,20000000.0,6839922.2,,1725801.27,28565723.47,517259893.1,,273993888.38,136438780.42,,,,,410432668.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,242601617.91,,,,,,,,,,,,2983431.43,245585049.34,86855963.51,,,,,,5093372.64,29726957.74,793732486.47,915408780.36,-669823731.02,,179850000.0,124780937.52,2159190.87,,,,,306790128.39,896578755.81,1000000000.0,,,,,1896578755.81,-1589788627.42,,1980631570.86,,727500000.0,,,2708131570.86,296000000.0,31932809.28,,22200920.01,350133729.29,2357997841.57,,98385483.13,38053297.29,136438780.42,38053297.29,,,136438780.42,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,207223005.7,,,,,,,,,,,,1084819.64,208307825.34,59399028.42,,,,,,3257665.7,30696096.66,400528245.49,493881036.27,-285573210.93,,151000000.0,114844735.43,1573767.03,,,,,267418502.46,4280408.27,,,,,,4280408.27,263138094.19,,,,364000000.0,,,364000000.0,200000000.0,25677662.91,,31000.0,225708662.91,138291337.09,,115856220.35,38053297.29,,,,,153909517.64,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,107764683.07,,,,,,,,,,,,555135.75,108319818.82,43831427.42,,,,,,2403235.78,11899162.81,265451535.66,323585361.67,-215265542.85,,127500000.0,104681260.8,1573767.03,,,,,233755027.83,2334652.12,,,,,,2334652.12,231420375.71,,,,50000000.0,,232000.0,50232000.0,3000000.0,22844849.8,,,25844849.8,24387150.2,,40541983.06,38053297.29,78595280.35,38053297.29,,,78595280.35,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,47905990.64,,,,,,,,,,,,2709004.1,50614994.74,27968234.79,,,,,,791128.28,5316939.17,167756728.64,201833030.88,-151218036.14,,127000000.0,,1105742.46,,11762823.38,,,139868565.84,849248.82,,,,,,849248.82,139019317.02,,,,,,,0.0,,2867460.56,,,2867460.56,-2867460.56,,-15066179.68,38053297.29,,,,,22987117.61,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,126148773.95,,,,,,,,,,,,1363065.34,127511839.29,95970831.79,,,,,,4325220.68,98825066.66,1141811885.24,1340933004.37,-1213421165.08,,1113350000.0,147409429.34,219565.5,,,,,1260978994.84,8219590.32,702000000.0,,,,,710219590.32,550759404.52,,192000000.0,192000000.0,226000000.0,,,418000000.0,,15032313.01,,,15032313.01,402967686.99,,-259694073.57,297747370.86,38053297.29,297747370.86,,,38053297.29,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,41840788.8,,,,,,,,,,,,6330214.01,48171002.81,37464686.57,,,,,,3026601.61,97420481.14,1033404962.25,1171316731.57,-1123145728.76,,980350000.0,137154946.52,,,37421785.56,,,1154926732.08,7184894.68,694500000.0,,,,,701684894.68,453241837.4,,192000000.0,192000000.0,200000000.0,,,392000000.0,,11527409.11,,,11527409.11,380472590.89,,-289431300.47,297747370.86,,,,,8316070.39,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,31241362.25,,,,,,,,,,,,4154701.87,35396064.12,4436585.73,,,,,,2233886.96,95601878.24,773183916.82,875456267.75,-840060203.63,,862350000.0,120469627.41,,,22419736.25,,,1005239363.66,4517364.64,620500000.0,,,,,625017364.64,380221999.02,,192000000.0,192000000.0,,,,192000000.0,,10252398.0,,,10252398.0,181747602.0,,-278090602.61,297747370.86,19656768.25,297747370.86,,,19656768.25,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,10545065.0,,,,,,,,,,,,2393703.55,12938768.55,3843221.13,,,,,,1458638.74,4132255.68,685553526.09,694987641.64,-682048873.09,,489150000.0,20494950.19,,,6387303.75,,,516032253.94,2230575.24,49000000.0,,,,,51230575.24,464801678.7,,192000000.0,192000000.0,,,,192000000.0,,,,,0.0,192000000.0,,-25247194.39,297747370.86,,,,,272500176.47,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,15443105.0,,,,,,,,,,,,4998917.78,20442022.78,55773827.47,,,,,,4360083.2,196832067.21,158802345.49,415768323.37,-395326300.59,,16000000.0,159598628.48,5000.0,,1084041265.3,,,1259644893.78,6079149.38,360000000.0,,,,4051885.13,370131034.51,889513859.27,,48000000.0,48000000.0,,,,48000000.0,167000000.0,89989981.41,74708000.0,,256989981.41,-208989981.41,,285197577.27,12549793.59,297747370.86,12549793.59,,,297747370.86,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,1421782.0,,,,,,,,,,,,8403549.47,9825331.47,94268649.65,,,,,,3211343.1,196513672.7,7926974.35,301920639.8,-292095308.33,,12000000.0,132056929.74,1082802500.0,,,,,1226859429.74,3633826.98,260000000.0,,,,,263633826.98,963225602.76,,,,29990000.0,,,29990000.0,196990000.0,89939938.97,74708000.0,,286929938.97,-256939938.97,,414190355.46,12549793.59,,,,,426740149.05,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,1174939.0,,,,,,,,,,,,4841892.09,6016831.09,94501244.32,,,,,,2154712.96,8948512.56,6900077.27,112504547.11,-106487716.02,,8000000.0,84188045.19,1082802500.0,,,,,1174990545.19,16270.0,,,,,,16270.0,1174974275.19,,,,29990000.0,,,29990000.0,196990000.0,89939938.97,74708000.0,,286929938.97,-256939938.97,,811546620.2,12549793.59,824096413.79,12549793.59,,,824096413.79,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T14:58:48
20140331,,708971.0,,,,,,,,,,,,2219952.49,2928923.49,46137265.0,,,,,,1144207.13,2465603.34,1409923.53,51156999.0,-48228075.51,,4000000.0,17883994.98,,,,,,21883994.98,4700.0,,,,,,4700.0,21879294.98,,,,29990000.0,,,29990000.0,,2738812.47,,,2738812.47,27251187.53,,902407.0,12549793.59,,,,,13452200.59,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
