报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8735150154.85,,,,,,,,,,,32296487.79,445807594.05,9213254236.69,6687636044.25,,,,,,3523906699.79,369030012.3,700815857.62,11281388613.96,-2068134377.27,,,,25427491.53,,501955.0,,,25929446.53,324026859.17,,,,,9271074.5,333297933.67,-307368487.14,,4257421998.0,140000000.0,13487200000.0,,90821685.07,17835443683.07,16614700000.0,323892694.74,7840845.28,143000499.93,17081593194.67,753850488.4,81544.85,-1621570831.16,4855682499.16,,,,,3234111668.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:05:31
20230630,,5410599447.92,,,,,,,,,,,31079711.75,304314467.42,5745993627.09,4759643608.95,,,,,,2263522387.79,261153903.17,369712694.39,7654032594.3,-1908038967.21,,,,25357701.53,,274355.0,,,25632056.53,224463561.67,,,,,,224463561.67,-198831505.14,,140000000.0,140000000.0,10016000000.0,,70173685.07,10226173685.07,8369500000.0,292170115.13,1834876.22,107977267.97,8769647383.1,1456526301.97,47681.68,-650296488.7,4855682499.16,4205386010.46,4855682499.16,,,4205386010.46,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,2214410974.69,,,,,,,,,,,12801908.64,335151816.67,2562364700.0,2081831503.21,,,,,,1296928935.78,155295927.73,477308515.94,4011364882.66,-1449000182.66,,,,25071687.0,,,,,25071687.0,74610074.52,,,,,,74610074.52,-49538387.52,,,,4115000000.0,,,4115000000.0,3459500000.0,46834063.1,,99263563.43,3605597626.53,509402373.47,-30602.23,-989166798.94,4855682499.16,,,,,3866515700.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:30:04
20221231,,16004343687.14,,,,,,,,,,,45041501.01,336609112.59,16385994300.74,11968564237.2,,,,,,4612231019.05,418540927.04,763899916.13,17763236099.42,-1377241798.68,,1.0,1542987.73,4144233.77,,,,,5687222.5,890439740.8,,,,,,890439740.8,-884752518.3,,4300000000.0,4300000000.0,18845000000.0,,231243545.5,23376243545.5,17772500000.0,219499059.22,10409356.57,277235158.49,18269234217.71,5107009327.79,16928.25,2845031939.06,2010650560.1,4855682499.16,2010650560.1,,,4855682499.16,定期报告,是,20240323,CNY,合并期末,2023-03-30T21:55:02
20220930,,7753426949.51,,,,,,,,,,,47982862.73,434622321.4,8236032133.64,6793951946.68,,,,,,3120531761.93,330246043.2,795973335.72,11040703087.53,-2804670953.89,,,,856816.39,,,,,856816.39,622511409.26,,,,,,622511409.26,-621654592.87,,500000000.0,500000000.0,13156000000.0,,232939289.91,13888939289.91,11005500000.0,149732064.82,1360505.61,17370715.0,11172602779.82,2716336510.09,-21069.63,-710010106.3,2010650560.1,,,,,1300640453.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:55:02
20220630,,4429713970.92,,,,,,,,,,,40517934.75,540693346.23,5010925251.9,4464215138.48,,,,,,1974925278.38,238826938.28,704611812.01,7382579167.15,-2371653915.25,,,,840556.39,,,,,840556.39,399434518.4,,,,,,399434518.4,-398593962.01,,500000000.0,500000000.0,9560000000.0,,378769779.26,10438769779.26,8175500000.0,82413887.58,1360505.61,17064096.92,8274977984.5,2163791794.76,-21069.63,-606477152.13,2010650560.1,1404173407.97,2010650560.1,,,1404173407.97,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:00:03
20220331,,1767106834.65,,,,,,,,,,,481292.09,445669462.39,2213257589.13,2093784598.62,,,,,,1127795921.05,140366882.14,450639025.62,3812586427.43,-1599328838.3,,,,116922.0,,,,,116922.0,143880778.33,,,,,,143880778.33,-143763856.33,,200000000.0,200000000.0,4356500000.0,,29172362.39,4585672362.39,3938500000.0,36451200.48,,7819608.98,3982770809.46,602901552.93,-5360.0,-1140196501.7,2010650560.1,,,,,870454058.4,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,16935854655.16,,,,,,,,,,,5772272.3,517042937.98,17458669865.44,12043976486.3,,,,,,4207989233.0,321085036.37,646499505.47,17219550261.14,239119604.3,,,,1946827.71,,,,,1946827.71,450748620.36,,,,,82713564.61,533462184.97,-531515357.26,,250982178.96,250982178.96,12419500000.0,,799893084.71,13470375263.67,13617500000.0,312873788.68,22566528.32,114607740.4,14044981529.08,-574606265.41,-187168.32,-867189186.69,2877839746.79,2010650560.1,2877839746.79,,,2010650560.1,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:05:04
20210930,,8722000447.99,,,,,,,,,,,52495353.5,722925613.69,9497421415.18,6770058200.97,,,,,,2796808872.28,299534446.67,639402448.27,10505803968.19,-1008382553.01,,,,936621.94,,,,,936621.94,292843017.85,,,,,64166.43,292907184.28,-291970562.34,,21865042.96,21865042.96,10579500000.0,,,10601365042.96,11023000000.0,235797080.97,17019830.95,1550727.65,11260347808.62,-658982765.66,-28590.0,-1959364471.01,2877839746.79,,,,,918475275.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,5079952420.48,,,,,,,,,,,1009687.85,312979695.73,5393941804.06,4343333521.05,,,,,,1793410488.77,170137196.13,124270199.89,6431151405.84,-1037209601.78,,,,41361.24,,,,,41361.24,211891726.19,,,,,64166.43,211955892.62,-211914531.38,,21865042.96,21865042.96,7924000000.0,,,7945865042.96,8390000000.0,181233457.95,16308763.5,1423327.65,8572656785.6,-626791742.64,-14380.0,-1875930255.8,2877839746.79,1001909490.99,2877839746.79,,,1001909490.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:25:04
20210331,,2185729421.14,,,,,,,,,,,236706.91,263236611.61,2449202739.66,1730204344.51,,,,,,965979703.49,109089304.39,259142892.55,3064416244.94,-615213505.28,,,,37688.0,,,,,37688.0,108737433.58,,,,,64166.43,108801600.01,-108763912.01,,51865042.96,51865042.96,5889000000.0,,,5940865042.96,7029000000.0,113714942.92,,284327.65,7142999270.57,-1202134227.61,5144.4,-1926106500.5,2877839746.79,,,,,951733246.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:25:04
20201231,,14109283218.61,,,,,,,,,,,42543347.86,171586100.5,14323412666.97,9362165098.53,,,,,,3300161587.69,268149145.45,912189121.05,13842664952.72,480747714.25,,,,2866633.7,,64166.43,,,2930800.13,456151723.53,,,,,,456151723.53,-453220923.4,,20987025.6,20987025.6,11925593750.0,,,11946580775.6,11304500000.0,352990777.64,4458901.1,52458125.0,11709948902.64,236631872.96,-798904.91,263359758.9,2614479987.89,2877839746.79,2614479987.89,,,2877839746.79,定期报告,是,20220331,CNY,合并期末,2021-03-24T18:10:02
20200930,,6027774120.66,,,,,,,,,,,41411614.47,315471650.87,6384657386.0,5008039793.61,,,,,,2221238919.67,200344106.24,475840040.56,7905462860.08,-1520805474.08,,,,339600.2,,,,,339600.2,254000858.39,,,,,,254000858.39,-253661258.19,,,,10066593750.0,,4192389.86,10070786139.86,9969500000.0,308212455.35,178235.31,7417000.0,10285129455.35,-214343315.49,208188.97,-1988601858.79,2614479987.89,,,,,625878129.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,3663299430.63,,,,,,,,,,,37784453.34,206627801.13,3907711685.1,3189755077.29,,,,,,1286806400.17,241972403.7,266513911.2,4985047792.36,-1077336107.26,,,,406087.8,,,,,406087.8,114460178.01,,,,,,114460178.01,-114054090.21,,,,9546593750.0,,,9546593750.0,9866500000.0,128114560.68,28087.28,367000.0,9994981560.68,-448387810.68,-22099.33,-1639800107.48,2614479987.89,974679880.41,2614479987.89,,,974679880.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T16:10:02
20200331,,1583008092.75,,,,,,,,,,,3689678.11,78677213.71,1665374984.57,1156743997.46,,,,,,761576533.55,70440842.99,150494022.94,2139255396.94,-473880412.37,,,,14916.0,,,,,14916.0,54788693.27,,,,,,54788693.27,-54773777.27,,,,4049875000.0,,,4049875000.0,5105500000.0,70972942.54,28087.28,175000.0,5176647942.54,-1126772942.54,54249.22,-1655372882.96,2614479987.89,,,,,959107104.93,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T17:10:03
20191231,,14530245929.4,,,,,,,,,,,47442014.34,249255492.18,14826943435.92,10365866711.68,,,,,,3179302055.42,299110297.03,723387063.61,14567666127.74,259277308.18,,2532053.03,,1336539.9,,,,,3868592.93,527272729.95,,,,,,527272729.95,-523404137.02,,,,9518546613.33,,,9518546613.33,7878950000.0,184087436.91,3991117.71,1134000.0,8064171436.91,1454375176.42,413350.38,1190661697.96,1423818289.93,2614479987.89,1423818289.93,,,2614479987.89,定期报告,是,20210325,CNY,合并期末,2020-03-26T18:15:03
20190930,,7702718100.48,,,,,,,,,,,33445515.96,913899304.41,8650062920.85,5864504422.5,,,,,,2263983468.74,223003799.15,1450996233.81,9802487924.2,-1152425003.35,,2530355.6,1697.43,674489.9,,,,,3206542.93,336324464.13,,,,,38091.03,336362555.16,-333156012.23,,,,7914950000.0,3000000000.0,,7914950000.0,7026950000.0,145997154.79,,147600.0,7173094754.79,741855245.21,208013.54,-743517756.83,1423818289.93,,,,,680300533.1,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4811466667.86,,,,,,,,,,,10678138.45,124975537.1,4947120343.41,3787123387.28,,,,,,1421197045.86,155395280.15,390008738.25,5753724451.54,-806604108.13,,2530355.6,,447655.31,,,,,2978010.91,230545325.89,,,,,,230545325.89,-227567314.98,,,,3479950000.0,1700000000.0,,5179950000.0,4291950000.0,106097185.61,,100000.0,4398147185.61,781802814.39,126317.14,-252242291.58,1423818289.93,1171575998.35,1423818289.93,,,1171575998.35,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,2044814212.03,,,,,,,,,,,2550745.09,30973471.29,2078338428.41,1680119058.51,,,,,,764035900.19,88020893.77,148019138.4,2680194990.87,-601856562.46,,2530355.6,,355176.0,,,,,2885531.6,104893955.8,,,,,,104893955.8,-102008424.2,,,,1760950000.0,,,1760950000.0,1146000000.0,50738630.67,,,1196738630.67,564211369.33,-162068.11,-139815685.44,1423818289.93,,,,,1284002604.49,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,13414175647.86,,,,,,,,,,,34043542.21,176726306.11,13624945496.18,9882901287.95,,,,,,2836263997.82,323552608.38,685617113.94,13728335008.09,-103389511.91,,,,790374.27,1797173.77,,,,2587548.04,654424395.96,,,,,,654424395.96,-651836847.92,,358669070.82,358669070.82,7586630000.0,,,7945299070.82,6360760000.0,206841153.68,3048590.35,36918890.64,6604520044.32,1340779026.5,886949.99,586439616.66,837378673.27,1423818289.93,837378673.27,,,1423818289.93,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,6972454798.86,,,,,,,,,,,33282478.63,611538011.25,7617275288.74,5851592718.16,,,,,,1969715297.18,235900604.98,1165572080.2,9222780700.52,-1605505411.78,,,,775751.48,1815366.75,,,,2591118.23,442866892.34,,,,,,442866892.34,-440275774.11,,250000000.0,250000000.0,6155200000.0,,,6405200000.0,4562700000.0,144672896.46,,33000000.0,4740372896.46,1664827103.54,425007.64,-380529074.71,837378673.27,,,,,456849598.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4219355277.01,,,,,,,,,,,31053980.33,157747362.17,4408156619.51,3675191654.15,,,,,,1254337681.0,166262667.82,243796979.0,5339588981.97,-931432362.46,,,,123560.2,1737336.75,,,,1860896.95,250200112.95,,,,,,250200112.95,-248339216.0,,250000000.0,250000000.0,4229200000.0,,,4479200000.0,3060700000.0,89983540.68,,5000000.0,3155683540.68,1323516459.32,-110484.55,143634396.31,837378673.27,981013069.58,837378673.27,,,981013069.58,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1370276394.87,,,,,,,,,,,319516.55,169854460.04,1540450371.46,1226013859.99,,,,,,671088290.93,89271902.24,293490854.72,2279864907.88,-739414536.42,,,,97055.17,,,,,97055.17,123964899.39,,,,,,123964899.39,-123867844.22,,250000000.0,250000000.0,2844200000.0,,,3094200000.0,1558700000.0,41623619.46,,,1600323619.46,1493876380.54,-922990.14,629671009.76,837378673.27,,,,,1467049683.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,12013804529.28,,,,,,,,,,,27546190.23,120800335.67,12162151055.18,9137532572.79,,,,,,2660208845.13,310011836.54,576953514.72,12684706769.18,-522555714.0,,,1139800.0,2507303.77,,,,,3647103.77,618838184.5,,,,,84567.63,618922752.13,-615275648.36,,2224060428.02,,5842130000.0,,,8066190428.02,6668130000.0,171940572.99,3440134.62,58569659.17,6898640232.16,1167550195.86,-674754.68,29044078.82,808334594.45,837378673.27,808334594.45,,,837378673.27,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,6254557939.72,,,,,,,,,,,25309055.75,113744789.92,6393611785.39,5448762665.32,,,,,,1872025717.72,237755661.77,561618242.48,8120162287.29,-1726550501.9,,,,31850612.12,,,,,31850612.12,430595212.99,,,,,,430595212.99,-398744600.87,,2224060428.02,,4646200000.0,,,6870260428.02,4777700000.0,115323047.26,218214.41,88337588.99,4981360636.25,1888899791.77,-44375.79,-236439686.79,808334594.45,,,,,571894907.66,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4275993122.34,,,,,,,,,,,23584789.86,69460917.29,4369038829.49,3769861472.16,,,,,,1303511468.76,171046861.03,303836672.62,5548256474.57,-1179217645.08,,,,2648875.72,,,,,2648875.72,285358839.2,,,,,,285358839.2,-282709963.48,,2224060428.02,,2624200000.0,,,4848260428.02,3145700000.0,76642172.02,,56342479.93,3278684651.95,1569575776.07,-44375.79,107603791.72,808334594.45,915938386.17,808334594.45,,,915938386.17,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1657536983.12,,,,,,,,,,,166804.74,69062700.56,1726766488.42,1564830019.17,,,,,,646480958.32,101191955.79,158066465.82,2470569399.1,-743802910.68,,,,77184.33,,,,,77184.33,115396951.07,,,,,56893768.88,172290719.95,-172213535.62,,2224060428.02,,1417200000.0,,,3641260428.02,1669700000.0,41190361.38,,55756516.37,1766646877.75,1874613550.27,,958597103.97,804146352.14,,,,,1762743456.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,10604173167.45,,,,,,,,,,,27302414.92,130329623.35,10761805205.72,7953824785.03,,,,,,2347380577.01,255417547.76,457153134.81,11013776044.61,-251970838.89,,900000.0,1933416.56,180809834.69,,,,,183643251.25,551784899.06,,,,,,551784899.06,-368141647.81,,,,7082630000.0,1500000000.0,53918100.0,8636548100.0,7651060000.0,290696322.56,419094.87,28214693.67,7969971016.23,666577083.77,584753.63,47049350.7,761285243.75,808334594.45,761285243.75,,,808334594.45,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,5394471736.44,,,,,,,,,,,26316536.93,26389241.75,5447177515.12,4502974066.02,,,,,,1732058923.84,199508380.51,428330439.13,6862871809.5,-1415694294.38,,,,178572492.9,1906516.56,,,,180479009.46,403766273.31,,,,,18293200.0,422059473.31,-241580463.85,,,,4545500000.0,1500000000.0,,6045500000.0,4359030000.0,226747692.7,213345.5,4206605.14,4589984297.84,1455515702.16,-9445.64,-201768501.71,761285243.75,,,,,559516742.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3380658367.51,,,,,,,,,,,13464148.98,14960859.77,3409083376.26,2843591971.62,,,,,,1195534361.85,138649210.34,305886542.12,4483662085.93,-1074578709.67,,,,55423593.6,,,,,55423593.6,265800682.5,,,,,,265800682.5,-210377088.9,,,,2348500000.0,1500000000.0,,3848500000.0,2300030000.0,175770571.32,213346.0,1023600.0,2476824171.32,1371675828.68,-9445.64,86710584.47,761285243.75,847995828.22,761285243.75,,,847995828.22,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1572067362.36,,,,,,,,,,,1493624.98,10360464.55,1583921451.89,1239217686.09,,,,,,601973216.29,90073063.73,223447950.06,2154711916.17,-570790464.28,,,,46528997.6,,,,,46528997.6,209448070.63,,,,,,209448070.63,-162919073.03,,,,861500000.0,1500000000.0,,2361500000.0,1750030000.0,40856530.82,,272000.0,1791158530.82,570341469.18,42240.71,-163325827.42,761285243.75,,,,,597959416.33,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10369396690.75,,,,,,,,,,,11031238.36,142026690.15,10522454619.26,7719194456.81,,,,,,2198801985.5,184655404.59,481114849.53,10583766696.43,-61312077.17,,,861800.0,2203561.99,9446632.13,,,,12511994.12,458053254.73,,,,,,458053254.73,-445541260.61,,130852700.0,852700.0,12876990000.0,1000000000.0,,14007842700.0,12971330000.0,203509560.55,913268.92,2380000.0,13177219560.55,830623139.45,23778.44,323793580.11,437491663.64,761285243.75,437491663.64,,,761285243.75,定期报告,是,20170302,CNY,合并期末,2020-03-13T14:58:48
20150930,,5100768240.87,,,,,,,,,,,13767335.68,33013885.28,5147549461.83,4453795318.19,,,,,,1580768732.24,141171371.79,394389206.46,6570124628.68,-1422575166.85,,9446632.13,,636651.02,9446632.13,,,,10083283.15,282270066.25,,,,,,282270066.25,-272186783.1,,130000000.0,,9035460000.0,,,9165460000.0,7137830000.0,151980319.77,,,7289810319.77,1875649680.23,132016.86,181019747.14,437597557.77,,,,,618617304.91,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1138704601.69,,,,,,,,,,,10206930.55,16220961.8,1165132494.04,933202253.39,,,,,,737660751.85,48293432.76,108103119.78,1827259557.78,-662127063.74,,9446632.13,,204889.2,,,,,9651521.33,109274529.2,,,,,,109274529.2,-99623007.87,,,,2146000000.0,,,2146000000.0,1028000000.0,48809041.14,,,1076809041.14,1069190958.86,8590.45,307449477.7,300163639.53,607613117.23,300163639.53,,,607613117.23,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,573217262.35,,,,,,,,,,,1872888.73,11559050.15,586649201.23,460654894.77,,,,,,349031854.92,31002571.02,89336427.14,930025747.85,-343376546.62,,9446632.13,,5905.0,,,,,9452537.13,68647296.25,,,,,,68647296.25,-59194759.12,,,,794000000.0,,,794000000.0,233000000.0,22237166.63,,,255237166.63,538762833.37,,136191527.63,300163639.53,,,,,436355167.16,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4184469108.39,,,,,,,,,,,12956161.25,15144781.78,4212570051.42,2319963821.95,,,,,,1379912597.09,77945350.99,311880698.38,4089702468.41,122867583.01,,,722800.0,1590634.99,4834913.13,,,,7148348.12,276027291.34,,,,,3347370.68,279374662.02,-272226313.9,,,,4270500000.0,200000000.0,,4470500000.0,4148000000.0,122607965.16,,550000.0,4271157965.16,199342034.84,16899.0,50000202.95,250163436.58,300163639.53,250163436.58,,,300163639.53,定期报告,是,20160220,CNY,合并期末,2020-03-13T14:58:48
