报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,648677813.13,,,,,,,,,,,586498.86,16419786.1,665684098.09,260181667.73,,,,,,286338858.37,33625425.9,98407913.06,678553865.06,-12869766.97,,,,53239.5,,,,,53239.5,62454948.27,,,25034395.76,,,87489344.03,-87436104.53,,90356000.0,,604553537.7,,78980725.51,773890263.21,671228389.86,20684188.97,,110024415.63,801936994.46,-28046731.25,-23.64,-128352626.39,338039135.42,,,,,209686509.03,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:26:05
20251231,,3015116320.38,,,,,,,,,,,151949.41,70987052.4,3086255322.19,1095689178.66,,,,,,1072883569.35,95849773.9,528046545.21,2792469067.12,293786255.07,,,,205327.28,521.92,,,,205849.2,257003663.01,,,161931704.1,,,418935367.11,-418729517.91,,112700000.0,,1135510362.92,,365127975.72,1613338338.64,1128003071.4,100706464.65,,339726391.68,1568435927.73,44902410.91,-24.85,-80040876.78,416248591.97,336207715.19,416248591.97,,,336207715.19,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:26:05
20250930,,2259468751.7,,,,,,,,,,,150142.8,59776337.91,2319395232.41,828277919.02,,,,,,834516275.42,82097339.51,423547631.38,2168439165.33,150956067.08,,,,141915.58,521.92,,,,142437.5,217952247.68,,,160000000.0,,,377952247.68,-377809810.18,,112700000.0,,938158106.26,,238284799.84,1289142906.1,856370600.18,73153213.19,,288450993.94,1217974807.31,71168098.79,-13.31,-155685657.62,416248591.97,,,,,260562934.35,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,1566714805.26,,,,,,,,,,,,40532182.55,1607246987.81,550333888.97,,,,,,572203491.29,63397361.61,279705685.26,1465640427.13,141606560.68,,,,99795.0,521.92,,,,100316.92,163134436.38,,,160000000.0,,,323134436.38,-323034119.46,,112700000.0,,850541435.04,,161758200.0,1124999635.04,717723569.98,52802897.47,,181345905.61,951872373.06,173127261.98,-14.46,-8300311.26,416248591.97,407948280.71,416248591.97,,,407948280.71,更正或补充,未审计,20260411,CNY,合并期末,2025-08-25T20:48:07
20250331,,716100676.97,,,,,,,,,,,,13141489.46,729242166.43,284988439.0,,,,,,310153191.37,28484069.86,143611359.36,767237059.59,-37994893.16,,,,43425.0,521.92,,,,43946.92,121275965.45,,,160000000.0,,,281275965.45,-281232018.53,,112700000.0,,692946438.47,,99758200.0,905404638.47,510373659.43,26712752.12,,102450927.51,639537339.06,265867299.41,-3.58,-53359615.86,416248591.97,,,,,362888976.11,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T01:56:06
20241231,,4061003622.57,,,,,,,,,,,1859327.54,80883333.82,4143746283.93,1730537169.03,,,,,,1186622813.02,109046305.55,679034143.23,3705240430.83,438505853.1,,0.0,0.0,1842484.77,2152669.34,0.0,,,3995154.11,307441147.29,7393071.58,,172915852.05,,6553000.0,494303070.92,-490307916.81,,112700000.0,,1320525134.95,,292984552.68,1726209687.63,1426009324.94,118236738.35,,291695524.74,1835941588.03,-109731900.4,18.98,-161533945.13,577782537.1,416248591.97,577782537.1,,,416248591.97,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:58:06
20240930,,2895470196.62,,,,,,,,,,,925292.22,24444532.22,2920840021.06,1138830724.27,,,,,,926976374.68,80774522.6,552656298.68,2699237920.23,221602100.83,,,,201570.16,2152669.34,,,,2354239.5,249484540.98,3000000.0,,5000000.0,,1592071.58,259076612.56,-256722373.06,,,,733395771.78,,118657170.18,852052941.96,790108126.86,84439391.67,,185925407.16,1060472925.69,-208419983.73,-5.35,-243540261.31,577782537.1,,,,,334242275.79,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:00:11
20240630,,1834675932.28,,,,,,,,,,,925292.22,21850741.88,1857451966.38,683462106.76,,,,,,629033765.27,57808736.53,318739601.73,1689044210.29,168407756.09,,,,119359.5,2152669.34,,,,2272028.84,171154113.59,,,392021.58,,1200050.0,172746185.17,-170474156.33,,,,632754682.21,,54558089.59,687312771.8,619615635.17,63435649.82,,115090201.16,798141486.15,-110828714.35,6.57,-112895108.02,577782537.1,464887429.08,577782537.1,,,464887429.08,更正或补充,未审计,20260411,CNY,合并期末,2024-08-22T17:05:12
20240331,,890867731.57,,,,,,,,,,,,16422273.69,907290005.26,396185869.08,,,,,,325396062.14,31293381.58,134998894.66,887874207.46,19415797.8,,,,32890.5,203541.84,,,,236432.34,85843967.03,,,392021.58,,,86235988.61,-85999556.27,,,,475154682.21,,50609361.42,525764043.63,459741628.0,21660047.0,,72988588.54,554390263.54,-28626219.91,-2.54,-95209980.92,577782537.1,,,,,482572556.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:05:09
20231231,,3732938896.83,,,,,,,,,,,2320943.06,84454031.65,3819713871.54,1650808741.05,,,,,,1190105543.74,122557866.85,535316607.71,3498788759.35,320925112.19,,100000.0,259132.24,385069.76,702147.8,127000000.0,,,128446349.8,209675950.9,1100000.0,,139536612.84,,131178941.16,481491504.9,-353045155.1,,284394300.0,,1210339064.45,,163771053.28,1658504417.73,584904330.27,106167011.59,,921033279.31,1612104621.17,46399796.56,17.42,14279771.07,563502766.03,577782537.1,563502766.03,,,577782537.1,更正或补充,是,20260411,CNY,合并期末,2024-04-17T18:55:04
