报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6210312374.63,,,1403719726.03,,,4302876078.06,1989801025.99,2313075052.07,513309065.71,785231713.41,,,,,,,,,,,186815393.25,18109700061.5,,,,171426820.25,1577868998.49,33999640946.31,,,430378275.2,,,,,86190517.69,,,,65185603.97,,,,,,358973749.58,,,,,505188517.07,,,,738380714.98,28119568.46,155489190.52,,,24050212.41,,200328965.11,93304133.46,1947208733.47,35946849679.78,,50029625.0,,,,,,9420680570.0,2401319526.32,7019361043.68,,16404090074.38,,,191494429.91,179517126.39,,,,,,105587186.53,,,,,,,,,,,,,,48406708.54,876248213.67,27276053934.42,,277192737.5,,,,12090845.26,,,,,29207855.04,17209325.57,4968882.23,,340669645.6,27616723580.02,,348199616.0,,,,3686967254.34,59837216.55,-975049.73,,174116773.0,,,4170381709.14,,,8318853086.2,11273013.56,8330126099.76,35946849679.78,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T21:10:02
20230630,,6451103521.14,,,1004518583.49,,,5052514478.11,2882922913.98,2169591564.13,364844666.24,606469993.25,,,,,,,,,,193927834.82,193927834.82,12424408674.87,,,,115296003.1,782675334.96,27619018750.68,,,481543867.65,,,,,87181659.41,,11697918.37,,71655996.73,,635181095.2,139035296.99,496145798.21,,271396109.48,271396109.48,,496145798.21,,496145798.21,,,,623259660.7,6203731.64,157420746.08,,,7545089.07,,180949222.28,128325410.59,1900065549.51,29519084300.19,,50010000.0,,,,,,8327620899.83,2514319197.33,5813301702.5,,11832928977.5,,,170293841.68,117276212.92,,,,,113609475.03,113609475.03,,,,,,,,,,,,,,38155131.43,644769898.75,21294664437.14,,277133237.5,,,,32150.08,,,,,28998287.39,18618048.02,1455347.27,,326237070.26,21620901507.4,,348199616.0,,,,3671001602.53,,-693349.71,,174116773.0,,,3699291967.78,,,7891916609.6,6266183.19,7898182792.79,29519084300.19,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:45:04
20230331,,5206664621.28,,,1702361613.67,,,4035197272.59,2011479674.75,2023717597.84,455558342.8,442661450.02,,,,,,,,,,,52773058.97,8783986118.56,,,,204245935.03,172415392.71,21614481998.66,,,366519723.82,,,,,58603024.96,,31169387.26,,27363963.96,,,,,,203204250.57,,,,,490651273.2,,,,558618193.03,3361667.45,147841080.94,,,6348929.24,,170351786.25,128851806.16,1634266893.81,23248748892.47,,302210227.77,,,,,,6619248702.47,2054759698.39,4564489004.08,,7785835400.01,,,109183393.36,57246559.78,,,,,,134945961.13,,,,,,,,,,,,,,3159837.96,432799080.34,15444629162.82,,220155833.33,,,,403561.7,,,,,36350783.49,18748244.93,943474.7,,276601898.15,15721231060.97,,348233546.0,,,,3658858573.17,7645838.69,-608707.92,,174116773.0,,,3353809978.53,,,7526764324.09,753507.41,7527517831.5,23248748892.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:20:05
20221231,,4026943280.98,,,1433577556.16,,,3684364555.48,1826824568.47,1857539987.01,187375145.8,301197346.75,,,,,,,,,,46957565.2,46957565.2,7067692380.72,,,,218763013.27,60383728.18,17554921310.12,,,363782042.31,,,,,63979248.87,,34711916.95,,27140817.74,,602908277.55,114721363.8,488186913.75,,200922909.96,200922909.96,,488186913.75,,488186913.75,,,,527666737.58,4643547.71,149614788.82,,,6489447.35,,166131797.91,75295823.59,1580899254.96,19135820565.08,,314224102.77,,,,,,4997644102.55,1578203310.95,3419440791.6,,5812198433.09,,,152546060.96,66325125.77,,,,,208720573.65,208720573.65,,,,,,,,,,,,,,3926010.03,323364266.5,11878948675.32,,,,,,950966.75,,,,,34150871.05,17707279.97,716903.69,,53526021.46,11932474696.78,,348233546.0,,,,3671018501.02,7645838.69,-587766.9,,174116773.0,,,3017411524.88,,,7202546739.31,799128.99,7203345868.3,19135820565.08,定期报告,是,20240419,CNY,合并期末,2023-04-27T23:20:05
20220930,,3754091883.37,,,1291435126.46,,,3243529729.25,1540581106.74,1702948622.51,154715960.16,219116901.63,,572514.66,,,,,,,,,50854761.56,5567361977.79,,,,,78370504.12,14888097660.01,,,474902706.77,,,,,74736609.48,,,,26872771.5,,,,,,224246003.86,,,,,327049509.73,,,,528620815.67,6037137.9,151188288.58,,5509728.6,9060099.66,,129984344.72,109553469.88,1539140670.68,16427238330.69,,317173388.88,,,,,,3987779826.89,1227306521.74,2760473305.15,,4616497193.55,,,113111422.28,34160588.1,,,,,,74534888.34,,,,,,,,,,,,,,4626424.65,258581502.84,9406465235.53,,,,,,1485197.82,,,,,33703684.03,9072781.72,180149.42,,44441812.99,9450907048.52,,348250346.0,,,,3676648331.83,15291677.39,-780976.21,,169732930.39,,,2795711939.33,,,6974270893.95,2060388.22,6976331282.17,16427238330.69,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,4024693549.42,,,1290000000.0,,,2355749103.56,999745383.19,1356003720.37,100785860.0,165279783.13,,4902026.76,,,,,,,,68799998.5,73702025.26,4701383225.27,,,,,37705277.76,13230256944.67,,,232530214.48,,,,,75248731.73,,,,22016256.0,,418832877.31,93403321.4,325429555.91,,108137380.18,108137380.18,,325429555.91,,325429555.91,,,,480958120.27,1853776.07,152081017.85,,5509728.6,7099150.75,,123794017.17,174775753.85,1228475582.59,14458732527.26,,315171666.66,,,,,,3287518956.57,1032756775.48,2254762181.09,,3732662869.56,,,110736452.97,19147486.81,,,,,109192864.96,109192864.96,,,,,,,,,,,,,,1671421.17,185006137.52,7761107856.22,,,,,,241172.32,,,,,29277704.58,8314159.69,146438.4,,37979474.99,7799087331.21,,348250346.0,,,,3672334223.6,15291677.39,-712775.9,,169732930.39,,,2482711866.51,,,6657024913.21,2620282.84,6659645196.05,14458732527.26,定期报告,未审计,20220811,CNY,合并期末,2022-08-10T19:15:04
20220331,,4363623776.01,,,250822400.0,,,2344047814.3,1111068352.26,1232979462.04,10132000.0,116611645.84,,2419819.97,,,,,,,,,51447318.67,4154512736.6,,,,,84031732.7,11852758616.99,,,230134306.99,,,,,76061446.4,,,,21749048.0,,,,,,68554460.99,,,,,328652464.82,,,,477529192.87,2919163.14,153492653.89,,5509728.6,3637689.59,,124666859.57,130286533.34,1145664355.33,12998422972.32,,35007194.44,,,,,,2585847452.61,634479377.87,1951368074.74,,3354750382.66,,,89248279.37,37424765.23,,,,,,163198019.45,,,,,,,,,,,,,,2093929.27,205819171.14,6473389194.17,,,,,,1008000.34,,,,,31630055.93,8444353.3,106357.2,,41188766.77,6514577960.94,,348277595.0,,,,3667642285.19,15291677.39,-557021.45,,169732930.39,,,2310755189.43,,,6480559301.17,3285710.21,6483845011.38,12998422972.32,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:05:05
20211231,,3990907048.5,,,98577219.12,,,2796930226.31,1473186632.83,1323743593.48,30704592.36,108752347.59,,0.0,,,,,,,,12777626.32,12777626.32,4032939589.01,,,,67393988.21,67390653.49,11652155758.64,,,229666122.06,,,,,76864622.47,,,,21500776.0,,407678722.44,78029070.86,329649651.58,,47471694.23,47471694.23,,329649651.58,,329649651.58,,,,445782467.73,3425842.68,155073080.52,,,4691388.74,,120010536.69,142435912.95,1130789627.92,12782945386.56,,13471939.6,,,,,,2250293150.13,364902216.5,1885390933.63,,3748563325.42,,,94825566.81,43489255.36,39957.23,,,,203424621.96,203464579.19,,,,,,,,,,,,,,2058564.33,182129862.26,6538296243.1,,,,,,1548380.43,,,,,30313938.38,8851919.71,343250.65,,41057489.17,6579353732.27,,348277595.0,,,,3662520183.97,15291677.39,-439685.39,,169732930.39,,,2037609921.44,,,6202409268.02,1182386.27,6203591654.29,12782945386.56,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:05:05
20210930,,3803950335.97,,,97000000.0,,,2603034738.04,1258390292.05,1344644445.99,117898098.52,98718985.53,,13720345.97,,,,,,,,,51843971.19,4350711117.02,,,,,132819411.32,11671479978.95,,,50000000.0,,,,,71278161.77,,,,,,,,,,50805806.35,,,,,302385913.31,,,,415503321.36,4084442.01,156599842.27,,,4912524.11,,92975714.61,296875771.82,1029918176.25,12701398155.2,,2002138.89,,,,,,2412907318.94,413903313.87,1999004005.07,,3615196028.69,,,119007929.52,24994758.14,79034.73,,,,,271429871.04,,,,,,,,,,,,,,,157574806.6,6603112851.82,,,,,,4185538.53,,,,,31150142.52,11324926.98,,,46660608.03,6649773459.85,,347700245.0,,,,3647392909.41,15291677.39,-310304.22,,121736505.32,,,1949199803.65,,,6050427481.77,1197213.58,6051624695.35,12701398155.2,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:40:04
20210630,,4007376976.18,,,62000000.0,,,2467929351.76,1030061309.73,1437868042.03,171099165.0,115680341.48,,15329698.06,,,,,,,,54812738.13,70142436.19,4613110292.81,,,,,219623199.38,12162715129.89,,,50000000.0,,,,,93658805.9,,,,,,368511991.4,64827456.65,303684534.75,,29882859.28,29882859.28,,303684534.75,,303684534.75,,,,435753367.09,4588935.21,111634892.1,,,5527091.23,,87617313.41,278952395.27,965546827.15,13128261957.04,,53998788.09,,,,,,2722472929.93,588033499.11,2134439430.82,,3749288445.16,,,130147004.01,22096513.54,521729.9,,,,262784912.71,263306642.61,,,,,,,,,,,,,,,217661608.24,7158971931.58,,,,,,4723744.45,,,,,33620955.22,12474663.0,,,50819362.67,7209791294.25,,347700245.0,,,,3643447433.34,15291677.39,-285877.87,,121736505.32,,,1826044130.53,,,5923350758.93,-4880096.14,5918470662.79,13128261957.04,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:15:04
20210331,,1509487228.65,,,280000000.0,,,2534757026.91,1033121388.15,1501635638.76,219427044.06,169167082.44,,12083306.13,,,,,,,,,44340749.22,4525084654.78,,,,,87522398.05,9640504435.38,,,50000000.0,,,,,84205301.78,,,,,,,,,,44925958.43,,,,,253269222.67,,,,270718251.27,3305977.71,28485263.97,,,9002155.41,,84197190.64,123543849.2,680934919.81,10321439355.19,,195633932.12,,,,,,2264827513.86,692075886.37,1572751627.49,,3736202708.06,,,144352241.37,30385402.24,933485.5,,,,,260670038.3,,,,,,,,,,,,,,,393198664.64,7025270500.59,,,,,,3324256.41,,,,,32105284.04,10864691.03,,,46294231.48,7071564732.07,,321220000.0,,,,1193460633.55,25486128.99,-260945.01,,121736505.32,,,1642101274.85,,,3252771339.72,-2896716.6,3249874623.12,10321439355.19,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:05:04
20201231,,1548028238.99,,,,,,2453696894.21,1453239827.49,1000457066.72,357080103.34,110940290.33,,8805134.79,,,,,,,,28452595.16,37257729.95,3822540409.04,,,,,37906503.03,8692744266.44,,,,,,,,85272457.12,,,,,,302204824.71,51084446.54,251120378.17,174115.38,39477589.39,39477589.39,,250946262.79,,250946262.79,,,,325294097.55,,28623249.15,,,6509464.76,,95185566.45,84673605.37,590688195.03,9283432461.47,,193630808.7,,,,,,2065764462.74,675279821.11,1390484641.63,,3324981915.96,,,144168595.41,33552113.34,810442.58,,,,250494075.08,251304517.66,,,,,,,,,,,,,,,194100162.42,6207502576.23,,,,,,,,,,,29484746.2,11469719.04,,,40954465.24,6248457041.47,,321220000.0,,,,1187933224.18,25486128.99,-32787.72,,121736505.32,,,1430792515.24,,,3036163328.03,-1187908.03,3034975420.0,9283432461.47,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:05:04
20200930,,1648559246.05,,,35000000.0,,,2225229606.2,574441931.67,1650787674.53,216470892.99,116778520.37,,5300824.84,,,,,,,,,29202966.04,3256330042.36,,,,,40513744.27,7661267357.13,,,,,,,,110995209.38,,,,,,,,,,9550143.01,,,,,247875199.46,,,,93182338.85,,28108312.3,,,7600910.55,,70015543.68,,474145318.38,8135412675.51,,193399022.93,,,,,,1480599962.38,587803865.03,892796097.35,,3295181553.52,,,75824384.54,39513971.61,2019879.23,,,,,51572175.94,,,,,,,,,,,,,,,,5136091070.92,,,,,,,,,,,29673910.22,12540954.79,,,42214865.01,5178305935.93,,321220000.0,,,,1179825534.88,25486128.99,,,89622104.94,,,1390437575.82,,,2955619086.65,1487652.93,2957106739.58,8135412675.51,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:35:03
20200630,,1071952490.69,,,155000000.0,,,1587275437.86,317236483.37,1270038954.49,127256933.5,103440311.89,,4245091.37,,,,,,,,20944482.37,25189573.74,3140935342.52,,,,,52817692.57,6337937875.68,,,,,,,,117295058.61,,,,,,288388305.68,39568927.35,248819378.33,174115.38,5500606.53,5500606.53,,248645262.95,,248645262.95,,,,74070092.91,,28149190.65,,,8062747.16,,63143858.97,,470796724.87,6808734600.55,,141454080.0,,,,,,1095314558.03,309901877.04,785412680.99,,2607280065.34,,,78757830.07,37123735.79,1359073.87,,,,56819417.73,58178491.6,,,,,,,,,,,,,,,,4018108760.83,,,,,,,,,,,23991724.2,15055319.46,,,39047043.66,4057155804.49,,321220000.0,,,,1172084263.2,25486128.99,,,89622104.94,,,1189108998.32,,,2746549237.47,5029558.59,2751578796.06,6808734600.55,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:50:03
20200331,,1173665799.62,,,70000000.0,,,864014028.47,423228017.64,440786010.83,67381549.57,121058384.18,,1869741.3,,,,,,,,,23224400.8,3382554494.63,,,,,119974912.82,5842965662.25,,,,,,,,123198105.83,,,,,,,,,,3043926.94,,,,,248940466.79,,,,21092092.16,,28007569.94,,,7709663.52,,47932031.58,,458831764.6,6301797426.85,,47143974.23,,,,,,997820874.21,319486144.49,678334729.72,,2357740996.58,,,80350148.67,16801901.63,4491474.23,,,,,96989610.26,,,,,,,,,,,,,,,,3596847505.58,,,,,,,,,,,21653275.71,15581256.63,,,37234532.34,3634082037.92,,321220000.0,,,,1167699910.75,,,,89622104.94,,,1083735903.83,,,2662277919.52,5437469.41,2667715388.93,6301797426.85,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
