报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,165087823.2,,,,,,,,,,,939691.94,10506536.39,176534051.53,129879000.59,,,,,,24741679.55,9919585.42,19783354.56,184323620.12,-7789568.59,,450000.0,2807776.96,,,300000000.0,,,303257776.96,448556.75,,,,,407000000.0,407448556.75,-104190779.79,,,,50000000.0,,,50000000.0,30000000.0,739110.97,,,30739110.97,19260889.03,-43424.69,-92762884.04,273851894.56,181089010.52,273851894.56,,,181089010.52,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:55:03
20230331,,85894218.32,,,,,,,,,,,3528.81,39005915.75,124903662.88,76884254.96,,,,,,13753785.56,5698338.96,32591916.09,128928295.57,-4024632.69,,2049903.81,,,,50276416.67,,,52326320.48,374001.33,,,,,200000209.43,200374210.76,-148047890.28,,,,20000000.0,,,20000000.0,30000000.0,357376.52,,,30357376.52,-10357376.52,-94370.06,-162524269.55,273851894.56,,,,,111327625.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:20:07
20221231,,417030208.2,,,,,,,,,,,6685840.69,60942486.4,484658535.29,326377583.71,,,,,,54134799.41,14329681.68,54826133.46,449668198.26,34990337.03,,2965000.0,20985834.79,1227246.24,5300000.0,910663305.56,,,941141386.59,15326790.26,,,,,840020000.0,855346790.26,85794596.33,,,,109950000.0,,,109950000.0,164000000.0,2411486.04,,19936325.16,186347811.2,-76397811.2,-233082.65,44154039.51,229697855.05,273851894.56,229697855.05,,,273851894.56,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:20:07
20220930,,282450258.71,,,,,,,,,,,434064.15,11364367.88,294248690.74,206609633.75,,,,,,37780790.46,6825730.17,34564475.73,285780630.11,8468060.63,,1115000.0,898476.66,12793.75,,365341076.97,,,367367347.38,6996379.06,,,,,390012821.78,397009200.84,-29641853.46,,,,60000000.0,,,60000000.0,104500000.0,12055718.59,,17510840.6,134066559.19,-74066559.19,-265524.47,-95505876.49,229697855.05,,,,,134191978.56,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:40:04
20220630,,184816560.48,,,,,,,,,,,429167.09,10022435.54,195268163.11,154445770.29,,,,,,26257334.77,1851605.94,20666351.57,203221062.57,-7952899.46,,990000.0,898476.66,2670.0,,253934414.93,,,255825561.59,6701157.84,,,,,260000000.0,266701157.84,-10875596.25,,,,30000000.0,,,30000000.0,83000000.0,1616277.72,,17623822.0,102240099.72,-72240099.72,-404062.74,-91472658.17,229697855.05,138225196.88,229697855.05,,,138225196.88,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:30:03
20220331,,100576905.38,,,,,,,,,,,191101.68,36540648.03,137308655.09,95914440.62,,,,,,14757694.09,3627506.15,40044190.76,154343831.62,-17035176.53,,500000.0,1287651.86,,,67799976.98,,,69587628.84,3411132.68,,,,,60020000.0,63431132.68,6156496.16,,,,,,,0.0,31577333.33,1202765.17,,5021750.0,37801848.5,-37801848.5,-257409.76,-48937938.63,229697855.05,,,,,180759916.42,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:10:05
20211231,,435589296.35,,,,,,,,,,,0.0,56107924.09,491697220.44,371514718.7,,,,,,65062929.32,13503591.26,58180308.29,508261547.57,-16564327.13,,65550400.0,22514456.62,227700.0,13316364.21,1566174888.89,,,1667783809.72,23144199.98,2961714.75,,,,1505000000.0,1531105914.73,136677894.99,,,,165000000.0,,,165000000.0,251894354.11,6002009.28,,14172310.37,272068673.76,-107068673.76,-397241.52,12647652.58,217050202.47,229697855.05,217050202.47,,,229697855.05,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:10:05
20210930,,317506971.43,,,,,,,,,,,213419.15,8976551.95,326696942.53,217544872.9,,,,,,48945351.53,11706635.81,34260703.09,312457563.33,14239379.2,,59950400.0,1920983.46,100200.0,6100000.0,946696446.63,,,1014768030.09,1532337.5,2861714.75,,,,893836425.16,898230477.41,116537552.68,,,,155450000.0,,,155450000.0,232394354.11,4826786.57,,2602967.0,239824107.68,-84374107.68,-218114.26,46184709.94,217050202.47,,,,,263234912.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,188621370.89,,,,,,,,,,,209646.1,7741048.32,196572065.31,124180162.37,,,,,,33962830.96,7525716.56,25490566.49,191159276.38,5412788.93,,59950400.0,1902554.16,100000.0,6100000.0,643505824.42,,,711558778.58,1104010.07,95200.0,,,,595000000.0,596199210.07,115359568.51,,,,155000000.0,,,155000000.0,211000000.0,3563637.6,,,214563637.6,-59563637.6,-207038.03,61001681.81,217050202.47,278051884.28,217050202.47,,,278051884.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:40:03
20210331,,95595828.65,,,,,,,,,,,9617.72,15433407.22,111038853.59,55354215.72,,,,,,19232886.19,4066911.63,31548040.18,110202053.72,836799.87,,75000.0,1902554.16,,,181394137.74,,,183371691.9,211455.68,,,,,165001338.24,165212793.92,18158897.98,,496036.74,,65000000.0,,,65496036.74,94500000.0,1760805.3,,,96260805.3,-30764768.56,-109074.85,-11878145.56,217050202.47,,,,,205172056.91,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:05:04
20201231,,425142387.83,,,,,,,,,,,80261.71,34847137.91,460069787.45,327054442.2,,,,,,75119205.3,15002451.53,84810089.22,501986188.25,-41916400.8,,5904000.0,21922496.02,221410.0,255000.0,1427328662.48,,,1455631568.5,3653075.75,28745000.0,,7991860.0,,1406973000.0,1447362935.75,8268632.75,,734000.0,734000.0,320894354.11,,,321628354.11,282052804.14,8535362.61,,,290588166.75,31040187.36,-200311.97,-2807892.66,219858095.13,217050202.47,219858095.13,,,217050202.47,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:20:04
20200930,,233540246.19,,,,,,,,,,,224968.76,4727776.69,238492991.64,219634776.86,,,,,,52390785.46,11833520.56,47228286.16,331087369.04,-92594377.4,,464000.0,,,,672214194.23,,,672678194.23,694895.42,3036860.0,,,,662113225.27,665844980.69,6833213.54,,,,172894354.11,,23604795.18,196499149.29,152034875.0,5948082.93,,10823320.03,168806277.96,27692871.33,-50935.73,-58119228.26,219858095.13,,,,,161738866.87,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:40:03
20200630,,160691502.44,,,,,,,,,,,205521.23,3330084.5,164227108.17,182994991.71,,,,,,35847918.57,8789678.92,22483895.47,250116484.67,-85889376.5,,209000.0,,,,621625489.29,,,621834489.29,214380.2,5745000.0,,0.0,,588000000.0,593959380.2,27875109.09,,,,133000000.0,,23604795.18,156604795.18,132000000.0,4461083.56,,10823320.03,147284403.59,9320391.59,133137.86,-48560737.96,219858095.13,171297357.17,219858095.13,,,171297357.17,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:20:02
20200331,,73212197.06,,,,,,,,,,,42966.18,20179602.55,93434765.79,102574960.51,,,,,,18984571.0,4899516.09,33784579.99,160243627.59,-66808861.8,,140000.0,333350.69,,,117134379.6,,,117607730.29,30860.3,,,,,104563149.35,104594009.65,13013720.64,,,,75000000.0,,,75000000.0,71000000.0,2146697.73,,,73146697.73,1853302.27,137387.72,-51804451.17,246277834.1,,,,,194473382.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,547998281.84,,,,,,,,,,,,37623404.49,585621686.33,336096278.58,,,,,,80951304.3,14680132.24,83938937.03,515666652.15,69955034.18,,7209414.91,23287566.73,8009000.0,,1205704055.56,,,1244210037.2,694765.64,91117000.0,,,,1195000000.0,1286811765.64,-42601728.44,,245000.0,,195000000.0,,,195245000.0,160000000.0,7303580.17,,5201820.0,172505400.17,22739599.83,-49038.13,50043867.44,169814227.69,219858095.13,169814227.69,,,219858095.13,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,311001044.07,,,,,,,,,,,,8292939.91,319293983.98,174092310.45,,,,,,60025520.38,10309655.18,48882177.64,293309663.65,25984320.33,,48967541.68,8222377.05,8004000.0,,,,,65193918.73,1061550.59,81372000.0,,,,,82433550.59,-17239631.86,,,,194000000.0,,,194000000.0,158500000.0,5176838.26,,107764.0,163784602.26,30215397.74,182942.19,39143028.4,178447300.74,,,,,217590329.14,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,190350171.79,,,,,,,,,,,,7142214.94,197492386.73,84680837.53,,,,,,42034441.22,7245704.73,40417578.83,174378562.31,23113824.42,,260000.0,6821475.61,8004000.0,,,,,15085475.61,1032685.96,79417000.0,,,,,80449685.96,-65364210.35,,,,144000000.0,,8633073.05,152633073.05,107000000.0,3128052.16,,12538832.24,122666884.4,29966188.65,32500.01,-12251697.27,169814227.69,157562530.42,169814227.69,,,157562530.42,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,157847785.78,,,,,,,,,,,,29287854.36,187135640.14,91706622.9,,,,,,20916885.98,4466981.61,50405223.78,167495714.27,19639925.87,,260000.0,319948.25,,,,,,579948.25,404297.0,24000000.0,,,,,24404297.0,-23824348.75,,,,,,,0.0,11500000.0,1117969.49,,,12617969.49,-12617969.49,-69718.12,-16872110.49,169814227.69,,,,,152942117.2,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,553507883.99,,,,,,,,,,,2437611.85,48201026.74,604146522.58,426414577.35,,,,,,89518081.29,32750846.53,193203802.9,741887308.07,-137740785.49,,1275891050.09,33727431.79,1137041.52,,,,,1310755523.4,15380365.97,1355206172.0,,,,,1370586537.97,-59831014.57,,,,120000000.0,,,120000000.0,33000000.0,5035887.52,,14900010.0,52935897.52,67064102.48,71016.52,-130436681.06,300250908.75,169814227.69,300250908.75,,,169814227.69,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,411081003.03,,,,,,,,,,,,12220007.0,423301010.03,441956873.62,,,,,,63525722.81,27104108.39,57814369.84,590401074.66,-167100064.63,,91160000.0,11261676.58,125731.12,,,,,102547407.7,851567.84,162820272.0,,,,,163671839.84,-61124432.14,,,,100000000.0,,11318720.72,111318720.72,31500000.0,1968321.8,,13753131.49,47221453.29,64097267.43,314795.25,-163812434.09,299974578.12,,,,,136162144.03,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,311263981.31,,,,,,,,,,,,8774605.2,320038586.51,366671859.59,,,,,,42787348.6,20132955.08,48790221.62,478382384.89,-158343798.38,,90790000.0,10780251.37,174.0,,,,,101570425.37,483469.76,34414100.0,,,,,34897569.76,66672855.61,,,,50000000.0,,11318720.72,61318720.72,,883094.0,,13088516.84,13971610.84,47347109.88,116422.71,-44207410.18,299974578.12,255767167.94,299974578.12,,,255767167.94,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,171528342.1,,,,,,,,,,,,6151953.03,177680295.13,163000060.12,,,,,,22446680.39,13019187.2,36000498.42,234466426.13,-56786131.0,,790000.0,,,,,,,790000.0,149265.01,16350000.0,,,,0.0,16499265.01,-15709265.01,,,,10000000.0,,,10000000.0,,361515.56,,,361515.56,9638484.44,-80427.39,-62937338.96,311293298.84,,,,,248355959.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,757727526.25,,,,,,,,,,,,28661898.37,786389424.62,615706927.31,,,,,,79042952.79,35454161.48,78495275.4,808699316.98,-22309892.36,,1660531200.0,23610584.62,18480454.67,286211.78,,,,1702908451.07,41488714.8,1881000000.0,,,,,1922488714.8,-219580263.73,,17021584.91,,30000000.0,,,47021584.91,60460000.0,1395368.03,,,61855368.03,-14833783.12,-531043.24,-257254982.45,557229560.57,299974578.12,557229560.57,,,299974578.12,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,470764146.11,,,,,,,,,,,6662435.96,10645229.61,488071811.68,442492289.9,,,,,,52815581.09,27368590.21,48684957.16,571361418.36,-83289606.68,,6126285.19,,34630.21,,,,,6160915.4,4110551.3,51453448.0,,,,164911.64,55728910.94,-49567995.54,,17248000.0,,30000000.0,,20388268.7,67636268.7,45460000.0,911559.61,,7508943.45,53880503.06,13755765.64,-13459.22,-119115295.8,557229560.57,,,,,438114264.77,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,270855049.17,,,,,,,,,,,,11324841.49,282179890.66,279494777.25,,,,,,33464636.46,20154746.88,32119189.12,365233349.71,-83053459.05,,3126285.19,,37128.21,,21300000.0,,,24463413.4,3658519.66,21453448.0,,,,164911.64,25276879.3,-813465.9,,,,,,12663774.83,12663774.83,35460000.0,619626.29,,14030883.77,50110510.06,-37446735.23,154215.02,-121159445.16,557229560.57,436070115.41,557229560.57,,,436070115.41,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,94545113.03,,,,,,,,,,,,7063758.24,101608871.27,126225595.03,,,,,,17260271.08,10825153.86,17411824.63,171722844.6,-70113973.33,,1530880.31,,5128.21,,,,,1536008.52,6063868.35,,,,,6000.0,6069868.35,-4533859.83,,,,,,12663774.83,12663774.83,35460000.0,342053.79,,11848489.01,47650542.8,-34986767.97,342348.77,-109292252.36,557229560.57,,,,,447937308.21,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,506483830.43,,,,,,,,,,,987896.63,8527600.9,515999327.96,322881141.9,,,,,,53655121.79,34940122.01,29991379.42,441467765.12,74531562.84,,9550743.07,550000.0,1327379.78,,78315.78,,,11506438.63,10715795.0,506110000.0,,25162957.75,,,541988752.75,-530482314.12,,973444204.01,,162360000.0,,,1135804204.01,204288404.16,5838034.34,,20000000.0,230126438.5,905677765.51,432962.2,450159976.43,107069584.14,557229560.57,107069584.14,,,557229560.57,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,324143396.02,,,,,,,,,,,-4869.36,4837427.92,328975954.58,247463046.87,,,,,,35314775.14,23919871.65,43619000.42,350316694.08,-21340739.5,,7000000.0,550000.0,851715.0,,41327948.25,,,49729663.25,414280.56,47495000.0,,,,,47909280.56,1820382.69,,,,127410000.0,,14822604.1,142232604.1,120212536.1,4102552.84,,5047805.44,129362894.38,12869709.72,442626.27,-6208020.82,107069584.14,,,,,100861563.32,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,165698295.81,,,,,,,,,,,,2713256.33,168411552.14,119445750.02,,,,,,23451373.44,17195276.92,33230405.16,193322805.54,-24911253.4,,5000000.0,,837512.5,,,,,5837512.5,161497.86,20672936.0,,,,,20834433.86,-14996921.36,,,,113360000.0,,14822604.1,128182604.1,105872536.1,2505912.13,,8475157.28,116853605.51,11328998.59,373452.82,-28205723.35,107069584.14,78863860.79,107069584.14,,,78863860.79,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,63433831.24,,,,,,,,,,,,7984245.43,71418076.67,65293721.29,,,,,,12454628.25,8336134.51,13501450.32,99585934.37,-28167857.7,,1000000.0,,156512.5,,,,,1156512.5,31693.27,4300000.0,,,,,4331693.27,-3175180.77,,,,82900000.0,,14822604.1,97722604.1,87000000.0,1223107.62,,17329301.77,105552409.39,-7829805.29,67356.02,-39105487.74,107069584.14,,,,,67964096.4,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,534731761.12,,,,,,,,,,,,21374557.84,556106318.96,332001280.09,,,,,,54550244.62,23486447.41,30784616.97,440822589.09,115283729.87,,1428750.0,,7291092.13,761603.46,,,,9481445.59,22122193.54,15931200.0,,48919414.41,,,86972807.95,-77491362.36,,,,160128404.16,,,160128404.16,153534722.16,8328516.55,,,161863238.71,-1734834.55,222352.07,36279885.03,70789699.11,107069584.14,70789699.11,,,107069584.14,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,340216353.66,,,,,,,,,,,,4897948.57,345114302.23,237662904.79,,,,,,37892579.19,16833890.38,23689994.28,316079368.64,29034933.59,,6230000.0,,630192.73,,24295813.95,,,31156006.68,14146678.54,71226200.0,,,,475579.07,85848457.61,-54692450.93,,,,148188404.16,,16332837.55,164521241.71,113667905.49,21732150.23,,20979499.6,156379555.32,8141686.39,-21300.86,-17537131.81,71907895.52,,,,,54370763.71,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,247590090.71,,,,,,,,,,,,2508385.67,250098476.38,197000971.68,,,,,,26563664.34,10852978.54,21406780.87,255824395.43,-5725919.05,,1230000.0,,442350.43,,24275585.59,,,25947936.02,14010814.05,54826200.0,,,,471771.07,69308785.12,-43360849.1,,,,119080000.0,,17451033.96,136531033.96,65864252.71,5310852.62,,15222711.46,86397816.79,50133217.17,-107478.49,938970.53,70789699.11,71728669.64,70789699.11,,,71728669.64,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,109573310.01,,,,,,,,,,,,4276418.51,113849728.52,91540836.52,,,,,,14368375.39,4760634.62,24585326.84,135255173.37,-21405444.85,,,,12000.0,,,,,12000.0,87376.87,46726200.0,,,,471771.07,47285347.94,-47273347.94,,,,82540000.0,,17451033.96,99991033.96,27962180.56,1546497.84,,21503382.87,51012061.27,48978972.69,-5990.87,-19705810.97,95065284.7,,,,,75359473.73,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,629862360.17,,,,,,,,,,,,5282796.65,635145156.82,440201937.91,,,,,,55728064.59,33362668.65,59658169.65,588950840.8,46194316.02,,1850000.0,,1457661.47,9227434.76,,,,12535096.23,7927686.0,5000000.0,,,,,12927686.0,-392589.77,,,,157430000.0,,,157430000.0,219463333.36,8969802.25,,,228433135.61,-71003135.61,-424739.45,-25626148.81,96415847.92,70789699.11,96415847.92,,,70789699.11,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,374743186.16,,,,,,,,,,,123637.62,1370112.36,376236936.14,280020657.99,,,,,,37932822.44,18389758.71,24853632.41,361196871.55,15040064.59,,8018497.64,,52562.9,,500725.32,,,8571785.86,3667000.01,5000000.0,,,,,8667000.01,-95214.15,,,,109680000.0,,20247768.87,129927768.87,158147500.02,6768655.63,,20798389.43,185714545.08,-55786776.21,-25316.33,-40867242.1,96415847.92,,,,,55548605.82,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
