报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2993206388.25,,,,,,,,600000.0,,,80954439.19,174053022.0,3248813849.44,1892973800.95,,,,,,638158203.26,142771563.12,560564650.73,3234468218.06,14345631.38,,2881901409.05,7795169.16,400.0,,,,,2889696978.21,127329403.94,4514948412.09,,,,,4642277816.03,-1752580837.82,,9500000.0,,,,135182498.19,144682498.19,500000.0,29733288.19,,237538764.2,267772052.39,-123089554.2,-18533555.29,-1879858315.93,5059387214.5,,,,,3179528898.57,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,15741567885.49,,,,,,,,1810890.63,,,229755066.86,541270074.24,16514403917.22,9669411953.87,,,,,,2483669068.61,899245510.93,1690656058.47,14742982591.88,1771421325.34,,7266261068.16,50031570.94,14529887.79,,,,,7330822526.89,939513500.37,7088212310.0,,,,,8027725810.37,-696903283.48,,107414206.59,107414206.59,6776910882.48,,39974841.48,6924299930.55,4850000000.0,2017528506.35,25438094.13,207551252.85,7075079759.2,-150779828.65,-5048172.14,918690041.07,4140697173.43,5059387214.5,4140697173.43,,,5059387214.5,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:06
20250930,,9575793406.61,,,,,,,,1203638.34,,,191363066.81,636129031.67,10404489143.43,5392393379.21,,,,,,1825483244.44,808800928.98,1919800303.04,9946477855.67,458011287.76,,5243476283.11,55169612.09,14358833.6,3000000.0,,,,5316004728.8,607532330.79,4590866745.99,,,,,5198399076.78,117605652.02,,126558841.48,,1548000000.0,,190387836.53,1864946678.01,2506847777.77,1326158744.62,6930544.02,295764543.67,4128771066.06,-2263824388.05,-38387149.15,-1726594597.42,4140697173.43,,,,,2414102576.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:19
20250630,,5888848435.02,,,,,,,,371773.41,,,128684259.38,364543548.44,6382448016.25,3490583553.22,,,,,,1246861868.74,516224026.99,1188034844.24,6441704293.19,-59256276.94,,5253741480.83,26769194.07,14355433.6,,,,,5294866108.5,503237075.76,4557710218.63,,,,,5060947294.39,233918814.11,,64250000.0,,1302205356.4,,99865151.68,1466320508.08,1908847777.77,1286018586.08,1826000.0,128109653.91,3322976017.76,-1856655509.68,-19449773.89,-1701442746.4,4140697173.43,2439254427.03,4140697173.43,,,2439254427.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:28:08
20250331,,2741447437.43,,,,,,,,371773.41,,,87933740.32,204564723.94,3034317675.1,1627316484.05,,,,,,658773904.95,269292461.15,627369103.43,3182751953.58,-148434278.48,,3592140912.94,3701254.46,,3000000.0,,,,3598842167.4,273482236.69,3864654752.18,,,,,4138136988.87,-539294821.47,,35000000.0,,,,151824435.72,186824435.72,1370842.81,16694238.89,,72854336.76,90919418.46,95905017.26,48560723.57,-543263359.12,4140697173.43,,,,,3597433814.31,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:32:07
20241231,,15517191375.8,,,,,,,,8198467.88,,,243703655.47,587687228.88,16356780728.03,9673876374.16,,,,,,2288028799.13,987641716.58,1571049394.5,14520596284.37,1836184443.66,,1549603700.61,98917856.3,1420909.98,,,,,1649942466.89,1044557836.57,2629805673.57,,2317767.59,,,3676681277.73,-2026738810.84,,124767840.2,124767840.2,4000000000.0,,43491583.5,4168259423.7,3450000000.0,956283479.22,3157208.29,391189801.55,4797473280.77,-629213857.07,-82220480.64,-901988704.89,5042685878.32,4140697173.43,5042685878.32,,,4140697173.43,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:32:07
20240930,,9043676966.55,,,,,,,,7549957.51,,,182124199.13,555127653.6,9788478776.79,4614951843.48,,,,,,1669361152.46,821746121.69,1653207701.91,8759266819.54,1029211957.25,,276870680.81,80035760.96,112368.25,,,,,357018810.02,710227199.75,285406228.64,,2317767.59,,,997951195.98,-640932385.96,,117479270.93,23000000.0,559454457.03,,314180550.74,991114278.7,2648683823.24,945546809.28,1832000.0,609959569.13,4204190201.65,-3213075922.95,-30405018.39,-2855201370.05,5042685878.32,,,,,2187484508.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:15:08
20240630,,5535837793.14,,,,,,,,5791168.14,,,86520496.42,363200493.35,5991349951.05,2959953342.28,,,,,,1144753742.9,527912234.91,1098487151.85,5731106471.94,260243479.11,,223316181.62,48211526.5,121298.26,,,,,271649006.38,387752722.21,172207686.63,,2317767.59,,,562278176.43,-290629170.05,,74679270.93,5000000.0,259982684.8,,513518491.21,848180446.94,2019056343.24,940911906.25,1832000.0,710182832.56,3670151082.05,-2821970635.11,-42687184.47,-2895043510.52,5042685878.32,2147642367.8,5042685878.32,,,2147642367.8,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:30:05
20240331,,2672589947.26,,,,,,,,4235704.46,,,31813496.89,164124747.54,2872763896.15,1453230590.77,,,,,,609603018.36,200455409.86,510127495.15,2773416514.14,99347382.01,,95211849.91,37391200.0,60227.27,,,,,132663277.18,255833425.89,34021007.04,,,,,289854432.93,-157191155.75,,24347492.44,,259982684.8,,87138808.46,371468985.7,260000000.0,12951761.1,,312311402.02,585263163.12,-213794177.42,-16636115.33,-288274066.49,5042685878.32,,,,,4754411811.83,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:25:05
20231231,,11846789000.48,,,,,,,,48394837.62,,,223727405.3,377644374.6,12496555618.0,6450043978.44,,,,,,1863814819.62,846725484.19,1434664348.71,10595248630.96,1901306987.04,,1134688552.3,67216091.0,2736516.92,40000000.0,,,,1244641160.22,555905705.03,965336937.35,,286136537.22,,,1807379179.6,-562738019.38,,50982159.8,50982159.8,3747020727.81,,,3798002887.61,1909667723.6,528308165.01,16176722.25,185497521.07,2623473409.68,1174529477.93,-1168356.28,2511930089.31,2530755789.01,5042685878.32,2530755789.01,,,5042685878.32,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:30:07
