报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6000469884.94,6000469884.94,,,,,,6145183709.24,5220948245.0,,,,,,,,,59403323.67,23032498.75,247081400.95,238261232.87,356457008.01,,,468741708.21,,,,,29407689.3,,,,12014203.15,1058651.95,-18857445.06,,52290399.43,399941382.67,22130656.58,,1173512.61,,420898526.64,64809792.86,,356088733.78,356088733.78,,272878632.94,,83210100.84,61662317.39,61662317.39,61316644.1,,15394819.1,45921825.0,,345673.29,126106.3,,,,,,,,219566.99,,,417751051.17,334540950.33,83210100.84,0.17,0.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:22:10
20230630,5145068772.62,5145068772.62,,,,,,5200114391.63,4574154736.72,,,,,,,,,43756133.59,14432723.82,165927645.03,157475975.85,244367176.62,,,392368567.38,,,,,31848422.95,,,,8387018.58,8692.23,-11758287.8,,-52509.54,365756284.8,20948160.79,,904278.0,,385800167.59,70127371.72,,315672795.87,315672795.87,,230802821.52,,84869974.35,63246964.65,63246964.65,57131069.1,,15355019.1,41776050.0,,6115895.55,5857306.3,,,,,,,,258589.25,,,378919760.52,294049786.17,84869974.35,0.15,0.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:12:16
20230331,2935121118.52,2935121118.52,,,,,,2900945643.57,2596905517.07,,,,,,,,,20865138.8,5768892.11,64680240.24,77879347.67,134846507.68,,,184047669.19,,,,,25004141.57,,,,3673976.67,-1400278.16,-8841422.88,,,236659561.34,18663572.86,,62249.9,,255260884.3,76927009.3,,178333875.0,178333875.0,,101884918.38,,76448956.62,70395526.43,70395526.43,70555800.0,,,70555800.0,,-160273.57,,,,,,,,,-160273.57,,,248729401.43,172280444.81,76448956.62,0.06,0.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:57:04
20221231,10724174640.74,10724174640.74,,,,,,10453029138.24,9049001221.13,,,,,,,,,47480338.14,26583200.16,354158013.82,420832106.82,554974258.17,614927924.7,,272696169.79,140303425.66,,,,94081766.7,,,,47429402.9,-45942999.5,-59315214.08,,125687134.88,705781763.19,66137285.39,,7880648.73,,764038399.85,257427467.91,,506610931.94,506610931.94,,308712387.0,,197898544.94,-105596411.64,-105344143.38,-105390410.5,,-5607109.55,-99783300.95,,46267.12,-175379.85,,,,,,,,221646.97,,-252268.26,401014520.3,203368243.62,197646276.68,0.16,0.16,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:57:04
20220930,6530091378.1,6530091378.1,,,,,,6593393434.59,5525162669.47,,,,,,,,,64121033.8,22617859.57,235724640.21,299023069.0,446744162.54,,,316552100.19,,,,,54626341.5,,,,29237663.32,-6395425.03,-23711655.15,,125395664.97,432402633.31,56317673.6,,2921306.6,,485799000.31,212116659.33,,273682340.98,273682340.98,,194645438.28,,79036902.7,-36048674.81,-36048674.81,-36827700.0,,,-36827700.0,,779025.19,,,,,,,,,779025.19,,,237633666.17,158596763.47,79036902.7,0.17,0.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:07:05
20220630,5329581628.14,5329581628.14,,,,,,5314049320.32,4570896908.72,,,,,,,,,49390562.28,14364341.98,158010594.47,198667802.97,322719109.9,,,223064251.29,,,,,65057397.47,,,,12557363.98,4377735.68,-11787784.04,,125532123.94,434333396.14,43920837.95,,1566226.59,,476688007.5,210218975.28,,266469032.22,266469032.22,,155723716.43,,110745315.79,-2900261.55,-2900261.55,-3237600.0,,,-3237600.0,,337338.45,,,,,,,,,337338.45,,,263568770.67,152823454.88,110745315.79,0.14,0.14,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:12:16
20220331,949337962.57,949337962.57,,,,,,1169525349.27,840177397.32,,,,,,,,,15856741.22,6330317.66,50252735.98,73684433.61,183223723.48,,,75841115.27,,,,,52993358.13,,,,1986780.21,-4500.0,-12782579.42,,137093322.85,34940110.34,9519033.53,,617064.18,,43842079.69,40433327.04,,3408752.65,17379266.47,,45017755.68,,-41609003.02,10463056.9,10463056.9,10522200.0,,,10522200.0,,-59143.1,,,,,,,,,-59143.1,,,13871809.55,55480812.58,-41609003.02,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:07:07
20211231,11980196573.96,11980196573.96,,,,,,11144239513.75,9901798275.08,,,,,,,,,-7850360.35,24899071.2,368373137.22,365226727.01,491792663.59,567852450.94,,586110396.98,216068466.98,,,,123944936.35,,,,50391200.42,-855789458.0,-48895057.42,,6236133.77,697955212.31,4916892.22,,7634207.92,,695237896.61,210487865.19,,484750031.42,484750031.42,,407475226.61,,77274804.81,2477454.96,2534029.54,-23669476.02,,-13440020.08,-10229455.94,,26203505.56,26349751.87,,,,,,,,-146246.31,,-56574.58,487227486.38,410009256.15,77218230.23,0.23,0.23,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:02:05
20210930,5322293256.57,5322293256.57,,,,,,5310169996.91,4562879198.62,,,,,,,,,26457418.11,17134153.63,196590212.58,209538081.5,297570932.47,,,402920560.04,,,,,47832714.41,,,,11780007.92,-14826016.53,-10702985.33,,16020770.37,465148310.54,2713316.02,,5208140.04,,462653486.52,123950340.38,,338703146.14,338703146.14,,301327883.09,,37375263.05,-40237385.36,-40237385.36,-40145369.2,,,-40145369.2,,-92016.16,,,,,,,,,-92016.16,,,298465760.78,261090497.73,37375263.05,0.26,0.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,1817020333.39,1817020333.39,,,,,,2074700057.41,1545335294.75,,,,,,,,,30280919.8,10467257.34,119373507.83,136255760.86,232987316.83,,,237643379.02,,,,,111849035.26,,,,7412046.77,-14827243.04,-15191569.6,,15859899.85,85065824.24,1277317.97,,2573647.79,,83769494.42,31205355.59,,52564138.83,52564138.83,,152142990.45,,-99578851.62,-4229439.2,-4229439.2,-4127069.2,,,-4127069.2,,-102370.0,,,,,,,,,-102370.0,,,48334699.63,147913551.25,-99578851.62,0.13,0.13,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:07:04
20210331,834753883.86,834753883.86,,,,,,944252853.39,716224794.39,,,,,,,,,33596881.18,3928927.86,40006493.37,61569624.77,88926131.82,,,84254528.85,,,,,80336637.55,,,,2426088.37,,-6063011.93,,15778921.52,67234194.83,694799.69,,608195.79,,67320798.73,34373913.81,,32946884.92,32946884.92,,69878650.91,,-36931765.99,-29594540.75,-29594540.75,-29623170.75,,,-29623170.75,,28630.0,,,,,,,,,28630.0,,,3352344.17,40284110.16,-36931765.99,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:07:07
20201231,10040974432.33,10040974432.33,,,,,,9624440546.99,8443244790.01,,,,,,,,,204781464.38,19665469.63,335461728.57,264791995.18,356495099.22,398064517.08,,354915584.41,251188845.3,,,,-98009093.68,,,,23229441.83,-377121877.36,-17040967.18,,11410339.33,313917312.69,221809844.06,,10138323.43,,525588833.32,150657106.97,,374931726.35,374931726.35,,302056586.61,,72875139.74,22688356.48,22475422.54,34248148.75,,-19239.35,34267388.1,,-11772726.21,-11792961.89,,,,-148011.58,,,,168247.26,,212933.94,397620082.83,324532009.15,73088073.68,0.13,0.13,定期报告,是,20220426,CNY,合并期末,2021-04-29T22:52:04
20200930,2659269485.1,2659269485.1,,,,,,2998916601.58,2277183702.91,,,,,,,,,77418231.56,12918527.1,185376209.38,168841629.81,277178300.82,314091836.07,,284686510.08,,,,,-77520571.43,,,,4771330.71,-26939986.59,-3487549.61,,139804917.41,-18332465.91,183326752.11,,3577633.29,,161416652.91,41743122.1,,119673530.81,119673530.81,,153753828.14,,-34080297.33,70605512.85,58867575.0,58867575.0,,,58867575.0,,,,,,,,,,,,,11737937.85,190279043.66,212621403.14,-22342359.48,0.13,0.13,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,1451862740.33,1451862740.33,,,,,,1625687674.23,1209167373.19,,,,,,,,,34848956.47,9759980.52,98388361.7,102820084.73,170702917.62,,,250544056.37,,,,,-104936109.66,,,,2875358.64,-11276416.48,-1272103.56,,140965197.93,103075049.34,7787708.27,,2260840.25,,108601917.36,51616788.81,,56985128.55,56985128.55,,48005813.16,,8979315.39,95955579.69,84161325.0,84161325.0,,,84161325.0,,,,,,,,,,,,,11794254.69,152940708.24,132167138.16,20773570.08,0.04,0.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:42:04
20200331,844797762.07,844797762.07,,,,,,908195560.66,755966912.69,,,,,,,,,26622277.59,4875728.97,49560104.88,53002201.2,18168335.33,,,52753715.66,,,,,-82309062.63,,,,1830294.79,272335.89,,,140936958.85,50086443.97,2603664.38,,858398.15,,51831710.2,33768540.88,,18063169.32,,,6218620.15,,11844549.17,-164649459.67,-164708369.33,,,,,,-164708369.33,,,-164915250.0,,,,,,206880.67,,58909.66,-146586290.35,-158489749.18,11903458.83,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,9137754086.71,9137754086.71,,,,,,8240816844.34,6196934218.48,,,,,,,,,1026499604.81,21063501.44,364526116.3,268131600.62,363661802.69,403702687.51,,-133666019.97,-299783659.43,,,,84948059.96,,,,46595612.32,-182365985.39,-28429602.14,,214883848.05,898903155.2,8079270.66,,5299047.16,,901683378.7,365315661.94,,536367716.76,536367716.76,,353335279.67,,183032437.09,308599033.62,308471124.22,308658508.76,,,308658508.76,,-187384.54,,,,,148011.58,,,,-335396.12,,127909.4,844966750.38,661806403.89,183160346.49,0.17,0.17,定期报告,是,20210430,CNY,合并期末,2020-04-24T21:43:16
20190930,6636823091.29,6636823091.29,,,,,,6044933961.49,4420161672.95,,,,,,,,,881369765.33,7086975.6,263721414.05,165096592.18,307497541.38,336425783.13,,51669961.19,,,,,37140065.24,,,,3274417.17,1804890.08,,,221661990.65,907440454.13,6595923.57,,2001643.84,,912034733.86,358876436.43,,553158297.43,553158297.43,,286391282.08,,266767015.35,-174016.94,-174016.94,,,,,,-174016.94,,,,,,,,,-174016.94,,,552984280.49,286217265.14,266767015.35,0.25,0.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5260409438.72,5260409438.72,,,,,,4628876404.79,3486532499.04,,,,,,,,,658508461.26,4764715.81,173073654.86,106985333.7,199011740.12,,,18025517.95,,,,,64715010.47,,,,2743760.54,-416424.12,,,,716600898.77,4479183.72,,787748.1,,720292334.39,275429438.21,,444862896.18,,,219938720.64,,224924175.54,-26854.78,-26854.78,,,,,,-26854.78,,,,,,,,,,-26854.78,,444836041.4,219911865.86,224924175.54,0.19,0.19,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3087338180.88,3087338180.88,,,,,,2645335766.39,2046218003.93,,,,,,,,,358664457.86,3696508.93,74822159.29,49166115.8,112768520.58,,,7161902.92,,,,,-1576.56,,,,923274.27,-538581.41,,,,449547433.71,2658960.87,,331185.67,,451875208.91,166398058.36,,285477150.55,,,139933413.53,,145543737.02,102711.43,102711.43,,,,,,102711.43,,0.0,,,,,,,102711.43,102711.43,,285579861.98,140036124.96,145543737.02,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7281503652.96,7281503652.96,,,,,,6144086213.99,4798647246.68,,,,,,,,,641561159.04,22455656.01,244367421.97,235782311.46,201272418.83,222795236.83,,10933240.99,-49726887.95,,,,-5882.2,,,,12905632.05,-129563088.57,,,534046595.62,1565733936.86,13664368.7,,33486502.98,,1545911802.58,471186421.14,,1074725381.44,1074725381.44,,611331529.99,,463393851.45,-48565889.66,-48700215.71,,,,,,-48700215.71,20479619.64,-69197666.71,,,,,,,17831.36,,134326.05,1026159491.78,562631314.28,463528177.5,0.41,0.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3753298124.45,3753298124.45,,,,,,3263748237.39,2531195813.64,,,,,,,,,275966325.83,11675855.63,152983903.8,155307422.23,136618916.26,152814240.83,,14727733.07,,,,,,,,,2142163.84,-36196503.79,,,523251088.74,993474368.92,12514314.32,,30000235.73,,975988447.51,291256770.75,,684731676.76,684731676.76,,426684815.45,,258046861.31,-45525113.59,-45121294.8,,,,,,-45121294.8,,-44627380.7,,,,,,,-493914.1,,-403818.79,639206563.17,381563520.65,257643042.52,0.29,0.29,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1907654541.81,1907654541.81,,,,,,1714296531.0,1301843290.28,,,,,,,,,117121862.32,9839292.8,89747960.87,93122864.18,102621260.55,,,6198425.92,,,,,26561.16,,,,1447771.12,-12513849.25,,,523398937.54,711915857.3,8007914.52,,26951579.85,,692972191.97,201303121.92,,491669070.05,,,324824413.91,,166844656.14,-47434884.73,-47355410.62,,,,,,-47355410.62,,-47134642.54,-47134642.54,,,,,,-220768.08,,-79474.11,444234185.32,277469003.29,166765182.03,0.27,0.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,912071703.34,912071703.34,,,,,,814916948.96,618473448.4,,,,,,,,,66107857.49,5719688.43,33097659.27,42199397.49,52749782.14,,,3287764.62,,,,,,,,,1047504.77,,,,226685739.34,328175763.11,1468049.92,,1578122.23,,328065690.8,88238471.7,,239827219.1,239827219.1,,139583957.35,,100243261.75,-2133417.41,-1971609.11,,,,,,-1971609.11,,-1504297.1,,,,,,,-467312.01,,-161808.3,237693801.69,137612348.24,100081453.45,0.1,0.1,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6242486937.66,6242486937.66,,,,,,5455870343.64,4426973324.67,,,,,,,,,260034606.07,17681409.46,238729763.46,223578240.32,276732203.64,292066939.33,,-20559541.75,-63375243.36,,,,13037.2,,,,16373965.32,,,,526969276.67,1309413331.46,7526089.9,,5701521.33,,1311237900.03,326639837.04,,984598062.99,984598062.99,,606260751.47,,378337311.52,166855351.4,166396099.73,,,,,,166396099.73,-56838.76,165862684.23,,,,,,,590254.26,,459251.67,1151453414.39,772656851.2,378796563.19,0.48,0.48,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2375120319.45,2375120319.45,,,,,,2358228471.61,1784980608.41,,,,,,,,,111288282.11,5907395.16,147647802.73,141214419.31,161680660.38,178211077.55,,48546337.43,,,,,,,,,1479225.61,,,,519333926.33,586251337.21,6184139.89,,2437548.53,,589997928.57,164761438.26,,425236490.31,425236490.31,,312363567.64,,112872922.67,213357198.05,213357198.05,,,,,,213357198.05,,213498759.14,,,,,,,-141561.09,,,638593688.36,525720765.69,112872922.67,0.2615,0.2615,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1565759889.2,1565759889.2,,,,,,1616749550.22,1254162932.1,,,,,,,,,78527110.34,,74748094.99,82004782.74,128646434.57,,,36214233.64,,,,,,,,,1331133.1,,,,519333926.33,505889632.05,1268598.08,,1772370.52,,505385859.61,142778708.31,,362607151.3,,,258690737.67,,103916413.63,222814405.77,222814405.77,,,,,,222814405.77,,222883592.09,,,,,,,-69186.32,,,585421557.07,481505143.44,103916413.63,0.2166,0.2166,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,769758362.24,769758362.24,,,,,,777502714.0,617009325.04,,,,,,,,,32367985.33,,26426291.16,36897747.9,65595618.24,,,37316759.66,,,,,,,,,,,,,160997355.29,190569763.19,1160509.17,,1187091.98,,190543180.38,48747525.54,,141795654.84,141795654.84,,104138824.3,,37656830.54,,,,,,,,,,,,,,,,,,,,141795654.84,104138824.3,37656830.54,0.0872,0.0872,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5583376565.99,5583376565.99,,,,,,5404205934.63,4395611709.4,,,,,,,,,264836162.23,,202024544.83,169291192.68,338500534.63,,,166784798.93,-252701104.32,,,,,,,,,,,,186497506.3,532452936.59,19928419.64,187064455.85,12421301.96,566949.55,539960054.27,137350968.2,,402609086.07,402609086.07,,307112831.98,,95496254.09,149043886.28,149043886.28,,,,,,149043886.28,128780.4,148915105.88,,,,,,,,,,551652972.35,456156718.26,95496254.09,0.26,0.26,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,4928543459.35,4928543459.35,,,,,,4774383620.33,3849322024.27,,,,,,,,,341198473.52,,165968882.28,127726664.74,272921066.69,,,229337420.54,,,,,,,,,0.0,,,,,383497259.56,192537093.77,,5130623.6,,570903729.73,195738111.27,,375165618.46,,,292235725.36,,82929893.1,279123.84,279123.84,,,,,,279123.84,,279123.84,,,,,,,0.0,,,375444742.3,292514849.2,82929893.1,0.2447,0.2447,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3728767518.23,3728767518.23,,,,,,3550741730.35,2972726070.05,,,,,,,,,186539689.48,,107272149.99,83450873.29,200557176.75,,,44220752.53,,,,,,,,,,,,,,222246540.41,191186852.34,,1894327.73,,411539065.02,70403525.84,,341135539.18,,,263845935.01,,77289604.17,,,,,,,,,,,,,,,,,,,,341135539.18,263845935.01,77289604.17,0.2209,0.2209,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1292028990.34,1292028990.34,,,,,,1297120373.32,1047719075.53,,,,,,,,,75127325.82,,25265433.01,34590375.37,114760704.73,,,-17474823.2,,,,,,,,,,,,,,-22566206.18,191264685.6,,1728680.46,,166969798.96,51794871.04,,115174927.92,,,80009815.78,,35165112.14,,,,,,,,,,,,,,,,,,,,115174927.92,80009815.78,35165112.14,0.0756,0.0756,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3250719955.61,3250719955.61,,,,,,3924050774.13,2768015933.95,,,,,,,,,295452401.91,,180877858.87,200402820.49,302976382.14,,,369446518.44,22198398.27,,,,,,,,,,,,,-303884300.08,738935817.95,710556049.83,7926880.29,536172.78,427124637.58,192657155.54,,234467482.04,,,191416296.59,4416148.18,43051185.45,,,,,,,,,,,,,,,,,,,,234467482.04,191416296.59,43051185.45,0.17,0.17,定期报告,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150930,1779424592.49,1779424592.49,,,,,,2087454846.85,1389027028.29,,,,,,,,,115387870.1,,125367598.11,134371072.52,229420876.14,,,178318549.6,,,,,,,,,,,,,,-129711704.76,280766820.87,,4492820.17,,146562295.94,96601626.02,,49960669.92,,,66965270.05,,-17004600.13,,,,,,,,,,,,,,,,,,,,,,,0.0599,0.0599,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
