报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12415700831.45,12415700831.45,,,,,,11151692900.59,6949599136.98,,,,,,,,,1050245537.62,327127413.22,1585569027.92,1379226460.81,-140074675.96,35064626.85,,382731.23,,,,,,,,,109812928.96,,,,-350919.95,1373852671.1,14948074.45,,1406301.64,,1387394443.91,231531983.74,,1155862460.17,1155862460.17,,956046044.53,,199816415.64,,,,,,,,,,,,,,,,,,,,1155862460.17,956046044.53,199816415.64,0.3392,0.3392,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:37:04
20230630,7624694771.51,7624694771.51,,,,,,6982397125.22,4456235580.32,,,,,,,,,655451102.71,188674552.95,824481406.47,943138773.56,-85584290.79,23145985.38,,382731.23,,,,,,,,,100145406.01,,,,-1084204.37,741741579.16,2474303.03,,548397.84,,743667484.35,134961357.54,,608706126.81,608706126.81,,513894919.89,,94811206.92,,,,,,,,,,,,,,,,,,,,608706126.81,513894919.89,94811206.92,0.1823,0.1823,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:22:07
20230331,3526175264.83,3526175264.83,,,,,,3410044525.78,2229244180.04,,,,,,,,,290459847.33,69347235.02,440469226.08,422171614.38,-41647577.07,8130787.37,,382731.23,,,,,,,,,9328211.88,,,,-280235.27,125561446.89,1052122.78,,476613.89,,126136955.78,36206623.59,,89930332.19,89930332.19,,64563848.91,,25366483.28,,,,,,,,,,,,,,,,,,,,89930332.19,64563848.91,25366483.28,0.0229,0.0229,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:42:05
20221231,13202069536.17,13202069536.17,,,,,,12541797969.29,8259454331.37,,,,,,,,,1152744665.23,236457877.4,1633644095.23,1412835562.62,-153338562.56,22353741.44,,41682295.12,23333359.12,,,,,,,,48335328.09,-90084262.33,-12589751.91,,43931937.63,691547113.48,5468273.58,,2367881.04,,694647506.02,145539062.71,,549108443.31,549108443.31,,352261200.17,,196847243.14,,,,,,,,,,,,,,,,,,,,549108443.31,352261200.17,196847243.14,0.125,0.125,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:12:04
20220930,11321984236.06,11321984236.06,,,,,,10417093805.55,6458598635.28,,,,,,,,,988764686.01,295210735.49,1496849439.66,1300663383.64,-122993074.53,13613992.29,,1348928.08,,,,,,,,,33967613.78,0.0,,,36867509.95,977074482.32,3254059.58,,1725535.8,,978603006.1,162579862.17,,816023143.93,816023143.93,,672500213.77,,143522930.16,,,,,,,,,,,,,,,,,,,,816023143.93,672500213.77,143522930.16,0.2386,0.2386,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:12:21
20220630,6907523186.02,6907523186.02,,,,,,6470070461.44,4151641267.23,,,,,,,,,598594382.7,171695937.3,791928385.59,827189091.1,-70978602.48,9740340.28,,915777.4,,,,,,,,,26121844.1,,,,37354591.16,501844937.24,2603817.94,,1026120.93,,503422634.25,90620795.25,,412801839.0,412801839.0,,350620326.94,,62181512.06,,,,,,,,,,,,,,,,,,,,412801839.0,350620326.94,62181512.06,0.1244,0.1244,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T20:52:13
20220331,3100222997.15,3100222997.15,,,,,,3096957394.64,2029261888.34,,,,,,,,,255866067.04,63241518.68,369356149.54,412368486.86,-33136715.82,2816970.0,,,,,,,,,,,9114359.28,,,,44850492.49,57230454.28,448918.57,,596278.04,,57083094.81,25588392.33,,31494702.48,31494702.48,,863928.85,,30630773.63,,,,,,,,,,,,,,,,,,,,31494702.48,863928.85,30630773.63,0.0003,0.0003,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T19:47:04
20211231,11960988475.47,11960988475.47,,,,,,11546324031.13,7362919624.33,,,,,,,,,1096408558.42,208924704.17,1559012655.26,1438021645.14,-118963156.19,2309192.43,,36345228.25,22495226.49,,,,181537.63,,,,54449744.76,-63909253.92,-3513523.78,,-3585369.04,434632808.24,20040432.31,,10093711.74,,444579528.81,151733346.17,,292846182.64,292846182.64,,228011068.22,,64835114.42,,,,,,,,,,,,,,,,,,,,292846182.64,228011068.22,64835114.42,0.081,0.081,定期报告,是,20230418,CNY,合并期末,2022-04-27T19:47:04
20210930,10385826537.88,10385826537.88,,,,,,9574998368.79,5990623393.03,,,,,,,,,924357147.29,274924085.77,1266152557.54,1206870994.16,-87929809.0,2166073.7,,1141315.07,,,,,,,,,30850364.81,,76953.12,,-2249129.29,840647672.8,4140374.07,,4319914.94,,840468131.93,163396692.12,,677071439.81,677071439.81,,563360356.6,,113711083.21,,,,,,,,,,,,,,,,,,,,677071439.81,563360356.6,113711083.21,0.2,0.2,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:57:03
20210630,6317040813.55,6317040813.55,,,,,,5884764247.89,3769265803.54,,,,,,,,,571854198.03,162475547.76,693072530.37,741760744.18,-53664575.99,870516.17,,487726.03,,,,,,,,,26263517.94,,82393.41,,498285.01,459608488.05,3651017.1,,1697894.63,,461561610.52,101542938.72,,360018671.8,360018671.8,,288383141.24,,71635530.56,,,,,,,,,,,,,,,,,,,,360018671.8,288383141.24,71635530.56,0.1023,0.1023,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T17:07:03
20210331,2776444557.66,2776444557.66,,,,,,2888584982.07,1828838261.53,,,,,,,,,242973128.03,60572918.76,381878223.07,399822938.41,-25500487.73,,,,,,,,,,,,15476678.22,,-12897.5,,-300264.18,-96976907.87,564548.83,,1336371.63,,-97748730.67,13740476.09,,-111489206.76,-111489206.76,,-108609772.71,,-2879434.05,,,,,,,,,,,,,,,,,,,,-111489206.76,-108609772.71,-2879434.05,-0.039,-0.039,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:42:04
20201231,10928382545.82,10928382545.82,,,,,,10473003877.91,6645679002.5,,,,,,,,,1036580639.35,213597091.5,1382869075.23,1275413972.41,-81135903.08,70687.5,,39013991.2,16899519.95,,,,,,,,58002701.6,-74023611.9,-2247822.65,,963718.08,477087644.24,3324494.95,,20069835.53,,460342303.66,175468628.51,,284873675.15,284873675.15,,196873800.08,,87999875.07,-17787642.12,-17787642.12,-18622737.93,,,-18622737.93,,835095.81,835095.81,,,,,,,,,,,267086033.03,179086157.96,87999875.07,0.07,0.07,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:37:04
20200930,9865213383.58,9865213383.58,,,,,,9154011366.73,5732649848.72,,,,,,,,,880338580.07,169261869.04,1246506456.62,1156019626.75,-30765014.47,202943.29,,1351260.27,,,,,,,,,20192520.48,,,,615779.8,733361577.4,3624447.95,,19627232.54,,717358792.81,143404296.65,,573954496.16,573954496.16,,481570789.37,,92383706.79,,,,,,,,,,,,,,,,,,,,573954496.16,481570789.37,92383706.79,0.171,0.171,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T17:27:03
20200630,5565237546.04,5565237546.04,,,,,,5159400877.76,3257412748.81,,,,,,,,,526676425.84,137975325.45,617507244.63,634285089.67,-14455956.64,160270.8,,1325178.08,,,,,,,,,12802376.56,,,,1510533.57,421474756.49,1179305.45,,15575023.6,,407079038.34,87530241.9,,319548796.44,319548796.44,,269206704.45,,50342091.99,,,,,,,,,,,,,,,,,,,,319548796.44,269206704.45,50342091.99,0.0955,0.0955,定期报告,未审计,20210817,CNY,合并期末,2020-08-27T22:37:03
20200331,2004837587.06,2004837587.06,,,,,,2238709241.91,1403844169.04,,,,,,,,,181122686.32,51221753.97,282933251.05,323809100.89,-4221719.36,962129.81,,230794.52,,,,,,,,,4543393.2,-4037.15,,,234556.02,-228866948.26,193486.05,,14084877.97,,-242758340.18,13822434.77,,-256580774.95,-256580774.95,,-245989357.31,,-10591417.64,,,,,,,,,,,,,,,,,,,,-256580774.95,-245989357.31,-10591417.64,-0.087,-0.087,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,11468484011.65,11468484011.65,,,,,,11050495386.66,6988600408.17,,,,,,,,,1117757597.19,200637761.04,1475040219.61,1295109391.8,-26649991.15,2181615.98,,39165883.11,23021428.1,,,,,,,,45131454.24,-80548593.9,1475971.11,,-2625654.63,420587684.92,3750508.6,,2598182.1,,421740011.42,158247912.34,,263492099.08,263492099.08,,229783922.28,,33708176.8,-16745207.0,-16745207.0,-17920138.1,,,-17920138.1,,1174931.1,1174931.1,,,,,,,,,,,246746892.08,213038715.28,33708176.8,0.082,0.082,定期报告,是,20210428,CNY,合并期末,2020-04-27T17:47:02
20190930,10370163483.93,10370163483.93,,,,,,9519612633.04,6104189067.2,,,,,,,,,956239958.34,136713177.57,1264583191.4,1069938370.67,-12051132.14,3768753.43,,7292991.63,,,,,,,,,21487523.48,-14689.93,,,-3847911.8,875468764.27,4047334.76,,2614015.47,,876902083.56,178929399.53,,697972684.03,697972684.03,,639324191.3,,58648492.73,,,,,,,,,,,,,,,,,,,,697972684.03,639324191.3,58648492.73,0.227,0.227,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,6461860626.88,6461860626.88,,,,,,5768864738.13,3711422807.57,,,,,,,,,666234454.18,115914777.31,690505682.91,591378596.39,-6591580.23,1032883.34,,4934046.44,,,,,,,,,19129803.9,,,,-2751528.91,714308210.18,3014368.58,,1255751.03,,716066827.73,147281624.89,,568785202.84,568785202.84,,512372275.5,,56412927.34,,,,,,,,,,,,,,,,,,,,568785202.84,512372275.5,56412927.34,0.1818,0.1818,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3448263591.89,3448263591.89,,,0.0,,,3329248944.69,2328233307.43,,,,,,,,,308380855.39,43800981.31,330502628.94,321097255.0,-2766083.38,506338.58,,876731.38,,,,,,,,,10177683.13,,,,-2637441.8,127431619.91,1070837.74,,219683.22,,128282774.43,59053559.98,,69229214.45,69229214.45,,58844832.28,,10384382.17,,,,,,,,,,,,,,,,,,,,69229214.45,58844832.28,10384382.17,0.021,0.021,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11343775106.69,11343775106.69,,,,,,10962149131.5,6973020642.61,,,,,,,,,1129784421.79,141063180.34,1446462044.95,1282888606.38,-11069764.57,13061962.49,,44379794.22,21642530.71,,,,,,,,21442779.54,-73339026.67,,,9462134.64,383571656.92,4279023.83,,6751296.8,,381099383.95,157053659.83,,224045724.12,224045724.12,,179851119.93,,44194604.19,259380.21,259380.21,,,,,,259380.21,259380.21,,,,,,,,,,,224305104.33,180110500.14,44194604.19,0.064,0.064,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,10232878301.9,10232878301.9,,,,,,9433576547.35,6013543569.66,,,,,,,,,1014381555.43,159366284.79,1188811213.73,1062871788.68,-5397864.94,9519598.08,,12541821.33,,,,,,,,,33467707.94,-1353320.0,,,-3674382.56,840283581.26,3201425.3,,5439705.24,,838045301.32,173183941.41,,664861359.91,664861359.91,,610927659.43,,53933700.48,,,,,,,,,,,,,,,,,,,,664861359.91,610927659.43,53933700.48,0.217,0.217,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,6374728800.86,6374728800.86,,,,,,5693943862.81,3670422332.96,,,,,,,,,697128809.85,99861555.46,652514280.19,573943652.98,73231.37,6863454.17,,8627917.22,,,,,,,,,26940708.68,-1906574.94,,,-2446994.23,711999994.78,960898.04,,4900852.54,,708060040.28,149392837.61,,558667202.67,558667202.67,,506663333.55,,52003869.12,,,,,,,,,,,,,,,,,,,,558667202.67,506663333.55,52003869.12,0.1798,0.1798,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,3279867570.44,3279867570.44,,,0.0,,,3169149702.83,2224828052.56,,,,,,,,,297456680.77,34056451.27,316198398.72,295577127.98,1030749.03,4643564.25,,1694602.17,,,,,,,,,3175867.27,,,,-983529.4,114604807.65,4835872.05,,952102.32,,118488577.38,54121447.61,,64367129.77,64367129.77,,54153804.19,,10213325.58,,,,,,,,,,,,,,,,,,,,64367129.77,54153804.19,10213325.58,0.019,0.019,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11195581459.11,11195581459.11,,,,,,11142983636.86,7129355903.45,,,,,,,,,1229612053.36,161406637.13,1480661216.14,1107494760.79,5221296.71,23529113.9,,34821646.97,19517880.23,,,,,,,,127417324.59,,,,150895222.06,365732015.87,8199255.62,,15762480.22,,358168791.27,185655851.02,,172512940.25,172512940.25,,161348235.04,,11164705.21,,,,,,,,,,,,,,,,,,,,172512940.25,161348235.04,11164705.21,0.057,0.057,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,10192649819.46,10192649819.46,,,,,,9535216097.06,6074051007.26,,,,,,,,,1059457541.11,166005015.58,1193406231.76,1039422741.5,4071235.04,10622958.7,,7229119.2,,,,,,,,,46236718.79,,,,119882726.01,830782286.4,6566130.31,132793960.69,6318534.91,12911234.68,831029881.8,174257469.75,,656772412.05,656772412.05,,610379869.29,,46392542.76,,,,,,,,,,,,,,,,,,,,656772412.05,610379869.29,46392542.76,0.217,0.217,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6338434348.64,6338434348.64,,,,,,5794810202.58,3762594428.25,,,,,,,,,698764743.39,,677137079.87,652514080.18,5026963.68,,,1708356.17,,,,,,,,,41691934.61,,,,112055673.61,699080110.45,4340718.9,123325086.35,2808857.12,11269412.74,700611972.23,171979681.62,,528632290.61,,,491611485.38,,37020805.23,,,,,,,,,,,,,,,,,,,,528632290.61,491611485.38,37020805.23,0.174,0.174,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3173460013.37,3173460013.37,,,,,,3086555651.51,2138610026.59,,,,,,,,,306544653.6,,303178484.2,334074755.44,4351993.04,,,435506.85,,,,,,,,,0.0,,,,0.0,87339868.71,28690843.13,,960674.63,,115070037.21,52030008.3,,63040028.91,63040028.91,,53710104.63,,9329924.28,,,,,,,,,,,,,,,,,,,,63040028.91,53710104.63,9329924.28,0.019,0.019,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,11573195544.49,11573195544.49,,,,,,11237275634.74,6978148902.5,,,,,,,,,1284224564.97,,1573840859.64,1371182264.26,19907994.53,,,21622936.39,10114466.67,,,,,,,,,,,,11967513.38,369510359.52,153907483.09,24259109.06,9425824.34,12291595.68,513992018.27,195144092.29,,318847925.98,318847925.98,,312084522.95,,6763403.03,,,,,,,,,,,,,,,,,,,,318847925.98,312084522.95,6763403.03,0.111,0.111,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,10371550762.55,10371550762.55,,,,,,9593494110.51,6157171449.65,,,,,,,,,1014301732.04,,1246177074.53,1151860763.44,23741951.66,,,5045021.33,,,,,,,,,,,,,,783101673.37,64871284.69,331994.04,15554656.89,8716129.5,832418301.17,169545286.35,,662873014.82,,,618271222.22,,44601792.6,,,,,,,,,,,,,,,,,,,,662873014.82,618271222.22,44601792.6,0.219,0.219,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6293679812.67,6293679812.67,,,,,,5692671287.31,3592447684.24,,,,,,,,,630004587.69,,734985298.37,716679400.05,18147612.17,,,2795536.41,,,,,,,,,,,,,,603804061.77,52896774.71,258011.13,9703144.73,7127547.33,646997691.75,163055093.26,,483942598.49,,,451921214.29,,32021384.2,0.0,0.0,,,,,,,,,,,,,,,,,0.0,483942598.49,451921214.29,32021384.2,0.16,0.16,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,3107628791.37,3107628791.37,,,,,,3020006299.99,2088422825.15,,,,,,,,,297674760.56,,302901336.82,322990556.64,8005329.81,,,805890.41,,,,,,,,,,,,,,88428381.79,16298712.84,182365.86,2518324.63,613267.31,102208770.0,46698774.74,,55509995.26,,,47174371.12,,8335624.14,,,,,,,,,,,,,,,,,,,,55509995.26,47174371.12,8335624.14,0.017,0.017,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,12538267006.52,12538267006.52,,,,,,11981704032.5,7532161786.56,,,,,,,,,1277568850.49,,1673100937.4,1443889928.94,50692770.89,,,34717594.01,7214900.98,,,,,,,,,,,,,591280568.03,279015008.35,169649350.87,30060369.66,24259231.44,840235206.72,212794518.88,,627440687.84,,,587678536.68,,39762151.16,-5548668.3,-5548668.3,,,,,,-5548668.3,,-5548668.3,,,,,,,,,,621892019.54,582129868.38,39762151.16,0.209,0.209,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,11448087955.68,11448087955.68,,,,,,10411411720.34,6713149235.38,,,,,,,,,1137135213.13,,1326384431.26,1200770156.74,31280911.46,,,22690689.59,,,,,,,,,,,,,,1059366924.93,87092639.74,,6255450.4,-1834206.83,1140204114.27,201976338.33,,938227775.94,,,857389971.62,,80837804.32,,,,,,,,,,,,,,,,,,,,938227775.94,857389971.62,80837804.32,0.304,0.304,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,7037807319.88,7037807319.88,,,,,,6294446080.37,3984083835.27,,,,,,,,,771090767.37,,785633815.17,731576982.71,21613218.48,,,20677621.11,,,,,,,,,,,,,,764038860.62,70405401.42,450761.63,5000881.06,1711150.58,829443380.98,164774782.93,,664668598.05,,,597880281.14,,66788316.91,0.0,0.0,,,,,,-5548668.3,,-5548668.3,,,,,,,,,0.0,664668598.05,597880281.14,66788316.91,0.212,0.212,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,3145666266.57,3145666266.57,,,,,,3049070961.47,2146251972.81,,,,,,,,,324839053.39,,258229948.17,298165425.84,16725372.39,,,18472819.74,,,,,,,,,,,,,,115068124.84,4192251.31,93134.58,2460291.91,1142234.34,116800084.24,52349107.78,,64450976.46,,,53047656.0,,11403320.46,-5548668.3,-5548668.3,,,,,,-5548668.3,,-5548668.3,,,,,,,,,,58902308.16,47498987.7,11403320.46,0.019,0.019,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,13503754125.92,13503754125.92,,,,,,12606636427.98,8012939968.83,,,,,,,,,1400079556.48,,1738910599.22,1341030133.15,58128197.77,,,11965990.28,,,,,,,,,,,,,,909083688.22,148418201.63,605676.9,8675427.57,2445132.9,1048826462.28,257192219.48,,791634242.8,,,726139217.5,,65495025.3,911566.93,911566.93,,,,,,911566.93,,911566.93,,,,,,,,,,792545809.73,727050784.43,65495025.3,0.259,0.259,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,12244882108.44,12244882108.44,,,,,,11110410414.26,7241434091.02,,,,,,,,,1225534638.65,,1454467783.88,1140880884.28,36735636.67,,,3971863.02,,,,,,,,,,,,,,1138443557.2,159408663.89,,27359251.78,22739446.22,1270492969.31,237573550.65,,1032919418.66,,,915906780.54,,117012638.12,-118900.04,-118900.04,-118900.04,,,,,,,,,,,,,,,,,1032800518.62,915787880.5,117012638.12,0.3261,0.3261,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,7757406731.53,7757406731.53,,,,,,7063930100.48,4615553095.05,,,,,,,,,804410280.13,,871011614.64,736952621.47,23285547.69,,,2303917.82,,,,,,,,,,,,,,695780548.87,141094481.81,331431.78,24762668.08,22733004.61,812112362.6,159250940.39,,652861422.21,,,581408406.55,,71453015.66,-3150850.93,-3150850.93,,,,,,-3150850.93,,-3150850.93,,,,,,,,,,649710571.28,578257555.62,71453015.66,0.207,0.207,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T16:00:40
