报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1627818855.17,,,,,,1220370524.95,35474447.47,1184896077.48,49349304.92,153558298.85,,,,,,,,,,,80166630.92,1159287455.21,,,,,108984923.02,6438201536.07,,,,,,,,59253077.99,152014838.12,588007542.81,,9257684.52,,,,,,1984272.04,,,,,398756094.98,,,,2038665543.03,19216328.19,2511702621.0,,1799586.07,31892044.11,,120556365.02,862075.61,3895302530.46,10333504066.53,,620905555.56,,,,,,2381185716.15,282336000.0,2098849716.15,,702324408.18,,,101738959.97,160950879.04,1126843.0,4950000.0,,,,154843034.03,,,,,,,,,,,,,,283147470.3,92260097.75,4497356120.98,,1257677944.42,199942278.61,,,16023477.8,,,,,1000000.0,126551108.3,,,1601194809.13,6098550930.11,,887153140.0,,,,2797274949.87,,-1450819.99,,35255646.64,,,278511121.58,,,3996744038.1,238209098.32,4234953136.42,10333504066.53,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:42
20230630,,1134053576.52,,,,,,1361454334.36,38117229.01,1323337105.35,77736039.7,126603156.07,,,,,,,,,,74217554.65,74217554.65,929588124.74,,,,,111171209.54,5614896326.99,,,,,,,,61522084.97,153665977.4,598812975.77,,9257684.52,,743427545.12,309408240.38,434019304.74,389827.65,1984272.04,1984272.04,,433629477.09,,433629477.09,,,,1800072331.41,21058088.33,2561738317.8,,1799586.07,34860959.2,,122785634.5,3498081.05,4004613138.74,9619509465.73,,685632333.33,,,,,,2027212642.0,229540000.0,1797672642.0,,635424325.17,,,56811454.26,158381255.25,,5600000.0,,,141345789.37,146945789.37,,,,,,,,,,,,,,287749363.8,82601980.63,4080759143.81,,1276803083.86,,,,16992256.93,,,,,1085984.0,131027174.08,,,1425908498.87,5506667642.68,,863943140.0,,,,2760102527.43,,-8208812.99,,35255646.64,,,230803909.86,,,3881896410.94,230945412.11,4112841823.05,9619509465.73,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T17:00:03
20230331,,1421003405.46,,,,,,964686844.14,16735538.63,947951305.51,123400943.06,132475568.14,,,,,,,,,,,61782355.13,764301940.64,,,,,93664863.75,5444693450.32,,,,,,,,65014899.71,155372082.27,598025204.27,,9257684.52,,,,,,4853608.07,,,,,440304867.42,,,,1883377530.0,21759596.81,2591726796.22,,1799586.07,37621060.01,,114985045.2,2757716.49,4043478147.06,9488171597.38,,1005809722.22,,,,,,1775833589.42,247700000.0,1528133589.42,,527979851.23,,,41605825.35,138027165.88,28875.0,5900000.0,,,,127646740.45,,,,,,,,,,,,,,255822729.5,68693629.57,3941419253.62,,1313761985.42,,,,14844722.1,,,,,,132390757.89,398089.5,,1461395554.91,5402814808.53,,863943140.0,,,,2760769277.29,,6928188.32,,35255646.64,,,189858528.72,,,3856754780.97,228602007.88,4085356788.85,9488171597.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:40:53
20221231,,1535230260.58,,,,,,1032549805.24,22570724.43,1009979080.81,287696224.57,63773712.37,,,,,,,,,,61494360.77,61494360.77,791998588.98,,,,,79369084.86,5641535800.65,,,,,,,,55207236.81,156968255.94,598025204.27,,9257684.52,,743096625.58,294459560.95,448637064.63,389827.65,2123386.41,2123386.41,,448247236.98,,448247236.98,,,,1789423763.28,22876261.15,2618105299.86,,1799586.07,40696267.55,,121756084.16,2776324.49,4077838828.21,9719374628.86,,1135973321.7,,,,,,1988708476.42,200410000.0,1788298476.42,,505911022.66,,,10650856.58,190954899.02,,5900000.0,,,117352511.63,123252511.63,,,,,,,,,,,,,,285943619.84,65765251.29,4307159959.14,,1225739042.86,,,,16386579.44,,,,,,135371182.64,5386669.02,,1382883473.96,5690043433.1,,863943140.0,,,,2760769277.29,,1562968.32,,35255646.64,,,147515179.59,,,3809046211.84,220284983.92,4029331195.76,9719374628.86,定期报告,是,20240416,CNY,合并期末,2023-04-17T19:45:04
20220930,,1528373217.33,,,,,,1006065702.53,10873579.91,995192122.62,199434106.17,134115503.23,,,,,,,,,,,72794890.64,1503691225.27,,,,,90497515.5,6267754996.15,,,,,,,,59150989.95,158595586.29,644444445.0,,9257684.52,,,,,,8704027.92,,,,,440715436.88,,,,1732782835.48,23066524.88,2935406780.18,,1799586.07,44397925.98,,108150835.95,804854.36,4434494677.98,10702249674.13,,1890888152.78,,,,,5247300.0,1883140561.97,181170000.0,1701970561.97,244608.2,784117651.33,,,50045173.65,116728597.5,1560716.09,5900000.0,,,,179713887.07,,,,,,,,,,,,,,176392461.39,101610707.43,5188129101.32,,1372796026.42,,,,21308555.77,,,,,,138770722.4,,,1532875304.59,6721004405.91,,863943140.0,,,,2760769277.29,,-5834798.04,,35255646.64,,,91729020.4,,,3745862286.29,235382981.93,3981245268.22,10702249674.13,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:45:09
20220630,,780386871.39,,,,,,862068111.27,4872968.12,857195143.15,152322614.43,136253234.2,,,,,,,,,,56899811.57,56899811.57,1673364376.1,,,,,103725789.28,5581721471.76,,,,,,,,58982537.43,142515519.94,655555556.0,,9257684.52,,755105948.17,292346747.63,462759200.54,,11390402.25,11390402.25,,462759200.54,,462759200.54,,,,1816700663.52,24396035.87,2953898251.26,,1799586.07,28736650.4,,106301114.72,802357.9,4456394896.9,10038116368.66,,1888519402.78,,,,,,1921974923.49,202260000.0,1719714923.49,635424.91,940332062.54,,,41191175.44,104976900.92,13301976.92,8200000.0,,,721034915.84,742536892.76,,,,,,,,,,,,,,174895364.16,121909610.59,5936971757.59,,810615498.42,,,,21043732.9,,,,,,143204979.52,,,974864210.84,6911835968.43,,699721739.0,,,,2132067348.11,,-587498.04,,35255646.64,,,27056522.49,,,2893513758.2,232766642.03,3126280400.23,10038116368.66,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:35:07
20220331,,612155309.1,,,,,,462354011.96,4342968.12,458011043.84,101313808.91,122334437.54,,,,,,,,,,,55826640.04,1640919667.89,,,,,81852977.32,4775569663.91,,,,,,,,576205768.5,143884224.13,,,5500000.0,,,,,,4345283.76,,,,,457636702.36,,,,1698812811.15,,724857452.71,,1799586.07,23393501.9,,96800550.17,804854.36,2035227923.96,6810797587.87,,1576350427.08,,,,,,1606573550.96,137810000.0,1468763550.96,,754836335.57,,,18228536.68,126471446.28,105619.96,,,,,78716953.12,,,,,,,,,,,,,,19327626.57,98128723.6,4278633599.86,,303795920.63,,,,,,,,,,41035650.45,,,344831571.08,4623465170.94,,547404672.0,,,,1701189257.02,,-587498.04,,35255646.64,,,-184843433.91,,,2098418643.71,88913773.22,2187332416.93,6810797587.87,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:15:03
20211231,,937427894.65,,,,,,775644090.38,5009072.49,770635017.89,176432387.22,90181503.48,,,,,,,,,,63383859.24,63383859.24,1366551255.2,,,,,128074856.38,5237846522.76,,,,,,,,51974298.28,145252928.32,655555556.0,,9257684.52,,757444199.59,275641461.22,481802738.37,,2029712.36,2029712.36,,481802738.37,,481802738.37,,,,1700150676.21,16097771.4,2966909432.47,,1799586.07,31309360.92,,106675098.81,3407729.75,4472071897.27,9709918420.03,,1650097922.94,,,,,,1898512465.67,183880000.0,1714632465.67,,820074354.1,,,16010180.67,146155088.21,,8200000.0,,,712937776.84,721137776.84,,,,,,,,,,,,,,214501739.63,106296115.29,5572785643.35,,782591655.89,,,,12945624.75,,,104000000.0,,,150393493.77,,,1049930774.41,6622716417.76,,547404672.0,,,,2286883000.02,,-587498.04,,35255646.64,,,-4677086.47,,,2864278734.15,222923268.12,3087202002.27,9709918420.03,定期报告,是,20230418,CNY,合并期末,2022-04-25T17:15:03
20210930,,771388612.99,,,,,,489122230.12,8486703.31,480635526.81,178663178.3,234356154.14,,,,,,,,,,,86455846.12,2017604589.41,7477928.7,,,,53949357.2,5630673036.66,,,,,,,,547984107.68,89914535.57,57944551.77,,5500000.0,,,,,,936475.22,,,,,494631874.95,,,,1791655139.68,,431469263.77,,1799586.07,8943008.73,,78731204.5,657281.54,1718511889.8,7349184926.46,,1714343412.5,,,,,,1660597500.4,259180500.0,1401417000.4,,1083591178.3,,,21858111.89,42072733.36,,,,,,140737030.19,,,,,,,,,,,,,,26002922.22,140866853.17,4830069742.03,,183968406.11,,,,,,,110000000.0,,15032622.41,45082844.85,,,354083873.37,5184153615.4,,547404672.0,,,,1701189257.02,,-534102.64,,35255646.64,,,-206320115.18,,,2076995357.84,88035953.22,2165031311.06,7349184926.46,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,967887739.0,,,,,,797469681.28,6156660.58,791313020.7,169510168.69,242171964.11,,1560201.64,,,,,,,,171764189.04,173324390.68,1487503605.53,7477928.7,,,,66945140.33,5278404997.08,,,,,,,,533962587.26,406802.5,57944551.77,,5500000.0,,773203638.08,257101532.57,516102105.51,,261094850.11,261094850.11,,516102105.51,,516102105.51,,,,1366114378.76,,440990398.27,,1799586.07,9855435.83,,78765005.36,657281.54,1907078604.22,7185483601.3,,1714343412.5,,,,,,1487627103.06,168292700.83,1319334402.23,,962864285.34,,,14229080.1,141714665.37,,,,,123075126.03,123075126.03,,,,,,,,,,,,,,104090000.0,125172357.07,4673116029.47,,175255694.44,,,,,,117000000.0,117000000.0,,15032622.41,48198518.38,,,355486835.23,5028602864.7,,547404672.0,,,,1701189257.02,,-534102.64,,35255646.64,,,-210769949.03,,,2072545523.99,84335212.61,2156880736.6,7185483601.3,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:15:04
20210331,,492677341.17,,,,,,423496406.49,5210268.61,418286137.88,495838724.96,254467453.09,,,,,,,,,,,154828909.84,1403191940.63,79845275.77,,,,53276452.51,4938059371.25,,,,,,,,520434936.74,437959.18,57944551.77,,5500000.0,,,,,,210732792.42,,,,,529464215.49,,,,1580436866.79,,443044990.41,,1799586.07,7498862.81,,80078053.78,4224437.82,1861160386.49,6799219757.74,,1532500000.0,,,,,,1372361994.64,132119200.83,1240242793.81,,965088141.2,,,6003878.51,150053123.04,,,,,,225305462.63,,,,,,,,,,,,,,112563624.84,137454359.73,4501330584.59,,,,,,,,,105436375.16,,15032622.41,47734785.62,,,168203783.19,4669534367.78,,547404672.0,,,,1701189257.02,,-534102.64,,35255646.64,,,-237306033.06,,,2046009439.96,83675950.0,2129685389.96,6799219757.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,1071387403.09,,,,,,476107230.39,10080058.71,466027171.68,410503205.47,113495164.4,,,,,,,,,,401925322.41,401925322.41,1343835232.97,79845275.77,,,,44049534.26,5416075129.31,,,,,,,,46618750.46,469115.86,57944551.77,,5500000.0,,793177695.79,258403739.17,534773956.62,,137928830.37,3872580.74,,534773956.62,,534773956.62,,,,1474926760.55,,448313046.55,,1799586.07,8318403.51,,80686469.26,4224437.82,1326577148.29,6742652277.6,,1253578000.0,,,,,,1485600544.9,231755000.0,1253845544.9,,961064405.54,,,34424296.03,166938419.77,,,,,182348320.67,182348320.67,,,,,,,,,,,,,,215017569.51,124938372.72,4423909929.14,,,,,,,,,109089930.49,,15032622.41,50271052.85,,,174393605.75,4598303534.89,,547404672.0,,,,1701189257.02,,-534102.64,,35255646.64,,,-243213000.56,,,2040102472.46,104246270.25,2144348742.71,6742652277.6,定期报告,是,20220401,CNY,合并期末,2021-04-07T21:00:02
20200930,,742205045.93,,,,,,423042692.65,10412669.42,412630023.23,232973212.48,179148464.77,,,,,,,,,,,139982220.65,2153510697.92,,,,,70825427.0,4800150115.88,,,,,,,,67370466.17,45828424.24,57944551.77,,5500000.0,,,,,,452515027.31,,,,,925893627.18,,,,858462354.48,,312138770.25,,32429085.03,11189543.32,,72423706.22,,1983233201.49,6783383317.37,,1534251100.0,,,,,,1382578762.62,327697192.81,1054881569.81,,1209836576.57,,,1015466.0,14555648.29,,110000.0,,,,74143512.52,,,,,,,,,,,,,,174957964.17,10184074.18,4401523104.35,,55000000.0,,,,,,,114744535.83,,,91806905.06,,6490128.56,268041569.45,4669564673.8,,547404672.0,,,,1701189257.02,,-583139.05,,35255646.64,,,-263523987.91,,,2019742448.7,94076194.87,2113818643.57,6783383317.37,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:15:03
20200630,,741800418.2,,,,,,400331455.05,20766354.53,379565100.52,196785114.05,165897318.61,,,,,,,,,,196617856.56,196617856.56,2068244262.87,,,,,58567634.78,4603509185.6,,,,,,,,68178333.42,46476368.64,58334101.59,,5500000.0,,1517043080.79,572364009.01,944679071.78,,365743159.46,365743159.46,,944679071.78,,944679071.78,,,,775265125.48,,315163518.76,,32429085.03,12166667.87,,72620627.08,,1921290933.63,6524800119.23,,1334066437.5,,,,,,1362734857.4,279331890.0,1083402967.4,,1182048843.52,,,2711673.58,15863496.89,,110000.0,,,97069861.84,97179861.84,,,,,,,,,,,,,,35100858.83,,4029706029.56,,195918306.74,,,,,,121399141.17,121399141.17,,,98143500.9,,,415460948.81,4445166978.37,,547404672.0,,,,1701189257.02,,-583139.05,,35255646.64,,,-267812293.9,,,2015454142.71,64178998.15,2079633140.86,6524800119.23,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:05:03
