报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,810702327.81,810702327.81,,,,,,700805668.45,648635562.39,,,,,,,,,16044488.47,736076.25,806010.28,20892912.8,13690618.26,14694763.7,,1551219.95,19457.07,,,,,,,,274989.04,,-10533934.56,,,101188933.79,1097323.59,,2901.7,,102283355.68,18108550.41,,84174805.27,84174805.27,,53409442.52,,30765362.75,,,,,,,,,,,,,,,,,,,,84174805.27,53409442.52,30765362.75,0.184,0.183,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:03
20251231,2814537341.57,2814537341.57,,,,,,2606882772.26,2333425157.55,,,,,,,,,61703405.97,3994509.14,4002365.31,84264050.51,119493283.78,116245085.82,,11450938.31,141087.89,,,,-1864380.58,,,,161104955.57,,6946783.04,,526013.58,385818879.23,256355.75,,6642946.72,,379432288.26,76600591.88,,302831696.38,302831696.38,,169318926.83,,133512769.55,,,,,,,,,,,,,,,,,,,,302831696.38,169318926.83,133512769.55,0.62,0.586,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:52:08
20250930,2037444148.68,2037444148.68,,,,,,1983060700.31,1783217858.68,,,,,,,,,45173164.28,1089071.79,3166172.28,60233452.47,90180980.81,92398572.9,,8883326.33,151354.18,,,,-975660.04,,,,1133858.08,,653370.81,,,64078343.55,176991.15,,542547.66,,63712787.04,28362554.91,,35350232.13,35350232.13,,-1619006.88,,36969239.01,,,,,,,,,,,,,,,,,,,,35350232.13,-1619006.88,36969239.01,-0.006,-0.006,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,1338246570.99,1338246570.99,,,,,,1291655026.13,1156359816.86,,,,,,,,,29945426.11,767842.27,2462261.47,42511424.99,59608254.43,60733985.67,,5919514.85,156254.3,,,,-1595033.36,,,,1044926.03,,4219008.88,,,56179961.26,176991.15,,215762.38,,56141190.03,21531139.86,,34610050.17,34610050.17,,8368183.12,,26241867.05,,,,,,,,,,,,,,,,,,,,34610050.17,8368183.12,26241867.05,0.031,0.031,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:32:04
20250331,688217970.28,688217970.28,,,,,,639272617.62,576373327.94,,,,,,,,,14736431.69,429722.11,875119.57,16647967.26,30210049.05,30592708.75,,2365744.35,147051.95,,,,845097.45,,,,120520.1,,-547376.46,,,51729338.1,176991.15,,,,51906329.25,11384199.99,,40522129.26,40522129.26,,20925371.11,,19596758.15,,,,,,,,,,,,,,,,,,,,40522129.26,20925371.11,19596758.15,0.079,0.078,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:24:06
20241231,1545946823.25,1545946823.25,,,,,,1738192884.4,1474947996.54,,,,,,,,,58319628.83,2267205.21,4207709.51,78244525.09,120205819.22,122709675.21,,10317533.73,1371700.07,,,,12388449.58,,,,3868216.71,-865904229.11,-5910234.2,,151639.38,-1037334685.06,370376.42,,6798262.16,,-1043762570.8,-110687988.18,,-933074582.62,-933074582.62,,-710954148.56,,-222120434.06,,,,,,,,,,,,,,,,,,,,-933074582.62,-710954148.56,-222120434.06,-2.687,-2.674,定期报告,是,20260320,CNY,合并期末,2025-04-24T23:24:06
20240930,1039973730.0,1039973730.0,,,,,,1118450843.84,949544758.24,,,,,,,,,22103622.69,1920913.46,1472047.62,54549299.55,88860202.28,91481880.68,,7319962.74,957368.94,,,,707932.45,,,,1164697.71,,-5808592.93,,154307.51,-74938806.36,1174.56,,5137979.78,,-80075611.58,4388201.89,,-84463813.47,-84463813.47,,-78394506.51,,-6069306.96,,,,,,,,,,,,,,,,,,,,-84463813.47,-78394506.51,-6069306.96,-0.292,-0.292,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:27:04
20240630,616146572.19,616146572.19,,,,,,687354382.71,574092176.98,,,,,,,,,14463342.25,1136546.9,974139.47,35852349.86,60835827.25,63170872.56,,4525617.94,953926.42,,,,1346579.67,,,,1012912.71,,-3263123.95,,,-67585824.15,174.56,,5137979.78,,-72723629.37,1158496.59,,-73882125.96,-73882125.96,,-64116312.94,,-9765813.02,,,,,,,,,,,,,,,,,,,,-73882125.96,-64116312.94,-9765813.02,-0.239,-0.239,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:37:47
20240331,268841972.48,268841972.48,,,,,,281299667.32,225697238.86,,,,,,,,,7164084.25,478179.39,600284.08,16734302.99,30625577.75,32148918.21,,1635475.7,905459.97,,,,1160354.0,,,,897947.63,,106562.86,,,-8657354.65,,,3000135.67,,-11657490.32,4515708.64,,-16173198.96,-16173198.96,,-17408981.24,,1235782.28,,,,,,,,,,,,,,,,,,,,-16173198.96,-17408981.24,1235782.28,-0.065,-0.065,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:02:07
20231231,1353859872.55,1353859872.55,,,,,,1442192318.4,1183615011.01,,,,,,,,,32836201.99,8621653.89,37632173.55,94422160.09,85065117.87,89311939.01,,32778667.16,7328337.22,,,,680486.29,,,,15611096.18,-216902452.63,-2074318.02,,821706.81,-257417260.06,21833.63,,91228.8,,-257486655.23,-4272893.0,,-253213762.23,-248715071.87,-4498690.36,-246011783.29,,-7201978.94,,,,,,,,,,,,,,,,,,,,-253213762.23,-246011783.29,-7201978.94,-0.916,-0.916,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:53:47
