报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208066354.55,,,382457412.37,,,215972750.41,1097620.0,214875130.41,,4278361.27,,,,,,,,,,,5207188.23,,,,,2362004.66,1709749.53,820053821.02,,,,,,,,148681412.89,,14866522.35,105808.83,,,,,,,,,,,,34100673.62,,,,,38294326.74,38145396.13,12326296.29,,7939255.19,,24075641.83,5328850.81,323864184.68,1143918005.7,,,,,,,,37650789.55,1554660.0,36096129.55,194635.99,42334361.06,,,7504753.48,7603175.53,,,,,,14089264.1,,,,,,,,,,,,,,12879397.78,192865.18,122449242.67,,,,,,41919878.67,,,,,,,13214169.77,,55134048.44,177583291.11,,210959534.0,,,,532583671.92,17335875.84,-124909.3,,45174514.59,,,195381225.96,,,966638161.33,-303446.74,966334714.59,1143918005.7,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:06
20251231,,466415390.12,,,218699557.3,,,217633497.98,152500.0,217480997.98,,3002622.42,,,,,,,,,,5092329.75,5092329.75,,,,,2338832.58,1782549.57,914964779.72,,,,,,,,144171084.1,,15465784.43,103303.04,,,70519809.87,34287742.03,36232067.84,636285.24,,,,35595782.6,,35595782.6,,,,,44423823.36,39082115.69,9648605.17,,8833220.11,,25116300.7,1310573.25,323750592.45,1238715372.17,,50000000.0,,,,,,40619939.17,1997060.0,38622879.17,132467.88,40437125.04,,,8073826.62,12696505.62,,,,,14324556.51,14324556.51,,,,,,,,,,,,,,15699394.52,184629.33,182168444.69,,,,,,46146814.19,,,,,,,14416346.92,,60563161.11,242731605.8,,210959534.0,,,,532583671.92,17335875.84,-126790.86,,45174514.59,,,224962211.58,,,996217265.39,-233499.02,995983766.37,1238715372.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:06
20250930,,356373393.66,,,288643685.32,,,239392639.26,,239392639.26,,3839251.11,,,,,,,,,,,6793212.92,,,,,2437776.66,2424927.28,899904886.21,,,,,,,,144276102.25,,15937278.71,175104.35,,,,,,,,,,,,39188123.43,,,,,48149775.24,40135857.4,7408707.85,,10089501.91,,26674590.68,1428432.65,333463474.47,1233368360.68,,50000000.0,,,,,,36479283.94,2164900.0,34314383.94,169973.27,42112230.1,,,7548681.72,7781359.22,,,,,,14018326.6,,,,,,,,,,,,,,17382237.95,184629.33,175676722.13,,,,,,51236970.86,,,,,,,15163686.41,,66400657.27,242077379.4,,210959534.0,,,,538447484.15,17335875.84,-35439.88,,42824152.26,,,219061317.64,,,993921172.33,-2630191.05,991290981.28,1233368360.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,365556625.86,,,262423916.19,,,246404221.63,,246404221.63,,4394614.3,,,,,,,,,,6595769.58,6595769.58,,,,,2413861.23,5230394.07,893019402.86,,,,,,,,142478341.08,,16380222.19,42141.05,,,71841585.76,28052103.65,43789482.11,1079308.08,,,,42710174.03,,42710174.03,,,,,51193955.25,41353188.02,4609411.13,,11524321.42,,27494548.45,1428432.65,339214735.27,1232234138.13,,50000000.0,,,,,,35277682.12,3136438.5,32141243.62,165554.03,37440236.5,,,8608741.45,8814657.75,,,,,15475969.6,15475969.6,,,,,,,,,,,,,,19192327.26,181606.69,175156775.4,,,,,,53248176.05,,,,,,,15784264.93,,69032440.98,244189216.38,,211340389.0,,,,539259410.38,19259193.59,-37019.21,,42824152.26,,,216171923.07,,,990299661.91,-2254740.16,988044921.75,1232234138.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,347364399.75,,,289623131.88,,,229769151.15,,229769151.15,,5156049.09,,,,,,,,,,,5554236.33,,,,,2043543.85,6683330.57,886193842.62,,,,,,,,143096917.23,,17136247.87,51985.31,,,,,,,,,,,,43726156.8,,,,,54118636.37,42278423.43,3551269.54,,8366818.22,,28655906.52,5876152.02,346858513.31,1233052355.93,,50000000.0,,,,,,33924215.21,3570258.5,30353956.71,119722.97,39586853.38,,,8979151.94,7152949.19,,,,,,17773332.18,,,,,,,,,,,,,,18416562.57,181886.9,176134674.34,,,,,,56429394.74,,,,,,,16861451.51,,73290846.25,249425520.59,,211340389.0,,,,538969181.13,19234779.81,-29636.01,,42824152.26,,,211560108.14,,,985429414.71,-1802579.37,983626835.34,1233052355.93,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,331325850.84,,,341754053.38,,,214347032.88,,214347032.88,,3301376.04,,,,,,,,,,6483496.36,6483496.36,,,,,1177213.39,3111705.04,901500727.93,,,,,,,,143949570.54,,17804617.0,42233.44,,,39485421.89,23463253.22,16022168.67,1079308.08,,,,14942860.59,,14942860.59,,,,,60797071.42,39568189.98,1809085.9,,8523171.34,,29776055.02,1252090.75,318464945.98,1219965673.91,,,,,,,,38215912.1,1124320.0,37091592.1,50930.64,43374420.78,,,30761626.07,11664740.68,,,,,18026998.82,18026998.82,,,,,,,,,,,,,,18780336.61,190673.95,161065639.65,,,,,,61286384.27,,,,,,,17468171.62,,78754555.89,239820195.54,,211340389.0,,,,538639504.36,19234779.81,-29449.92,,42824152.26,,,207756413.15,,,981296229.04,-1150750.67,980145478.37,1219965673.91,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:11
20240930,,261691412.44,,,351616225.99,,,263907364.71,100000.0,263807364.71,,6682576.53,,,,,,,,,,,6941548.21,2356.19,,,,442691.3,3434531.37,894718706.74,,,,,,,,136682334.33,,19342163.54,44025.34,,,,,,,,,,,,16217902.37,,,,,77903179.4,27305197.81,11428166.51,,8881835.77,,29303699.94,447392.66,327555897.67,1222274604.41,,,,,,,,28476506.09,,28476506.09,66394.51,34759657.83,,,9542962.85,8230348.72,,,,,,12253617.43,,,,,,,,,,,,,,20592152.24,219712.4,114141352.07,,,,,,78894413.87,,,,,,,20718544.47,,99612958.34,213754310.41,,211340389.0,,,,542295625.76,13956095.48,-25487.9,,42824152.26,,,226203036.51,,,1008681620.15,-161326.15,1008520294.0,1222274604.41,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,293887948.6,,,365925795.53,,,259625382.71,98000.0,259527382.71,,7662533.54,,,,,,,,,,6958747.69,6958747.69,2356.19,,,,,3297116.85,937359881.11,,,,,,,,129915905.67,,,63062.64,,,36490454.58,21111796.94,15378657.64,,,,,15378657.64,,15378657.64,,,,,97551597.37,26271663.7,9261604.76,,6048757.1,,29114438.69,6506185.29,320111872.86,1257471753.97,,,,,,,,26962859.17,,26962859.17,9297.84,31090380.26,,,10256454.69,10452950.0,,,,,12513481.94,12513481.94,,,,,,,,,,,,,,17490417.31,206014.98,108981856.19,,,,,,84073851.64,,,,,,,20315718.06,,104389569.7,213371425.89,,211716567.0,,,,542435005.79,7843105.82,-16759.74,,42824152.26,,,255528905.82,,,1044644765.31,-544437.23,1044100328.08,1257471753.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,120853442.93,,,582839671.73,,,240425264.26,220000.0,240205264.26,,6152920.58,,,,,,,,,,,6017654.01,2356.19,,,,,1669365.03,957960674.73,,,,,,,,130150973.02,,,79019.31,,,,,,,,,,,,15733702.79,,,,,59537113.87,26231398.26,6659835.7,,6964660.31,,17939630.87,6449693.11,269746027.24,1227706701.97,,,,,,,,31628147.86,,31628147.86,,35707349.21,,,10068215.18,14705018.01,,,,,,11429195.53,,,,,,,,,,,,,,17597251.73,170777.24,121305954.76,,,,,,45037910.1,,,,,,,10073669.18,,55111579.28,176417534.04,,162891000.0,,,,589874704.21,6886890.52,-8383.84,,42824152.26,,,262342894.28,,,1051037476.39,251691.54,1051289167.93,1227706701.97,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,316568858.96,,,425164278.91,,,221731118.39,200000.0,221531118.39,,3252130.96,,,,,,,,,,5725215.17,5725215.17,2356.19,,,,,71729245.44,1044173204.02,,,,,,,,126689136.17,,,81003.1,,,34804258.02,19613816.12,15190441.9,,,,,15190441.9,,15190441.9,,,,,63197208.03,26554507.29,5026438.15,,8022865.95,,17818874.5,2528392.8,265108867.89,1309282071.91,,,,,,,,35809888.64,,35809888.64,,36384078.7,,,70763852.04,25459273.82,,,,,15304240.01,15304240.01,,,,,,,,,,,,,,16497013.76,173041.39,200391388.36,,,,,,48529362.5,,,,,,,10819357.72,,59348720.22,259740108.58,,162891000.0,,,,589209946.27,5886540.0,-7345.01,,42824152.26,,,261184648.25,,,1050215861.77,-673898.44,1049541963.33,1309282071.91,定期报告,是,20250428,CNY,合并期末,2024-04-24T20:50:05
