报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,207117669.04,,,,,,,,,,,39.32,8549273.75,215666982.11,146258874.58,,,,,,26128025.04,3619423.97,39354789.55,215361113.14,305868.97,,200000.0,65541.09,,,55000000.0,,,55265541.09,551336.89,,,,,55000000.0,55551336.89,-285795.8,,,,,,,0.0,581249.95,,,1289555.19,1870805.14,-1870805.14,-191187.5,-2041919.47,63641140.81,61599221.34,63641140.81,,,61599221.34,定期报告,是,20260429,CNY,合并期末,2026-04-29T21:06:13
20250630,,114882549.38,,,,,,,,,,,,49897521.79,164780071.17,77328834.19,,,,,,14058966.89,2144938.49,61566356.61,155099096.18,9680974.99,,,,,,25033061.65,,,25033061.65,29296.94,,,,,25000000.0,25029296.94,3764.71,,,,,,,0.0,332935.32,29564.7,,723386.38,1085886.4,-1085886.4,175335.54,8774188.84,63641140.81,72415329.65,63641140.81,,,72415329.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:08:06
20241231,,190439804.15,,,,,,,,,,,14343.61,14013277.83,204467425.59,137285862.69,,,,,,32155684.42,3442382.62,32357864.01,205241793.74,-774368.15,,,,2900.0,,111264533.55,,,111267433.55,66404.0,3002195.46,,,,111100000.0,114168599.46,-2901165.91,,,,,,,0.0,1009761.8,129459.03,,1693157.1,2832377.93,-2832377.93,185595.57,-6322316.42,69963457.23,63641140.81,69963457.23,,,63641140.81,定期报告,是,20260429,CNY,合并期末,2025-04-29T20:20:12
20240630,,95556736.54,,,,,,,,,,,,55776141.51,151332878.05,55052401.68,,,,,,18572890.35,1468692.03,71784453.99,146878438.05,4454440.0,,,,2900.0,,72112273.97,,,72115173.97,48159.14,,,,,72000000.0,72048159.14,67014.83,,,,,,,0.0,647261.78,77449.76,,921307.44,1646018.98,-1646018.98,107966.12,2983401.97,69963457.23,72946859.2,69963457.23,,,72946859.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:25:05
20231231,,203322961.01,,,,,,,,,,,154249.22,14090055.42,217567265.65,167228067.0,,,,,,43707824.6,5176872.79,33490383.96,249603148.35,-32035882.7,,,27214.04,9645.0,,14211670.61,,,14248529.65,4884929.06,,,,,,4884929.06,9363600.59,,230000.0,230000.0,1450000.0,,,1680000.0,1852321.53,86354.27,,2184978.64,4123654.44,-2443654.44,543118.2,-24572818.35,94536275.58,69963457.23,94536275.58,,,69963457.23,定期报告,是,20250429,CNY,合并期末,2024-04-30T17:35:07
20230630,,118872083.34,,,,,,,,,,,98118.97,36070276.55,155040478.86,106376224.43,,,,,,25785514.8,1593555.36,50855037.1,184610331.69,-29569852.83,,5000000.0,27214.04,9645.0,,86908684.93,,,91945543.97,884487.0,5000000.0,,,,73000000.0,78884487.0,13061056.97,,200000.0,,,,,200000.0,854285.76,39200.95,,1999338.01,2892824.72,-2692824.72,613697.54,-18587923.04,94536275.58,75948352.54,94536275.58,,,75948352.54,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:50:03
20230331,,52616366.09,,,,,,,,,,,97314.59,15636971.2,68350651.88,61566059.76,,,,,,12261631.23,759656.38,20372725.24,94960072.61,-26609420.73,,,,3000.0,,50845430.26,,,50848430.26,850000.0,5000000.0,,,,37000000.0,42850000.0,7998430.26,,200000.0,,,,,200000.0,427142.88,21772.72,,1355049.0,1803964.6,-1603964.6,-226660.89,-20441615.96,94536275.58,,,,,74094659.62,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,327138909.24,,,,,,,,,,,,13687169.04,340826078.28,286354331.32,,,,,,47215864.25,6665184.6,58781282.04,399016662.21,-58190583.93,,,,1150.0,,23191811.3,,,23192961.3,6924446.98,,,11966250.08,,35000000.0,53890697.06,-30697735.76,,,,,,60000000.0,60000000.0,986666.72,123875.38,,3030484.34,4141026.44,55858973.56,455950.71,-32573395.42,127109671.0,94536275.58,127109671.0,,,94536275.58,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,259510037.0,,,,,,,,,,,467572.23,17565169.41,277542778.64,238999628.17,,,,,,36858974.86,4433515.69,49538566.48,329830685.2,-52287906.56,,,,1150.0,,2141605.63,,,2142755.63,6005028.23,,,12375000.0,,15000000.0,33380028.23,-31237272.6,,,,2990000.0,,44000000.0,46990000.0,3549523.84,96719.1,,1519983.9,5166226.84,41823773.16,1379660.37,-40321745.63,127109671.0,,,,,86787925.37,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:03
20220630,,166310539.53,,,,,,,,,,,418703.4,10189873.41,176919116.34,124483236.5,,,,,,25418962.28,3150391.36,36383971.63,189436561.77,-12517445.43,,,,1150.0,,1232855.71,,,1234005.71,3005910.0,,,8175000.0,,,11180910.0,-9946904.29,,,,2990000.0,,,2990000.0,3122380.96,63681.38,,1303524.9,4489587.24,-1499587.24,669627.79,-23294309.17,127109671.0,103815361.83,127109671.0,,,103815361.83,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:50:05
20220331,,92135343.34,,,,,,,,,,,,9035785.29,101171128.63,67720529.98,,,,,,14235642.1,1559074.17,22384390.81,105899637.06,-4728508.43,,,,,,1000000.0,,,1000000.0,3000000.0,,,6087500.0,,,9087500.0,-8087500.0,,,,,,,0.0,40333.76,182326.35,,468260.0,690920.11,-690920.11,-196680.41,-13703608.95,127109671.0,,,,,113406062.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:30:03
