报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,469171813.61,469171813.61,,,,,,555927311.93,183710384.47,,,,,,,,,7076515.62,239202399.56,38500035.95,88541951.74,-1103975.41,6430978.58,,-2476921.17,-2476921.17,,,,,,,,52317798.13,,-4083124.44,,4235763.47,-36761982.33,350174.7,,155452.07,,-36567259.7,-52143331.77,,15576072.07,15576072.07,,15576072.07,,,,,,,,,,,,,,,,,,,,,,15576072.07,15576072.07,,0.03,0.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:27:03
20230630,345066967.92,345066967.92,,,,,,389374677.56,130126019.61,,,,,,,,,4895541.68,166490007.28,31721987.59,58132122.52,-1991001.12,2934906.95,,-1600019.17,-1600019.17,,,,,,,,43617947.19,,-40422474.36,,4235763.47,-38476492.51,330719.7,,55452.06,,-38201224.87,-30539608.99,,-7661615.88,-7661615.88,,-7661615.88,,,,,,,,,,,,,,,,,,,,,,-7661615.88,-7661615.88,,-0.02,-0.02,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:30
20230331,65181995.44,65181995.44,,,,,,139753423.31,27558937.78,,,,,,,,,1980801.84,75538766.42,10837825.28,25549512.76,-1712420.77,1417950.0,,,,,,,,,,,12715155.49,,-9456587.59,,,-71312859.97,127116.8,,26057.5,,-71211800.67,-533073.58,,-70678727.09,-70678727.09,,-70678727.09,,,,,,,,,,,,,,,,,,,,,,-70678727.09,-70678727.09,,-0.16,-0.18,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:12:04
20221231,1153934901.2,1153934901.2,,,,,,883774649.3,403787531.86,,,,,,,,,13727494.42,312387663.6,48144049.45,114254296.11,-8526386.14,7644264.91,,2662081.58,2663745.3,,,,,,,,57470458.61,-4728888.52,-39152079.03,,,286411824.54,153983.44,,498686.72,,286067121.26,-2896877.09,,288963998.35,288963998.35,,288963998.35,,,23666738.34,23666738.34,23666738.34,,,23666738.34,,,,,,,,,,,,,,312630736.69,312630736.69,,0.64,0.63,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:12:04
20220930,729263123.59,729263123.59,,,,,,590139857.2,256588915.31,,,,,,,,,9607309.13,214779375.99,34783381.92,84266819.32,-9885944.47,3512786.87,,-3113702.8,-3113702.8,,,,,,,,65215366.47,266931.27,-18327822.18,,-758.45,183163280.7,168755.35,,325187.19,,183006848.86,9887031.56,,173119817.3,173119817.3,,173119817.3,,,,,,,,,,,,,,,,,,,,,,173119817.3,173119817.3,,0.38,0.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,543874510.45,543874510.45,,,,,,413894450.32,203346117.99,,,,,,,,,5780248.95,134511811.15,22231498.06,55601921.39,-7577147.22,1301592.35,,-3382482.51,-3382482.51,,,,,,,,20443542.56,266931.27,-13044654.42,,-758.45,134262638.58,105273.76,,271714.03,,134096198.31,9366455.32,,124729742.99,124729742.99,,124729742.99,,,,,,,,,,,,,,,,,,,,,,124729742.99,124729742.99,,0.28,0.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-08T20:07:03
20220331,361752855.04,361752855.04,,,,,,267261840.76,158569225.5,,,,,,,,,2982774.33,66757813.19,11147561.37,32101241.06,-4296774.69,786314.57,,,,,,,,,,,5714613.51,266931.27,-11212227.91,,-758.45,89259572.7,28101.77,,30000.0,,89257674.47,11962405.62,,77295268.85,77295268.85,,77295268.85,,,,,,,,,,,,,,,,,,,,,,77295268.85,77295268.85,,0.17,0.17,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:52:04
20211231,1093200462.47,1093200462.47,,,,,,838504605.75,427931159.89,,,,,,,,,13678594.43,253153010.7,47644438.94,113277702.41,-17180300.62,4089135.56,,646201.49,-2081099.7,,,,,,,,60629883.21,-11056172.38,76859.69,,2261.1,304994889.83,118270.93,,1336959.13,,303776201.63,11035443.33,,292740758.3,292740758.3,,292740758.3,,,,,,,,,,,,,,,,,,,,,,292740758.3,292740758.3,,0.65,0.64,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:52:04
20210930,813450121.02,813450121.02,,,,,,558865676.87,299046854.59,,,,,,,,,9406355.78,161828260.1,36302325.76,66012880.85,-13731000.21,3435530.27,,-1989766.59,-1989766.59,,,,,,,,30326467.43,,-7656126.48,,2261.1,275267279.61,107349.23,,1133000.0,,274241628.84,24788425.78,,249453203.06,249453203.06,,249453203.06,,,,,,,,,,,,,,,,,,,,,,249453203.06,249453203.06,,0.55,0.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:57:04
20210630,475107031.5,475107031.5,,,,,,350402173.77,175214673.11,,,,,,,,,5715147.88,108847217.05,26180260.34,43229236.58,-8784361.19,2265046.3,,-1206424.76,-1206424.76,,,,,,,,15064367.17,,1306226.5,,2261.1,139871287.74,97958.11,,103000.0,,139866245.85,14054588.71,,125811657.14,125811657.14,,125811657.14,,,,,,,,,,,,,,,,,,,,,,125811657.14,125811657.14,,0.28,0.28,定期报告,未审计,20220809,CNY,合并期末,2021-08-19T17:52:03
20210331,212374054.97,212374054.97,,,,,,154379733.57,80946655.11,,,,,,,,,1804174.24,43828978.17,11897063.6,20181870.08,-4279007.63,1051157.41,,,,,,,,,,,3422808.69,,-6715042.11,,,54702087.98,32100.0,,3000.0,,54731187.98,5872948.29,,48858239.69,48858239.69,,48858239.69,,,,,,,,,,,,,,,,,,,,,,48858239.69,48858239.69,,0.16,0.16,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:32:04
20201231,653772093.45,653772093.45,,,,,,454970766.23,188630877.61,,,,,,,,,9334756.57,177403749.32,27464183.03,77904677.36,-25767477.66,578890.99,,-6164.47,-551564.47,,,,,,,,32458514.23,-8689137.47,-3972523.42,,,218592016.09,225754.79,,120085.2,,218697685.68,11071084.49,,207626601.19,207626601.19,,207626601.19,,,,,,,,,,,,,,,,,,,,,,207626601.19,207626601.19,,0.69,0.69,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:32:04
20200930,466172094.02,466172094.02,,,,,,285421724.82,132996888.67,,,,,,,,,2812939.09,105380809.93,17139668.97,47991306.35,-20899888.19,7131.73,,-134647.56,-134647.56,,,,,,,,8917761.41,,-30016935.66,,,159516547.39,30280.0,,85.2,,159546742.19,12809619.95,,146737122.24,146737122.24,,146737122.24,,,,,,,,,,,,,,,,,,,,,,146737122.24,146737122.24,,0.49,0.49,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:12:03
20200630,309493570.91,309493570.91,,,,,,197307353.22,93477493.99,,,,,,,,,4563568.77,72812393.93,11465281.35,30083985.88,-15095370.7,,,-133829.06,-133829.06,,,,,,,,4153290.94,,-20759612.35,,,95446067.22,30280.0,,85.2,,95476262.02,6315000.97,,89161261.05,89161261.05,,89161261.05,,,,,,,,,,,,,,,,,,,,,,89161261.05,89161261.05,,0.3,0.3,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,118035370.4,118035370.4,,,,,,78957407.96,40169019.24,,,,,,,,,582052.88,25907001.64,6380192.53,13006754.09,-7087612.42,,,-15412.12,-15412.12,,,,,,,,300000.0,,-10538326.11,,,28824224.21,194048.38,,,,29018272.59,3547419.15,,25470853.44,25470853.44,,25470853.44,,,,,,,,,,,,,,,,,,,,,,25470853.44,25470853.44,,0.08,0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T22:17:03
20191231,530787249.45,530787249.45,,,,,,352679254.98,171058344.4,,,,,,,,,8286643.69,117164726.68,29983041.35,62396514.09,-36210015.23,,,17858.07,17858.07,,,,,,,,21354742.62,-2577047.05,-9199178.5,,18754.35,187723123.96,18280.0,,612066.44,,187129337.52,11163239.47,,175966098.05,175966098.05,,175966098.05,,,,,,,,,,,,,,,,,,,,,,175966098.05,175966098.05,,0.58,0.58,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:17:03
20190930,385437998.6,385437998.6,,,,,,237792942.35,97166327.83,,,,,,,,,6954987.07,80709806.78,21775932.34,44995677.38,-13809789.05,4740.92,,,,,,,,,,,8339042.63,,-22691684.18,,,133292414.7,32034.35,,210000.0,,133114449.05,10052104.24,,123062344.81,123062344.81,,123062344.81,,,,,,,,,,,,,,,,,,,,,,123062344.81,123062344.81,,0.41,0.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,257079747.51,257079747.51,,,,,,157852179.24,63728624.51,,,,,,,,,4899068.17,56427476.11,14927733.94,30058127.68,-12188851.17,4740.92,,,,,,,,,,,3775342.49,,-16345693.35,,,86657217.41,13280.0,,210000.0,,86460497.41,9653994.24,,76806503.17,76806503.17,,76806503.17,,,,,,,,,,,,,,,,,,,,,,76806503.17,76806503.17,,0.25,0.25,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,88424038.07,88424038.07,,,,,,64003304.21,31473348.76,,,,,,,,,1834321.91,19235058.48,6277196.64,14390142.92,-9206764.5,,,,,,,,,,,,1000000.0,,-3015450.38,,,22405283.48,550420.0,,210000.0,,22745703.48,2165379.62,,20580323.86,20580323.86,,20580323.86,,,,,,,,,,,,,,,,,,,,,,20580323.86,20580323.86,,0.07,0.07,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,397217860.12,397217860.12,,,,,,248894560.93,93275825.05,,,,,,,,,7366591.55,80706081.97,21376139.56,51017908.25,-4847985.45,,,,,,,,,,,,11018961.52,-19392665.59,,,8916.06,139958511.18,264520.07,,499000.0,,139724031.25,-2563021.1,,142287052.35,142287052.35,,142287052.35,,,,,,,,,,,,,,,,,,,,,,142287052.35,142287052.35,,0.53,0.53,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,292864545.16,292864545.16,,,,,,175323739.01,60853028.27,,,,,,,,,5385649.34,55943980.35,13450724.81,42353359.35,-2663003.11,,,,,,,,,,,,2301016.15,-21657025.32,,,,98184796.98,644903.19,,510944.47,,98318755.7,-362199.74,,98680955.44,98680955.44,,98680955.44,,,,,,,,,,,,,,,,,,,,,,98680955.44,98680955.44,,0.37,0.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,191082605.77,191082605.77,,,,,,120536530.49,40714201.66,,,,,,,,,4342612.5,35643445.98,9485184.79,31992005.01,-1640919.45,,,,,,,,,,,,1326557.55,,-7542237.94,,,64330394.89,46000.0,,499000.0,,63877394.89,1598233.51,,62279161.38,62279161.38,,62279161.38,,,,,,,,,,,,,,,,,,,,,,62279161.38,62279161.38,,0.23,0.23,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,61328418.59,61328418.59,,,,,,46560078.95,10451790.67,,,,,,,,,1504173.4,15856004.95,3960184.62,13019273.35,-253244.07,,,,,,,,,,,,126557.55,,,,,14894897.19,8280.0,,300000.0,,14603177.19,543423.05,,14059754.14,14059754.14,,14059754.14,,,,,,,,,,,,,,,,,,,,,,14059754.14,14059754.14,,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,306245883.16,306245883.16,,,,,,193267160.66,64993502.76,,,,,,,,,4502227.76,58037201.52,15025841.64,51083259.54,-3574786.92,,,12179.59,,,,,,,,,8447805.26,,,,,121438707.35,2580401.77,,501618.87,,123517490.25,4688137.5,,118829352.75,118829352.75,,118829352.75,,,,,,,,,,,,,,,,,,,,,,118829352.75,118829352.75,,0.44,0.44,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,246689140.96,246689140.96,,,,,,150473900.78,49367575.79,,,,,,,,,3546342.05,45235787.76,11282442.19,27792443.91,-3168538.74,,,65133.11,,,,,,,,,1000000.0,,,,,97280373.29,33602.01,,491811.46,,96822163.84,2909697.0,,93912466.84,93912466.84,,93912466.84,,,,,,,,,,,,,,,,,,,,,,93912466.84,93912466.84,,0.35,0.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,170089005.93,170089005.93,,,,,,103863494.06,38846112.12,,,,,,,,,2620452.2,,8056916.19,51132090.69,-2504323.39,,,69041.1,,,,,,,,,,,,,,66294552.97,29660.0,,291811.46,,66032401.51,10327153.4,,55705248.11,,,55705248.11,,,,,,,,,,,,,,,,,,,,,,55705248.11,55705248.11,,0.21,0.21,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,49369356.5,49369356.5,,,,,,33257768.65,12951088.52,,,,,,,,,476134.79,,3340117.87,17991800.18,-1784478.78,,,69041.1,,,,,,,,,,,,,,16180628.95,660.0,,270000.0,,15911288.95,2856187.58,,13055101.37,,,13055101.37,,,,,,,,,,,,,,,,,,,,,,13055101.37,13055101.37,,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,278005821.29,278005821.29,,,,,,166995856.61,60831008.47,,,,,,,,,4621617.32,,12349414.58,85432293.27,-2060639.97,,,996546.44,,,,,,,,,,,,,3072.0,112009583.12,6248065.31,3072.0,90069.8,,118167578.63,12881071.12,,105286507.51,105286507.51,,105286507.51,,,,,,,,,,,,,,,,,,,,,,105286507.51,105286507.51,,0.47,0.47,定期报告,是,20180207,CNY,合并期末,2020-03-13T16:00:40
20160930,217501032.74,217501032.74,,,,,,115276742.61,42383320.93,,,,,,,,,3229751.05,,11370417.85,52910196.41,-1349390.44,,,554875.2,,,,,,,,,0.0,,,,,102779165.33,2958372.59,,69.8,,105737468.12,14768420.99,,90969047.13,,,90969047.13,,,,,,,,,,,,,,,,,,,,,,90969047.13,90969047.13,,0.36,0.36,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,130306764.41,130306764.41,,,,,,71463689.3,24263174.33,,,,,,,,,2203105.27,,7261893.05,34455509.25,-109398.24,,,132520.55,,,,,,,,,,,,,,58975595.66,2955124.44,,69.8,,61930650.3,8347456.8,,53583193.5,,,53583193.5,,,,,,,,,,,,,,,,,,,,,,53583193.5,53583193.5,,0.23,0.23,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,50066479.28,50066479.28,,,,,,25552729.01,7803238.64,,,,,,,,,765240.41,,1354034.21,13917028.92,283880.98,,,,,,,,,,,,,,,,,24513750.27,1655395.73,,,,26169146.0,3090431.42,,23078714.58,,,23078714.58,,,,,,,,,,,,,,,,,,,,,,23078714.58,23078714.58,,0.23,0.23,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,239679665.44,239679665.44,,,,,,139899132.55,60735247.68,,,,,,,,,3478337.02,,10239481.21,64980741.85,3027235.41,,,,,,,,,,,,,,,,,99780532.89,4571233.81,,148295.37,14481.72,104203471.33,15248682.56,,88954788.77,,,88954788.77,,,,,,,,,,,,,,,,,,,,,,88954788.77,88954788.77,,0.44,0.44,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,175862404.13,175862404.13,,,,,,93175621.05,38879900.91,,,,,,,,,2464179.14,,6830736.13,41362752.61,2106764.3,,,41733.98,,,,,,,,,,,,,,82728517.06,3995630.54,,140565.64,,86583581.96,11172017.44,,75411564.52,,,75411564.52,,,,,,,,,,,,,,,,,,,,,,75411564.52,75411564.52,,0.38,0.38,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,94174482.14,94174482.14,,,,,,48935915.67,15912523.47,,,,,,,,,1310876.72,,3867355.61,26576275.9,1343213.47,,,,,,,,,,,,,,,,,45238566.47,2354269.01,,138975.85,5162.2,47453859.63,6070615.82,,41383243.81,,,41383243.81,,,,,,,,,,,,,,,,,,,,,,41383243.81,41383243.81,,0.41,0.41,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,13959453.57,13959453.57,,,,,,17618188.76,2849691.99,,,,,,,,,120002.87,,810531.45,13100056.99,737905.46,,,,,,,,,,,,,,,,,-3658735.19,2353809.01,,80886.24,,-1385812.42,,,-1385812.42,,,-1385812.42,,,,,,,,,,,,,,,,,,,,,,-1385812.42,-1385812.42,,-0.01,-0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,204795417.08,204795417.08,,,,,,115505845.2,35966278.54,,,,,,,,,3251931.47,,8004012.78,61253999.88,2996686.89,,,,,,,,,,,,,,,,,89289571.88,5747106.36,,286269.33,706.66,94750408.91,12565508.99,,82184899.92,,,82184899.92,,,,,,,,,,,,,,,,,,,,,,82184899.92,82184899.92,,0.82,0.82,招股说明书/意向书,是,20160314,CNY,合并期末,2020-03-13T16:00:40
20131231,163064948.76,163064948.76,,,,,,91936020.28,24652857.11,,,,,,,,,2516805.86,,6336033.73,53472431.06,2378404.34,,,,,,,,,,,,,,,,,71128928.48,2078154.56,409.79,33821.22,25548.11,73173261.82,9084248.8,,64089013.02,,,64089013.02,,,,,,,,,,,,,,,,,,,,,,64089013.02,64089013.02,,0.64,0.64,招股说明书/意向书,是,20160314,CNY,合并期末,2020-03-13T16:00:40
20121231,135143636.51,135143636.51,,,,,,72254743.63,20207174.07,,,,,,,,,2282333.91,,6249898.27,42817393.62,-79021.87,,,304421.93,8586.77,,,,,,,,,,,,,63193314.81,4723401.42,,356247.0,5487.0,67560469.23,7146553.01,,60413916.22,,,60413916.22,,,,,,,,,,,,,,,,,,,,,,60413916.22,60413916.22,,0.6,0.6,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20111231,109421544.31,109421544.31,,,,,,53247803.71,13728778.59,,,,,,,,,1654441.42,,4381939.49,31706400.95,-23648.02,,,245395.07,-1230.13,,,,,,,,,,,,,56419135.67,4501619.78,,29636.55,8275.73,60891118.9,7119024.07,,53772094.83,,,53772094.83,,,,,,,,,,,,,,,,,,,,,,53772094.83,53772094.83,,,,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T16:00:40
