报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,782236295.75,782236295.75,,,,,,813981844.31,740395302.9,,,,,,,,,4628181.57,,1306788.78,40528050.92,27123520.14,,,3716000.0,,,,,1280000.0,,,,3770835.92,11093.88,-2446576.21,,,-25414194.97,72227.32,,205465.67,,-25547433.32,25657.51,,-25573090.83,-25573090.83,,-19200857.66,,-6372233.17,,,,,,,,,,,,,,,,,,,,-25573090.83,-19200857.66,-6372233.17,-0.0546,-0.0546,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:57:03
20230630,522703216.73,522703216.73,,,,,,547887076.89,499774713.99,,,,,,,,,2337539.28,,1680876.48,26961633.99,17132313.15,,,3716000.0,,,,,-3440000.0,,,,3072252.69,-8894879.89,,,,-30730487.36,1209.75,,49088.79,,-30778366.4,-2497446.36,,-28280920.04,,,-21682680.64,,-6598239.4,,,,,,,,,,,,,,,,,,,,-28280920.04,-21682680.64,-6598239.4,-0.0616,-0.0616,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:22:04
20230331,282302341.88,282302341.88,,,,,,301726099.11,278839546.96,,,,,,,,,453298.5,,879473.06,13109089.81,8444690.78,,,,,,,,-960000.0,,,,983525.12,-4030556.78,,,,-23430788.89,733.11,,22624.69,,-23452680.47,-804216.01,,-22648464.46,-22648464.46,,-19509515.55,,-3138948.91,,,,,,,,,,,,,,,,,,,,-22648464.46,-19509515.55,-3138948.91,-0.0555,-0.0555,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,1225328518.29,1225328518.29,,,,,,1202474414.32,1125863611.6,,,,,,,,,5860783.04,,1855610.62,60645461.75,8248947.31,14212672.97,,9550853.17,4866241.84,,,,-5680000.0,,,,6975707.58,-4882546.15,-14944422.97,,,13873695.6,2356864.24,,370239.56,,15860320.28,8137779.12,,7722541.16,7722541.16,,4580357.31,,3142183.85,-4008588.33,-4008588.33,-4008588.33,,,-4008588.33,,,,,,,,,,,,,,3713952.83,571768.98,3142183.85,0.013,0.013,更正或补充,是,20250822,CNY,合并期末,2023-03-29T17:22:05
20220930,538784406.03,538784406.03,,,,,,537372262.64,488954442.41,,,,,,,,,3230911.4,,2531581.08,36600366.62,6054961.13,,,3857811.31,,,,,-10240000.0,,,,2961308.56,-6107494.42,,,-128011.3,-8244242.46,77230.22,,39079.25,,-8206091.49,4202569.58,,-12408661.07,-12408661.07,,-11169738.53,,-1238922.54,,,,,,,,,,,,,,,,,,,,-12408661.07,-11169738.53,-1238922.54,-0.0318,-0.0318,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:12:03
20220630,397277861.36,397277861.36,,,,,,392436052.6,362857382.8,,,,,,,,,506546.41,,1040636.22,24124442.42,3907044.75,,,3859748.42,,,,,-2560000.0,,,,2005420.36,,,,,8146977.54,14801.56,,39592.34,,8122186.76,6626993.04,,1495193.72,,,308381.37,,1186812.35,,,,,,,,,,,,,,,,,,,,1495193.72,308381.37,1186812.35,0.0009,0.0009,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:52:08
20220331,262643834.02,262643834.02,,,,,,256992707.4,243391048.21,,,,,,,,,238997.71,,330813.88,11303412.41,1728435.19,,,-5622.64,,,,,,,,,1195655.77,,,,-1577.16,6839582.59,14801.55,,36798.5,,6817585.64,3949248.09,,2868337.55,2868337.55,,2899511.38,,-31173.83,,,,,,,,,,,,,,,,,,,,2868337.55,2899511.38,-31173.83,0.0082,0.0082,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:47:04
20211231,1506058018.97,1506058018.97,,,,,,1460459256.91,1377471141.16,,,,,,,,,9675328.06,,7474611.64,59138433.1,6699742.95,13165746.99,,7083102.47,2866988.75,,,,5120000.0,,,,4084571.61,-105140.05,-4653432.79,,,57127863.3,175713.08,,2065390.56,,55238185.82,10023684.64,,45214501.18,45214501.18,,45610933.61,,-396432.43,-595768.7,-595768.7,-595768.7,,,-595768.7,,,,,,,,,,,,,,44618732.48,45015164.91,-396432.43,0.1297,0.1297,定期报告,是,20230330,CNY,合并期末,2022-04-11T17:27:05
20210930,892414421.91,892414421.91,,,,,,872021480.33,818244208.86,,,,,,,,,6626892.76,,7668683.0,35526952.16,3954743.55,,,2099846.44,,,,,,,,,2681272.62,46405.42,,,37909.97,25258376.03,173137.9,,1766379.2,,23665134.73,8033921.92,,15631212.81,15631212.81,,14412405.35,,1218807.46,,,,,,,,,,,,,,,,,,,,15631212.81,14412405.35,1218807.46,0.041,0.041,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:12:03
20210630,513279213.57,513279213.57,,,,,,503236309.21,467061692.94,,,,,,,,,4935154.99,,4374561.71,24256425.1,2608474.47,,,2104041.41,,,,,,,,,1775271.11,80135.98,,,37909.97,14040262.83,79144.83,,1742860.74,,12376546.92,3779589.7,,8596957.22,,,7894442.37,,702514.85,,,,,,,,,,,,,,,,,,,,8596957.22,7894442.37,702514.85,0.0224,0.0224,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:52:08
20210331,189887672.0,189887672.0,,,,,,183193846.97,164209756.72,,,,,,,,,3479553.23,,1422004.22,12879619.8,1202913.0,,,-27877.34,,,,,,,,,1018629.03,,,,37909.97,7722486.69,812.06,,1741360.74,,5981938.01,1826895.85,,4155042.16,4155042.16,,3832827.33,,322214.83,,,,,,,,,,,,,,,,,,,,4155042.16,3832827.33,322214.83,0.0109,0.0109,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:42:04
20201231,1002509078.3,1002509078.3,,,,,,924287546.62,836451797.24,,,,,,,,,17812984.82,,7953799.29,51964507.68,10104457.59,16683611.79,,8522723.52,5477492.73,,,,11766318.05,,,,4697180.74,-9970819.06,-778154.92,,248498.62,92707278.63,517865.12,,305517.38,,92919626.37,27550492.3,,65369134.07,65369134.07,,58662092.55,,6707041.52,1776404.14,1776404.14,1776404.14,,,1776404.14,,,,,,,,,,,,,,67145538.21,60438496.69,6707041.52,0.1668,0.1668,定期报告,是,20220412,CNY,合并期末,2021-03-24T17:47:03
20200930,214055738.48,214055738.48,,,,,,235309026.87,192074543.41,,,,,,,,,710394.35,,1164562.75,32100655.9,9258870.46,,,8397446.43,-12082.82,,,,,,,,3406916.79,4016320.08,,,252553.85,-5180051.24,18067.19,,279188.95,,-5441173.0,1025852.65,,-6467025.65,-6467025.65,,-7670998.74,,1203973.09,,,,,,,,,,,,,,,,,,,,-6467025.65,-7670998.74,1203973.09,-0.0218,-0.0218,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T16:27:03
20200630,123651889.44,123651889.44,,,,,,142626344.87,112779683.1,,,,,,,,,602468.18,,307221.88,21410740.79,7526230.92,,,8458827.03,5559367.9,,,,,,,,2282476.76,2309605.18,,,182066.56,-5741479.9,,,133718.4,,-5875198.3,450942.99,,-6326141.29,,,-4411876.58,,-1914264.71,,,,,,,,,,,,,,,,,,,,-6326141.29,-4411876.58,-1914264.71,-0.0125,-0.0125,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T15:47:03
20200331,29005588.28,29005588.28,,,,,,43406191.12,28265043.01,,,,,,,,,93197.0,,100673.62,11018536.66,3928740.83,,,-38610.05,,,,,,,,,1018888.47,286026.21,,,176659.15,-12957639.06,,,30918.4,,-12988557.46,1047.62,,-12989605.08,-12989605.08,,-12901026.02,,-88579.06,,,,,,,,,,,,,,,,,,,,-12989605.08,-12901026.02,-88579.06,-0.0367,-0.0367,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,860018769.06,860018769.06,,,,,,799246650.51,699393400.21,,,,,,,,,23446978.83,,2059092.71,47165598.91,27181579.85,27001434.7,,6585159.83,613828.21,,,,-2000000.0,,,,2122741.03,-1689244.53,-4001655.22,,703952.46,62493072.12,1455256.14,,493967.28,,63454360.98,18872897.51,,44581463.47,44581463.47,,34154859.41,,10426604.06,-4250081.16,-4250081.16,-4250081.16,,,-4250081.16,,,,,,,,,,,,,,40331382.31,29904778.25,10426604.06,0.0971,0.0971,定期报告,是,20210325,CNY,合并期末,2020-04-22T15:52:03
20190930,582559930.97,582559930.97,,,,,,546409825.74,476645690.12,,,,,,,,,15427077.69,,3052346.32,29586614.3,21698097.31,,,3929651.65,-308373.82,,,,,,,,10903142.85,,,,373815.24,51356714.97,100000.11,,9973164.05,,41483551.03,14960193.64,,26523357.39,26523357.39,,18105939.18,,8417418.21,,,,,,,,,,,,,,,,,,,,26523357.39,18105939.18,8417418.21,0.0515,0.0515,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,405930804.83,405930804.83,,,,,,379582271.62,331474961.13,,,,,,,,,11230680.66,0.0,2133084.28,20709218.2,14034327.35,,,4206040.66,-214088.68,,,,,,,,229067.18,,,,373815.24,31157456.29,100000.11,,391410.21,,30866046.19,11119098.94,,19746947.25,,,13610602.13,,6136345.12,,,,,,,,,,,,,,,,,,,,19746947.25,13610602.13,6136345.12,0.0387,0.0387,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,160738208.18,160738208.18,,,,,,148126020.3,125417628.81,,,,,,,,,5508978.89,,1171513.35,10119367.75,5908531.5,,,714016.62,,,,,,,,,190712.69,,,,279994.0,13796911.19,100000.11,,268440.09,,13628471.21,5406781.09,,8221690.12,8221690.12,,5348151.64,,2873538.48,,,,,,,,,,,,,,,,,,,,8221690.12,5348151.64,2873538.48,0.015,0.015,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,733938895.44,733938895.44,,,,,,677421314.83,582292558.14,,,,,,,,,20322496.44,,1659555.81,48202506.59,24944197.85,22407568.29,,15445752.77,5680991.66,,,,,,,,716928.58,5068503.79,,,123837.11,77872602.86,261269.17,,752679.65,,77381192.38,25631570.66,,51749621.72,51749621.72,,43030634.46,,8718987.26,,,,,,,,,,,,,,,,,,,,51749621.72,43030634.46,8718987.26,0.1223,0.1223,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,524621643.9,524621643.9,,,,,,464170255.42,399292010.04,,,,,,,,,15835737.48,,1093859.62,30810346.14,17138302.14,14623158.14,,8026978.87,-532536.54,,,,,,,,345493.78,8327579.63,,,48421.11,77199861.87,204370.0,,430777.73,,76973454.14,29439261.36,,47534192.78,47534192.78,,34992065.11,,12542127.67,,,,,,,,,,,,,,,,,,,,,,,0.0995,0.0995,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,370337324.89,370337324.89,,,,,,327068507.56,286449599.4,,,,,,,,,11015301.57,0.0,561781.78,21241850.66,7799974.15,,,6980587.88,-419970.56,,,,,,,,184173.78,6529933.36,,,,56963512.35,204464.6,,226200.04,,56941776.91,24574709.67,,32367067.24,,,23458576.98,,8908490.26,,,,,,,,,,,,,,,,,,,,32367067.24,23458576.98,8908490.26,0.0667,0.0667,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,176502122.31,176502122.31,,,,,,159411785.23,139253584.58,,,,,,,,,5206033.79,,74566.3,11501756.58,3375843.98,,,1103056.11,,,,,,,,,176429.2,,,,,18369822.39,964.6,,216291.9,,18154495.09,6468632.51,,11685862.58,11685862.58,,8027538.47,,3658324.11,,,,,,,,,,,,,,,,,,,,11685862.58,8027538.47,3658324.11,0.023,0.023,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1213836031.7,1213836031.7,,,,,,1119742792.88,1010815084.33,,,,,,,,,38513876.37,,8579636.7,45736372.29,13935505.19,15830702.71,,15503768.7,11906335.27,,,,,,,,986429.81,,,,,110583437.33,220786.44,,1071000.16,,109733223.61,30380158.43,,79353065.18,79353065.18,,63890936.57,,15462128.61,,,,,,,,,,,,,,,,,,,,79353065.18,63890936.57,15462128.61,0.1816,0.1816,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,924873061.32,924873061.32,,,,,,860030737.03,778659063.8,,,,,,,,,33033378.84,,7759366.9,29947333.15,10721187.41,12470732.5,,11843028.65,8236217.52,,,,,,,,,,,,,76685352.94,558395.43,24169.27,982489.03,762630.65,76261259.34,22335576.42,,53925682.92,53925682.92,,37876421.48,,16049261.44,,,,,,,,,,,,,,,,,,,,,,,0.1077,0.1077,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,679070739.68,679070739.68,,,,,,634687967.08,578104633.36,,,,,,,,,24392761.0,,5438302.28,20310671.68,6531191.83,,,1273602.67,-1797996.46,,,,,,,,,,,,,45656375.27,200302.78,4100.27,525858.52,390118.89,45330819.53,14134020.62,,31196798.91,,,21883305.44,,9313493.47,,,,,,,,,,,,,,,,,,,,31196798.91,21883305.44,9313493.47,0.0622,0.0622,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,262683736.81,262683736.81,,,,,,241151261.75,216213826.97,,,,,,,,,7731201.73,,2922709.87,11193294.96,3090228.22,,,540995.65,,,,,,,,,180900.0,,,,,22254370.71,1637.4,,394361.52,262162.52,21861646.59,6955349.26,,14906297.33,14906297.33,,10091634.48,,4814662.85,,,,,,,,,,,,,,,,,,,,14906297.33,10091634.48,4814662.85,0.029,0.029,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,924770234.06,924770234.06,,,,,,833109920.18,760117372.47,,,,,,,,,-9409732.82,,12234784.69,44452837.45,18672848.42,,,11356446.81,5935244.12,,,,,,,,,,,,10137254.63,113154015.32,4013194.22,10137254.63,526816.48,361548.7,116640393.06,54638366.42,,62002026.64,62002026.64,,47121241.66,,14880784.98,,,,,,,,,,,,,,,,,,,,62002026.64,47121241.66,14880784.98,0.134,0.134,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,635557965.53,635557965.53,,,,,,595567376.19,526592584.53,,,,,,,,,20036510.01,,4520128.25,28430936.71,16060740.65,,,5312878.85,-62324.18,,,,,,,,,,,,,45303468.19,12168755.67,10138520.09,250693.85,120668.45,57221530.01,15573549.47,,41647980.54,,,31812123.72,,9835856.82,,,,,,,,,,,,,,,,,,,,,,,0.0904,0.0904,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,336759125.25,336759125.25,,,,,,321615936.1,283292819.17,,,,,,,,,7157533.98,,1062530.09,18126963.41,11976089.45,,,4683610.36,-62324.18,,,,,,,,,,,,,19826799.51,1492995.16,17300.46,151354.66,34953.7,21168440.01,6152502.3,,15015937.71,,,10911588.93,,4104348.78,,,,,,,,,,,,,,,,,,,,15015937.71,10911588.93,4104348.78,0.031,0.031,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,132063791.25,132063791.25,,,,,,119054021.06,104822669.16,,,,,,,,,3551281.19,,545006.73,9027773.25,1107290.73,,,712467.74,,,,,,,,,,,,,,13722237.93,948560.4,,120906.64,11948.64,14549891.69,4092070.35,,10457821.34,,,7756043.36,,2701777.98,,,,,,,,,,,,,,,,,,,,,,,0.022,0.022,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,522859507.69,522859507.69,,,,,,470379012.34,437167346.45,,,,,,,,,-67650490.44,,11138597.67,43188736.72,39914786.96,,,2808201.69,-2588722.34,,,,,,,,,,,,,55288697.04,19927995.34,5503921.45,1226839.24,91012.08,73989853.14,14271080.38,,59718772.76,,,41224215.2,,18494557.56,,,,,,,,,,,,,,,,,,,,59718772.76,41224215.2,18494557.56,0.1172,0.1172,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,335305386.86,335305386.86,,,,,,330640914.54,296391001.65,,,,,,,,,6299395.04,,531731.2,26648262.54,950170.84,,,7066154.02,-152004.06,,,,,,,,,,,,,11730626.34,13812838.8,54547.19,1199429.07,85976.04,24344036.07,2751739.44,,21592296.63,,,20496268.53,,1096028.1,,,,,,,,,,,,,,,,,,,,,,,0.0583,0.0583,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,170388479.26,170388479.26,,,,,,165737193.6,141650376.86,,,,,,,,,5011757.44,,369893.72,17537733.97,1167431.61,,,4130218.4,-101317.04,,,,,,,,,,,,,8781504.06,230676.87,35889.07,125965.05,85976.04,8886215.88,1613811.69,,7272404.19,,,6736158.35,,536245.84,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0191,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,57988555.15,57988555.15,,,,,,56628548.71,44787037.69,,,,,,,,,2396416.0,,221414.38,8420423.71,803256.93,,,1647471.9,,,,,,,,,,,,,,3007478.34,152287.8,7500.0,26241.39,7402.38,3133524.75,990614.78,,2142909.97,,,1792278.64,,350631.33,,,,,,,,,,,,,,,,,,,,,,,0.0051,0.0051,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,472985116.1,472985116.1,,,,,,457148584.47,381058774.86,,,,,,,,,17130951.61,,310489.7,39610036.0,16923039.51,,,20372580.98,134938.53,,,,163486.0,,,,,,,,,36372598.61,5889284.56,3629557.41,142398.51,111058.51,42119484.66,-235748.57,,42355233.23,,,38294634.04,,4060599.19,,,,,,,,,,,,,,,,,,,,42355233.23,38294634.04,4060599.19,0.1089,0.1089,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,353166167.77,353166167.77,,,,,,343469315.13,288341995.25,,,,,,,,,15706195.8,,205889.11,31783153.53,7432081.44,,,10810743.61,89954.34,,,,29511.0,,,,,,,,,20537107.25,5396264.16,3575549.73,130533.81,83561.6,25802837.6,3785221.78,,22017615.82,,,20117570.32,,1900045.5,,,,,,,,,,,,,,,,,,,,,,,0.0572,0.0572,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,242383190.93,242383190.93,,,,,,238342233.09,206715765.6,,,,,,,,,10753073.52,,101310.57,16749520.06,4022563.34,,,9122643.71,89954.34,,,,-3377.0,,,,,,,,,13160224.55,5057368.73,3575549.73,93811.6,83561.6,18123781.68,3587816.94,,14535964.74,,,12634986.0,,1900978.74,,,,,,,,,,,,,,,,,,,,,,,0.0359,0.0359,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,93083349.47,93083349.47,,,,,,90771461.13,75235761.35,,,,,,,,,5355298.15,,78872.61,8142970.43,1958558.59,,,1962471.86,,,,,-2083.0,,,,,,,,,4272277.2,1551259.44,69440.44,88120.6,80520.6,5735416.04,1801711.13,,3933704.91,,,3001269.93,,932434.98,,,,,,,,,,,,,,,,,,,,,,,0.0085,0.0085,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,464197137.47,464197137.47,,,,,,431484681.31,345423096.63,,,,,,,,,24489544.67,,1439480.92,44992140.68,13552884.78,,,4014614.51,-518423.9,,,,-29067.0,,,,,,,,,36698003.67,1590232.65,247751.98,343331.77,232231.5,37944904.55,8197359.59,,29747544.96,,,26123851.57,,3623693.39,,,,,,,,,,,,,,,,,,,,29747544.96,26123851.57,3623693.39,0.0743,0.0743,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,341865838.7,341865838.7,,,,,,325039185.65,262493834.3,,,,,,,,,18468765.36,,2558729.06,30447403.27,11070453.66,,,3066629.57,,,,,-23350.0,,,,,,,,,19869932.62,1090259.65,,263023.68,164856.92,20697168.59,3981940.96,,16715227.63,,,14883488.09,,1831739.54,,,,,,,,,,,,,,,,,,,,,,,0.0423,0.0423,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,267137396.57,267137396.57,,,,,,254730715.28,209141559.58,,,,,,,,,14981779.7,,1250446.66,21248571.62,8108357.72,,,1732999.35,,,,,-32025.0,,,,,,,,,14107655.64,915198.07,,253507.19,164856.92,14769346.52,3759575.38,,11009771.14,,,9155200.56,,1854570.58,,,,,,,,,,,,,,,,,,,,,,,0.026,0.026,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T16:00:40
