报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1391834989.81,,,,,,3833231638.97,511109553.43,3322122085.54,52416532.0,78400374.12,,,,,,,,,,,71181461.75,1179486214.77,29040.86,,,106574229.16,41374843.13,6943262012.37,,,,,,,,,12089155.28,0.0,,,,,,,,21503134.74,,,,,1082312557.39,,,,188732687.8,18506256.13,256365526.7,119618021.08,,18503443.98,,161534923.51,4420779.07,1694853797.88,8638115810.25,,374621397.66,,,,,,3341287766.05,543206207.87,2798081558.18,440087.58,578240208.93,,,63551056.84,18027366.25,,,,,,87016679.55,,,,,,,,,,,,168618.17,,105538138.88,169827110.54,4738718430.45,,0.0,,,,11801133.51,,,,,1717113.11,69206417.53,2594965.86,,85319630.01,4824038060.46,,680533890.0,,,,1947720932.99,,-34863575.64,5499502.3,116606725.75,,,1009895610.38,,,3725393085.78,88684664.01,3814077749.79,8638115810.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:02:06
20251231,,1988070633.91,0.0,0.0,0.0,0.0,0.0,3970156713.1,649805579.78,3320351133.32,53426046.63,67556171.73,0.0,0.0,0.0,0.0,0.0,,,,,59903066.39,59903066.39,1130692332.35,35965.1,,,107574229.16,29144018.3,7595299590.64,,0.0,0.0,0.0,,,,0.0,12221886.41,0.0,0.0,0.0,,1805551001.3,707398674.64,1098152326.66,512257.72,16287406.36,16287406.36,,1097640068.94,,1097640068.94,0.0,,0.0,188740413.97,19818926.24,261371978.23,99698928.72,0.0,18424625.5,,161895058.27,6190142.4,1693549021.07,9288848611.71,,475287209.79,0.0,0.0,0.0,0.0,0.0,3774852245.36,721411827.0,3053440418.36,212723.15,522632584.41,0.0,0.0,110678141.06,48465616.91,0.0,0.0,,,93107239.19,93107239.19,,,0.0,0.0,0.0,0.0,,,,,,218139.72,,106734081.79,236858296.19,5369046277.57,,0.0,0.0,0.0,0.0,11415843.19,0.0,,0.0,,1799524.07,73469021.71,2737785.2,0.0,89422174.17,5458468451.74,,680533890.0,0.0,0.0,0.0,1947720932.99,0.0,-33722965.12,4942225.2,116606725.75,0.0,,1026466184.09,,,3742546992.91,87833167.06,3830380159.97,9288848611.71,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:00:12
20250930,,1605048531.05,,,,,,4135694493.26,381117671.3,3754576821.96,30677086.55,122493227.15,,,,,,,,,,,68421177.88,1416947906.16,29821.93,,,129866614.19,31324089.65,7752992913.12,,,,,,,,,12354617.54,,,,,,,,,18092196.91,,,,,1026871641.91,,,,212489965.3,50482565.02,232249875.24,99665216.88,,15077153.03,,156336652.69,13616703.2,1624746622.42,9377739535.54,,488777164.02,,,,,,3928896886.86,646499231.34,3282397655.52,10903723.76,544471349.93,,,63081871.39,32276249.98,,,,,,111249752.6,,,,,,,,,,,,226405.46,,21457926.31,184435789.85,5385777120.16,,99000000.0,,,,33508257.42,,,,,,19365999.87,8548648.97,,160422906.26,5546200026.42,,680533890.0,,,,1949367091.74,,-33903789.36,4826177.84,115805786.41,,,1019709793.49,,,3736338950.12,95200559.0,3831539509.12,9377739535.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,1667309294.74,,,,,,4000167394.95,291013922.1,3709153472.85,25217341.03,109331608.11,,,,,,,,,,83621102.01,83621102.01,1533686985.85,30044.79,,,131866614.19,34230425.6,7796852065.81,,,,,,,,,12487348.67,0.0,,,,1385580613.69,698458095.58,687122518.11,80990.46,342497046.04,342497046.04,,687041527.65,687968.1,687729495.75,,,,211391254.54,53885670.26,239489365.11,74987239.17,,13764821.49,,152985425.22,29730785.55,1607557197.26,9404409263.07,,456868595.23,,,,,,4172799723.77,681741472.15,3491058251.62,2718956.82,516010822.34,,,55808128.47,24560592.33,,5648431.29,,,108298658.74,113947090.03,,,,,,,,,,,,197584.78,,20116777.45,80816937.39,5443845208.61,,99000000.0,,,,37973002.61,,,,,,16874814.4,9059114.77,,162906931.78,5606752140.39,,680533890.0,,,,1949367091.74,,-31979485.35,4920545.29,115805786.41,,,981349822.9,,,3699997650.99,97659471.69,3797657122.68,9404409263.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,1522099482.43,,,,,,4211394707.2,603335489.36,3608059217.84,49339303.93,111138374.15,,,,,,,,,,,93549391.59,1507685818.7,5016.41,,,131866614.19,38617144.14,7881823575.9,,,,,,,,,12620079.8,,,,,,,,,398844749.91,,,,,570755293.52,,,,216127723.16,57197828.55,245976719.35,49346078.84,,14804045.46,,158926749.64,33757561.25,1542229106.32,9424052682.22,,493101751.9,,,,,,4005306887.21,698855991.45,3306450895.76,2275609.78,542482654.24,,,43083718.7,34841921.15,,,,,,150996205.2,,,,,,,,,,,,230086.36,,19670299.67,162275654.14,5454264788.35,,100000000.0,,,,41471019.31,,,,,,10921068.12,10276834.75,,162668922.18,5616933710.53,,680533890.0,,,,1949367091.74,,-33921269.59,4822136.03,115805786.41,,,991403517.83,,,3708011152.42,99107819.27,3807118971.69,9424052682.22,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:48:06
20241231,,2074271366.48,0.0,0.0,0.0,0.0,0.0,4355318936.11,711582438.42,3643736497.69,50651569.17,108409094.89,0.0,0.0,0.0,0.0,0.0,,,,,78782274.19,78782274.19,1351069024.74,30329.17,,,87079007.14,31996320.51,8354677943.8,,0.0,0.0,0.0,,,,0.0,12752810.93,44787607.05,0.0,0.0,,1246109278.71,666800696.96,579308581.75,80990.46,375377820.25,375377820.25,,579227591.29,684026.86,579911618.15,0.0,,0.0,217070021.4,61257057.6,242974930.55,34391931.64,0.0,13943694.13,,158703059.86,14896818.59,1538997348.75,9893675292.55,,675175182.63,0.0,0.0,0.0,0.0,0.0,4220363154.69,812777706.82,3407585447.87,1456852.22,501044665.57,0.0,0.0,73527041.64,52976949.91,0.0,0.0,,,169349794.87,169349794.87,,,0.0,0.0,0.0,0.0,,,,,,256509.43,,19379267.8,185063727.03,5898593145.79,,100000000.0,0.0,0.0,0.0,45385877.46,0.0,,0.0,,0.0,11923391.79,10885719.12,0.0,168194988.37,6066788134.16,,680533890.0,0.0,0.0,0.0,1949367091.74,0.0,-32245494.35,4748767.2,115805786.41,0.0,,1007801476.05,,,3726011517.05,100875641.34,3826887158.39,9893675292.55,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:48:06
20240930,,1439142866.14,,,,,,4569679444.7,327835066.99,4241844377.71,39337400.4,136108289.44,,,,,,,,,,,107007453.54,1359826740.25,,,,94588189.19,35775865.3,7964723859.86,,,,,,,,,12885542.06,48208068.14,,,,,,,,297967705.32,,,,,569631074.32,,,,183257610.9,53450921.69,185951108.12,54198967.04,,15198245.23,,143086766.45,7419801.99,1387998200.36,9352722060.22,,336398974.38,,,,,,4160053561.46,760872308.61,3399181252.85,3486984.64,375548475.75,,,60058585.67,14024282.65,,717031.53,,,,184365763.66,,,,,,,,,,,,,,214303215.37,101259346.02,5449499189.6,,,,,,39080527.13,,,,,,19088114.26,9714798.73,,67883440.12,5517382629.72,,680533890.0,,,,1946949358.51,0.0,-29837315.16,4867497.62,109253188.79,,,1021412814.62,,,3733179434.38,102159996.12,3835339430.5,9352722060.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,1587190052.06,,,,,,4659151689.33,301282271.56,4357869417.77,39470553.16,123643477.6,,,,,,,,,,109918396.08,109918396.08,1336491238.46,,,,101588189.19,44883472.59,8187225873.07,,,,,,,,,13018273.19,48208068.14,,,,1242674142.76,666751585.96,575922556.8,80990.46,271773309.78,271773309.78,,575841566.34,177948.86,576019515.2,,,,184888804.6,57376359.71,190295891.47,45432305.35,,14221635.82,,143557673.4,4346189.99,1364249222.05,9551475095.12,,354218398.95,,,,,,4412855136.07,903182245.16,3509672890.91,9887353.78,267718490.54,,,65721382.69,30712435.74,,18478960.06,,,183954098.3,202433058.36,,,,,,,,,,,,,,215939619.93,63919389.17,5623405265.23,,,,,,42880749.43,,,,,,18501353.12,10303614.44,,71685716.99,5695090982.22,,682615642.0,,,,1960212530.34,14025586.16,-36592621.14,5543896.27,109253188.79,,,1042482178.54,,,3749489228.64,106894884.26,3856384112.9,9551475095.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,1969990282.93,,,,,,4710719709.95,527329099.72,4183390610.23,19481622.21,112199258.33,,,,,,,,,,,124474254.34,1352511995.87,,,,51677667.83,28800986.56,8558553722.68,,,,,,,,,13151004.32,98118589.5,,,,,,,,250150418.35,,,,,579116417.56,,,,188697944.66,61508124.96,191794657.44,45327945.16,,16085343.09,,141487779.1,3130202.71,1399870482.19,9958424204.87,,574690866.24,,,,,,4502973875.08,1012551079.0,3490422796.08,4426484.25,281669742.54,,,66180504.77,22814615.25,,717025.54,,,,200217960.19,,,,,,,,,,,,,,215734909.13,161490917.66,6030199875.11,,,,,,46470424.24,,,,,,21910119.49,9226218.74,,77606762.47,6107806637.58,,682615642.0,,,,1960212530.34,14025586.16,-35092631.38,4428779.42,109253188.79,,,1037034530.76,,,3744426453.77,106191113.52,3850617567.29,9958424204.87,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,2382191231.7,,,,,,4582889520.4,565079242.52,4017810277.88,23048530.93,90705786.93,,,,,,,,,,133762739.85,133762739.85,1312971719.98,,,,51677667.83,30749069.34,8800302795.67,,,,,,,,,13283735.45,98118589.5,,,,1232808263.15,639478251.74,593330011.41,80990.46,219736458.43,219736458.43,,593249020.95,,593249020.95,,,,192306528.71,65463035.64,194341382.66,29647831.27,,15484542.89,,142081015.71,5815938.82,1377221551.32,10177524346.99,,646487235.67,,,,,,4615270564.89,881350367.81,3733920197.08,3031131.88,274035788.9,,,71809558.12,61629282.07,,717025.54,,,159066740.65,159783766.19,,,,,,,,,,,,,,215438336.2,207458730.3,6254944394.22,,,,,,50146338.07,,,,,,22442021.14,9819455.35,,82407814.56,6337352208.78,,682615642.0,,,,1960212530.34,14025586.16,-33425593.36,4503315.5,109253188.79,,,1020924037.59,,,3730057534.7,110114603.51,3840172138.21,10177524346.99,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:30:04
