报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,275122610.81,,,,,,,,,,,7999247.89,29370425.2,312492283.9,167665366.71,,,,,,67280191.99,17192420.27,163640311.99,415778290.96,-103286007.06,,,,,,,,,0.0,10514754.19,,,,,134790.68,10649544.87,-10649544.87,,,,170000000.0,,,170000000.0,209464750.05,3759933.37,,138357.19,213363040.61,-43363040.61,-15967340.33,-173265932.87,780088183.89,,,,,606822251.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:05
20251231,,1574162139.79,,,,,,,,,,,6990970.41,109508575.98,1690661686.18,887242502.25,,,,,,198437552.77,87748595.66,332931563.82,1506360214.5,184301471.68,,528319.73,303875.8,10091169.58,,,,,10923365.11,30788303.67,,,7996736.21,,10700354.96,49485394.84,-38562029.73,,,,816582358.21,,46623181.14,863205539.35,547829860.23,84404784.36,,124671651.82,756906296.41,106299242.94,28996029.94,281034714.83,499053469.06,780088183.89,499053469.06,,,780088183.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:07
20250930,,1388561303.19,,,,,,,,,,,5039627.99,108183723.89,1501784655.07,802111046.46,,,,,,151398972.15,71925141.2,227471830.86,1252906990.67,248877664.4,,379759.35,95649.22,10129453.18,,,,,10604861.75,18304947.57,,,7935665.56,,10876541.79,37117154.92,-26512293.17,,,,771364750.05,,,771364750.05,533579658.14,78822517.98,,102767323.71,715169499.83,56195250.22,16822458.0,295383079.45,499053469.06,,,,,794436548.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:20
20250630,,826067025.56,,,,,,,,,,,4510194.13,29614697.03,860191916.72,570929895.98,,,,,,101036315.78,43432542.53,143198332.28,858597086.57,1594830.15,,379759.35,95649.22,10021532.21,,,,,10496940.78,15033588.13,,,7935665.56,,,22969253.69,-12472312.91,,,,604364750.05,,,604364750.05,415882387.76,75123795.53,,2253245.68,493259428.97,111105321.08,12881440.2,113109278.52,499053469.06,612162747.58,499053469.06,,,612162747.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:05
20250331,,465009295.32,,,,,,,,,,,3711614.37,28931641.45,497652551.14,302038702.68,,,,,,59195782.34,20903737.21,95133608.1,477271830.33,20380720.81,,379759.35,95649.22,10021153.69,,,,,10496562.26,12574102.73,,,,,,12574102.73,-2077540.47,,,,269464750.05,,3752.62,269468502.67,214335160.29,3614214.04,,2096125.15,220045499.48,49423003.19,2788077.17,70514260.7,499053469.06,,,,,569567729.76,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,1226992346.77,,,,,,,,,,,4118523.3,98213024.23,1329323894.3,665118592.15,,,,,,182482704.46,61805972.76,237061343.72,1146468613.09,182855281.21,,1553939.7,788814.76,4823112.31,,,,,7165866.77,30901900.87,,,7493027.24,,,38394928.11,-31229061.34,,,,511482611.11,,,511482611.11,508128661.85,68898167.97,,4672915.91,581699745.73,-70217134.62,16226696.48,97635781.73,401417687.33,499053469.06,401417687.33,,,499053469.06,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:26:08
20240930,,898483469.77,,,,,,,,,,,3155710.39,84571728.5,986210908.66,351738849.21,,,,,,123285705.06,48415168.35,257393696.76,780833419.38,205377489.28,,805609.18,287610.77,4728973.6,,,,,5822193.55,16536336.85,,,7423027.24,,,23959364.09,-18137170.54,,,,776782611.11,,,776782611.11,750186059.74,59139585.02,,2256800.1,811582444.86,-34799833.75,-12439592.15,140000892.84,401417687.33,,,,,541418580.17,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:55:04
20240630,,518305736.17,,,,,,,,,,,2279884.78,50337969.08,570923590.03,211410254.97,,,,,,83157453.77,25924261.47,198061639.85,518553610.06,52369979.97,,434202.43,27795.78,4686612.33,,,,,5148610.54,8469812.23,,,7423027.24,,,15892839.47,-10744228.93,,,,702178531.88,,,702178531.88,649890949.51,56086993.04,503026.47,1942532.93,707920475.48,-5741943.6,-6712434.76,29171372.68,401417687.33,430589060.01,401417687.33,,,430589060.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:40:06
20240331,,291946550.97,,,,,,,,,,,1575389.49,22854306.13,316376246.59,175390653.01,,,,,,49262835.08,19890395.13,61578870.07,306122753.29,10253493.3,,,,4685412.0,,,,,4685412.0,6558462.14,9000000.0,,,,,15558462.14,-10873050.14,,,,286900000.0,,,286900000.0,275408989.29,4304541.54,,192940.11,279906470.94,6993529.06,764244.63,7138216.85,414096022.48,,,,,421234239.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:25:04
20231231,,1395597757.89,,,,,,,,,,,2911848.97,98149117.68,1496658724.54,804123979.42,,,,,,137197402.82,65367936.07,292656619.72,1299345938.03,197312786.51,,2913846.48,2170228.66,15489144.03,,,,,20573219.17,12410435.37,,,,,,12410435.37,8162783.8,,,,504633678.77,,,504633678.77,408932390.96,46570604.11,,5082635.42,460585630.49,44048048.28,2358002.42,251881621.01,149536066.32,401417687.33,149536066.32,,,401417687.33,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:25:04
