报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1082316736.57,,,,,,,,,,,15022302.71,28584313.57,1125923352.85,381518942.15,,,,,,117778589.32,197696335.98,84026182.14,781020049.59,344903303.26,,,,96951.0,3314928.35,,,,3411879.35,292904646.3,110500000.0,,,,,403404646.3,-399992766.95,,10000.0,,15826000.0,,,15836000.0,10499294.71,163878444.01,,7080450.0,181458188.72,-165622188.72,776978.29,-219934674.12,492931323.9,,,,,272996649.78,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T15:55:02
20230630,,723401513.39,,,,,,,,,,,10221587.49,21869883.0,755492983.88,281467232.9,,,,,,78641663.47,163055200.52,54406562.84,577570659.73,177922324.15,,,,28951.0,3314928.35,,,,3343879.35,207918330.39,56090000.0,,,,,264008330.39,-260664451.04,,,,9900000.0,,,9900000.0,3640288.76,163398783.8,,7780450.0,174819522.56,-164919522.56,445953.47,-247215695.98,492931323.9,245715627.92,492931323.9,,,245715627.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:15:02
20230331,,344594063.96,,,,,,,,,,,4224243.03,8757789.53,357576096.52,128299325.45,,,,,,44433615.75,52388773.95,27642138.34,252763853.49,104812243.03,,,,4350.0,914928.35,,,,919278.35,125338844.83,55990000.0,,,,1057.5,181329902.33,-180410623.98,,,,6500000.0,,,6500000.0,1835028.86,962700.87,,,2797729.73,3702270.27,-1747511.93,-73643622.61,492931323.9,,,,,419287701.29,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:05:04
20221231,,1336730481.89,,,,,,,,,,,37927201.88,118987091.25,1493644775.02,743680114.47,,,,,,149659923.82,185815752.2,162720371.06,1241876161.55,251768613.47,,62886030.93,2918998.26,424075.11,413.09,537498249.0,,,603727766.39,266000555.35,50450000.0,,,,590000000.0,906450555.35,-302722788.96,,15101800.0,,26679104.52,,,41780904.52,35033421.56,169972893.96,,401363893.46,606370208.98,-564589304.46,3858576.66,-611684903.29,1104616227.19,492931323.9,1104616227.19,,,492931323.9,定期报告,是,20240426,CNY,合并期末,2023-04-26T16:05:04
20220930,,872053511.61,,,,,,,,,,,35300755.62,45268151.43,952622418.66,528484269.36,,,,,,106320408.51,136269020.68,89656181.74,860729880.29,91892538.37,,9034825.04,1574563.38,416090.11,513493.22,0.0,,,11538971.75,142547638.58,2080000.0,,,,198818196.55,343445835.13,-331906863.38,,15101800.0,,10368288.56,,0.0,25470088.56,4574840.01,169430683.98,0.0,269159779.6,443165303.59,-417695215.03,4194442.19,-653515097.85,1104616227.19,,,,,451101129.34,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:10:03
20220630,,599989185.65,,,,,,,,,,,25933391.54,41256016.64,667178593.83,423627710.48,,,,,,72024904.81,115659458.97,78799949.34,690112023.6,-22933429.77,,8681179.58,892615.5,405090.11,,,,,9978885.19,103862118.83,1910000.0,,,,183834066.37,289606185.2,-279627300.01,,15101800.0,,4320137.09,,,19421937.09,2400540.35,168696076.47,,259184769.58,430281386.4,-410859449.31,755990.4,-712664188.69,1104616227.19,391952038.5,1104616227.19,,,391952038.5,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:10:03
20220331,,308476919.84,,,,,,,,,,,12495097.55,39260165.99,360232183.38,339928556.96,,,,,,40487685.42,110545482.81,43993704.21,534955429.4,-174723246.02,,,868968.73,,,,,,868968.73,48915893.14,,,,,,48915893.14,-48046924.41,,,,2039500.0,,,2039500.0,6517802.25,220145.41,,134463400.58,141201348.24,-139161848.24,-1657899.46,-363589918.13,1104616227.19,,,,,741026309.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:25:03
20211231,,1163575898.23,,,,,,,,,,,14636754.85,37376031.82,1215588684.9,714988382.98,,,,,,186930478.64,77541752.23,192687765.07,1172148378.92,43440305.98,,14005369.86,8012000.0,15809470.12,1969578625.55,245458665.39,,,2252864130.92,228317986.69,12500000.0,,,,482498249.0,723316235.69,1529547895.23,,119395500.0,,607681438.67,,,727076938.67,1240802713.36,41490192.59,,81935407.0,1364228312.95,-637151374.28,2580748.74,938417575.67,166198651.52,1104616227.19,166198651.52,,,1104616227.19,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:25:03
20210930,,870894329.01,,,,,,,,,,,11544276.74,56913472.32,939352078.07,566941493.58,,,,,,149152753.67,51543836.32,121996983.2,889635066.77,49717011.3,,20472166.39,8032000.0,15809470.12,,13005988.14,,,57319624.65,87355728.24,5000000.0,,,,15643184.37,107998912.61,-50679287.96,,119395500.0,,577251349.45,,30000000.0,726646849.45,618489681.3,34326156.13,,45821585.72,698637423.15,28009426.3,-429505.28,26617644.36,166198651.52,,,,,192816295.88,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:20:03
20210630,,536140745.53,,,,,,,,,,,5362398.3,21938014.71,563441158.54,292127038.35,,,,,,105900541.05,42666822.4,90284377.86,530978779.66,32462378.88,,20472166.39,8032000.0,15266304.0,,13005988.14,,,56776458.53,25096380.38,,,,,15613559.37,40709939.75,16066518.78,,119395500.0,,230660963.6,,30000000.0,380056463.6,245103149.68,25340317.31,,43433702.0,313877168.99,66179294.61,-895605.06,113812587.21,166198651.52,280011238.73,166198651.52,,,280011238.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:55:02
20210331,,279212765.17,,,,,,,,,,,2530892.6,23532412.2,305276069.97,162283962.41,,,,,,62917708.49,16417738.66,55111248.56,296730658.12,8545411.85,,22936000.0,8037988.14,10266304.0,,,,,41240292.14,19625165.92,15000000.0,,,,,34625165.92,6615126.22,,,,166516685.17,,,166516685.17,151787855.63,10963607.89,,1504851.0,164256314.52,2260370.65,164952.47,17585861.19,166198651.52,,,,,183784512.71,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:30:03
20201231,,920407268.99,,,,,,,,,,,10965696.17,168044488.34,1099417453.5,443276487.2,,,,,,181817363.57,77825598.23,129626914.04,832546363.04,266871090.46,,22800000.0,57454.52,3100150.0,34465.9,531096.22,,,26523166.64,99239922.33,33700000.0,,,,,132939922.33,-106416755.69,,4250000.0,4250000.0,635450925.65,,97739000.0,737439925.65,705534120.79,56128194.83,,134332679.84,895994995.46,-158555069.81,-4936786.74,-3037521.78,169236173.3,166198651.52,169236173.3,,,166198651.52,定期报告,是,20220427,CNY,合并期末,2021-04-28T16:30:03
20200930,,617165443.34,,,,,,,,,,,8011340.74,111344377.57,736521161.65,370557097.69,,,,,,77274657.27,53392897.44,59456152.67,560680805.07,175840356.58,,18600000.0,0.0,10850.0,,0.0,,,18610850.0,74929002.77,28513600.0,,,,,103442602.77,-84831752.77,,400000.0,,463587020.0,,3979.58,463990999.58,521890058.32,33902674.86,,,555792733.18,-91801733.6,-1684866.67,-2477996.46,169236173.3,,,,,166758176.84,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:25:03
20200630,,386887539.61,,,,,,,,,,,5664953.77,6574876.05,399127369.43,241775664.87,,,,,,56205436.27,24026287.2,43687695.44,365695083.78,33432285.65,,1800000.0,,,,,,,1800000.0,54331600.45,2000000.0,,,,,56331600.45,-54531600.45,,400000.0,400000.0,106649220.0,,,107049220.0,104931350.83,26365654.75,,,131297005.58,-24247785.58,-35974.99,-45383075.37,186020411.24,140637335.87,186020411.24,,,140637335.87,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T19:10:03
20200331,,173237039.87,,,,,,,,,,,652016.53,8896180.45,182785236.85,102144486.75,,,,,,39897656.75,17536905.13,25287405.04,184866453.67,-2081216.82,,,,,,,,,0.0,17992713.48,1000000.0,,,,,18992713.48,-18992713.48,,400000.0,400000.0,36239000.0,,,36639000.0,28184169.17,10415052.58,,,38599221.75,-1960221.75,27888.94,-23006263.11,168307332.51,,,,,145301069.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:55:02
20191231,,858758252.0,,,,,,,,,,,7135656.46,74885549.34,940779457.8,474427870.58,,,,,,133013007.04,83270261.67,170430260.49,861141399.78,79638058.02,,25000000.0,92641.51,17689.0,,36896042.51,,,62006373.02,142347230.3,114608800.0,,,,,256956030.3,-194949657.28,,150000.0,150000.0,787117657.6,,120436170.67,907703828.27,654360710.25,68729236.13,,82069824.48,805159770.86,102544057.41,260685.94,-12506855.91,181743029.21,169236173.3,181743029.21,,,169236173.3,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:55:02
20190930,,586168103.05,,,,,,,,,,,2222022.83,39984682.81,628374808.69,381012914.46,,,,,,78822044.47,43678624.58,138168056.95,641681640.46,-13306831.77,,12000000.0,19.6,16089.0,,74306357.96,,,86322466.56,102289202.42,89889766.04,,,,,192178968.46,-105856501.9,,,,523740000.0,,3162.56,523743162.56,399890167.84,52891666.76,,35000.0,452816834.6,70926327.96,-742220.32,-48979226.03,181743029.21,,,,,132763803.18,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,324989082.57,,,,,,,,,,,1230999.3,31716089.09,357936170.96,229841423.95,,,,,,48765080.39,28900977.39,110029945.99,417537427.72,-59601256.76,,,19.6,16089.0,,74011203.24,,,74027311.84,71210278.17,54336000.0,,,,,125546278.17,-51518966.33,,,,183620000.0,,2103162.56,185723162.56,24650642.26,42925675.07,,2135000.0,69711317.33,116011845.23,-614240.11,4277382.03,181743029.21,186020411.24,181743029.21,,,186020411.24,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,179417035.23,,,,,,,,,,,515572.92,11176071.98,191108680.13,140989535.78,,,,,,25549458.65,13483949.06,40756939.27,220779882.76,-29671202.63,,,7536.29,2000.0,,,,,9536.29,52410330.23,36631766.04,,,,,89042096.27,-89032559.98,,,,34000000.0,,,34000000.0,22993935.54,8682551.33,,,31676486.87,2323513.13,-112947.57,-116493197.05,181743029.21,,,,,65249832.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,640906427.32,,,,,,,,,,,1902063.48,26959615.83,669768106.63,373574421.88,,,,,,82440057.88,56307032.61,108636084.97,620957597.34,48810509.29,,79700000.0,424881.81,209623.0,,,,,80334504.81,124374072.39,317134635.17,,,,,441508707.56,-361174202.75,,,,623300000.0,,266292190.99,889592190.99,566671146.6,42207795.65,,150737826.65,759616768.9,129975422.09,-228870.43,-182617141.8,364360171.01,181743029.21,364360171.01,,,181743029.21,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,429629992.08,,,,,,,,,,,2547806.16,19335740.85,451513539.09,304094547.4,,,,,,51451776.0,42950628.65,45873363.08,444370315.13,7143223.96,,,17456.61,137120.0,,,,,154576.61,88407876.84,213984635.17,,,,,302392512.01,-302237935.4,,,,337000000.0,,116826886.15,453826886.15,300557005.55,33178920.42,,100497826.65,434233752.62,19593133.53,-250494.8,-275752072.71,364360171.01,,,,,88608098.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,232638049.53,,,,,,,,,,,264050.45,15315824.59,248217924.57,164983409.64,,,,,,30008159.93,27566611.54,23772855.32,246331036.43,1886888.14,,,16927.91,,,,,,16927.91,61987017.22,202053200.3,,,,13100000.0,277140217.52,-277123289.61,,,,37000000.0,,100000000.0,137000000.0,,13078386.94,,100497826.65,113576213.59,23423786.41,-139242.8,-251951857.86,364360171.01,112408313.15,364360171.01,,,112408313.15,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,103581742.05,,,,,,,,,,,662598.86,5946419.62,110190760.53,103113587.75,,,,,,18367121.46,12138761.9,17065068.86,150684539.97,-40493779.44,,41055443.83,,,,,,,41055443.83,43484036.29,236540000.0,,,,68126.54,280092162.83,-239036719.0,,,,37000000.0,,,37000000.0,,6276692.65,,,6276692.65,30723307.35,-104071.54,-248911262.63,364360171.01,,,,,115448908.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,459263800.26,,,,,,,,,,,1893136.98,10027074.5,471184011.74,242908907.34,,,,,,57034959.94,50001048.96,73959736.2,423904652.44,47279359.3,,150990000.0,2093470.07,71500.0,,,,,153154970.07,129230727.35,418987634.4,,969239.25,,,549187601.0,-396032630.93,,,,545000000.0,,1359013.0,546359013.0,9900000.0,20585194.16,,450000.0,30935194.16,515423818.84,-571775.86,166098771.35,198261399.66,364360171.01,198261399.66,,,364360171.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,298481885.29,,,,,,,,,,,539801.41,8143152.18,307164838.88,149724242.66,,,,,,48874878.27,38210092.61,28844438.19,265653651.73,41511187.15,,80190573.39,1619417.21,71500.0,,0.0,,,81881490.6,120102998.76,78085239.25,,,,,198188238.01,-116306747.41,,,,175000000.0,,0.0,175000000.0,9900000.0,15339383.52,,0.0,25239383.52,149760616.48,-398060.93,74566995.29,198261399.66,,,,,272828394.95,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,192529803.25,,,,,,,,,,,405923.18,5082069.71,198017796.14,77795084.8,,,,,,31412611.3,27535946.04,17234338.39,153977980.53,44039815.61,,31000000.0,1155408.22,64000.0,,97711.32,,,32317119.54,105837323.47,22197180.0,,,,,128034503.47,-95717383.93,,,,200000.0,,0.0,200000.0,9900000.0,16093979.32,,0.0,25993979.32,-25793979.32,-332920.6,-77804468.24,198261399.66,120456931.42,198261399.66,,,120456931.42,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,78338858.65,,,,,,,,,,,124461.26,4549784.56,83013104.47,36707276.36,,,,,,16580733.12,15724613.6,4368582.88,73381205.96,9631898.51,,31000000.0,1244381.81,,,,,,32244381.81,84256722.37,18116000.0,,,,,102372722.37,-70128340.56,,,,0.0,,0.0,0.0,9900000.0,40755.0,,0.0,9940755.0,-9940755.0,-111635.18,-70548832.23,198261399.66,,,,,127712567.43,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,393180637.98,,,,,,,,,,,120795.16,7372255.78,400673688.92,146445405.65,,,,,,51249874.81,42859006.15,45974913.52,286529200.13,114144488.79,,352000000.0,6086490.07,,,,,,358086490.07,48468825.45,418476598.91,,,,,466945424.36,-108858934.29,,,,295000000.0,,3625547.77,298625547.77,285100000.0,23994829.16,,6000000.0,315094829.16,-16469281.39,149286.23,-11034440.66,209295840.32,198261399.66,209295840.32,,,198261399.66,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,319903786.38,,,,,,,,,,,64226.95,8715751.87,328683765.2,162988426.41,,,,,,36176156.62,34483973.59,32913009.39,266561566.01,62122199.19,,261057556.45,531125.48,0.0,0.0,562877.0,,,262151558.93,27434510.32,319254577.48,,3679150.09,,,350368237.89,-88216678.96,,0.0,,295000000.0,,0.0,295000000.0,277100000.0,22198159.71,,0.0,299298159.71,-4298159.71,195290.93,-30197348.55,209295840.32,,,,,179098491.77,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,228193582.34,,,,,,,,,,,0.0,10159842.43,238353424.77,124188848.51,,,,,,22952469.98,26083284.62,25130745.58,198355348.69,39998076.08,,15300000.0,90123.57,0.0,,0.0,,,15390123.57,16390186.4,291000000.0,,,,,307390186.4,-292000062.83,,0.0,,296300000.0,,0.0,296300000.0,6000000.0,21192261.65,,0.0,27192261.65,269107738.35,122728.99,17228480.59,209295840.32,226524320.91,209295840.32,,,226524320.91,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,123265764.75,,,,,,,,,,,0.0,228931.05,123494695.8,76977875.39,,,,,,11151991.96,12625952.78,9392107.87,110147928.0,13346767.8,,0.0,0.0,0.0,,0.0,,,0.0,14441227.05,338000000.0,,,,,352441227.05,-352441227.05,,0.0,,296000000.0,,0.0,296000000.0,0.0,493288.89,,0.0,493288.89,295506711.11,-27061.99,-43614810.13,209295840.32,,,,,165681030.19,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,284816387.22,,,,,,,,,,,1051079.8,12374791.82,298242258.84,141574487.79,,,,,,34618473.1,26933267.58,30999752.12,234125980.59,64116278.25,,1300000.0,57360.08,75000.0,,8417390.38,,,9849750.46,40476585.02,3530819.64,,,,,44007404.66,-34157654.2,,176824970.0,,20000000.0,,1110000.0,197934970.0,45000000.0,12185320.37,,600000.0,57785320.37,140149649.63,1079747.03,171188020.71,38107819.61,209295840.32,38107819.61,,,209295840.32,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,186729344.47,,,,,,,,,,,1055009.81,3820371.92,191604726.2,102383041.69,,,,,,22012172.67,18489064.96,21766151.52,164650430.84,26954295.36,,1250000.0,1392.64,70000.0,,8500408.56,,,9821801.2,28094642.61,2630819.64,,,,2000000.0,32725462.25,-22903661.05,,175674970.0,,20002000.0,0.0,1856468.46,197533438.46,30000000.0,11776751.76,,,41776751.76,155756686.7,1031244.14,160838565.15,38107819.61,,,,,198946384.76,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,115927087.59,,,,,,,,,,,986844.33,288744.12,117202676.04,67099938.31,,,,,,10564669.49,10856299.01,8013403.16,96534309.97,20668366.07,,,,70000.0,,,,,70000.0,22346178.29,205644.0,,,,,22551822.29,-22481822.29,,,,15000000.0,0.0,810000.0,15810000.0,25000000.0,12095908.34,,,37095908.34,-21285908.34,667944.89,-22431419.67,38107819.61,15676399.94,38107819.61,,,15676399.94,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,58097874.58,,,,,,,,,,,983365.37,1587677.92,60668917.87,42070297.32,,,,,,6692105.68,5077378.72,4421639.99,58261421.71,2407496.16,,,,70000.0,,,,,70000.0,10723503.84,,,,,,10723503.84,-10653503.84,,,,5000000.0,,,5000000.0,15000000.0,318408.33,,,15318408.33,-10318408.33,313192.46,-18251223.55,38107819.61,,,,,19856596.06,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,295938157.99,,,,,,,,,,,1819803.24,1105820.47,298863781.7,202646754.02,,,,,,18154472.14,15208190.7,16255282.0,252264698.86,46599082.84,,,338800.0,,,,,,338800.0,47106633.09,,,,,,47106633.09,-46767833.09,,,,35000000.0,,1300000.0,36300000.0,10000000.0,7065300.0,,,17065300.0,19234700.0,-242686.57,18823263.18,19284556.43,38107819.61,19284556.43,,,38107819.61,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,166538346.73,,,,,,,,,,,1603578.44,686271.26,168828196.43,99826329.12,,,,,,15028824.63,11509755.64,14527946.72,140892856.11,27935340.32,,,338800.0,,,,,,338800.0,36049220.61,,,,,,36049220.61,-35710420.61,,,,5000000.0,,300010.88,5300010.88,0.0,6502208.69,,,6502208.69,-1202197.81,-441671.43,-9418949.53,19284556.43,,,,,9865606.9,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
