报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2140443447.35,,,,,,,,,,,,33605972.28,2174049419.63,1299593957.22,,,,,,367069644.71,98491448.53,152997161.56,1918152212.02,255897207.61,,47330000.0,180272.58,217612.0,,,,,47727884.58,352240633.8,140000000.0,,11102112.89,,,503342746.69,-455614862.11,,7475000.0,7475000.0,359070000.0,,510000.0,367055000.0,128900000.0,134587649.34,8200000.0,13548474.4,277036123.74,90018876.26,-145923.53,-109844701.77,665624000.82,,,,,555779299.05,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:30:03
20230630,,1379581137.18,,,,,,,,,,,0.0,26824241.29,1406405378.47,768457942.3,,,,,,300622033.42,89747114.81,108994474.66,1267821565.19,138583813.28,,7330000.0,55116.58,189312.0,0.0,0.0,,,7574428.58,32118588.98,0.0,,11102112.89,,0.0,43220701.87,-35646273.29,,5875000.0,5875000.0,156900000.0,,510000.0,163285000.0,103439421.66,62352558.2,4600000.0,10002959.7,175794939.56,-12509939.56,-10436.38,90417164.05,665624000.82,756041164.87,665624000.82,,,756041164.87,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T16:55:02
20230331,,651926466.31,,,,,,,,,,,0.0,20094679.97,672021146.28,355457944.23,,,,,,167028894.44,35576276.12,52225580.81,610288695.6,61732450.68,,7895116.58,98888.89,13252.0,0.0,0.0,,,8007257.47,13638166.75,11102112.89,,11102112.89,,0.0,24740279.64,-16733022.17,,1000000.0,1000000.0,19900000.0,,0.0,20900000.0,3439421.66,1211593.34,0.0,4939432.03,9590447.03,11309552.97,32217.55,56341199.03,665624000.82,,,,,721965199.85,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:30:03
20221231,,2809191470.22,,,,,,,,,,,0.0,44258929.18,2853450399.4,1798374035.97,,,,,,563925831.17,194141126.31,212842367.85,2769283361.3,84167038.1,,701148832.89,9514521.59,4678655.04,1917.46,0.0,,,715343926.98,230077211.71,305213395.46,,0.0,,0.0,535290607.17,180053319.81,,11285000.0,11285000.0,198011783.07,,3990000.0,213286783.07,17999237.9,125612342.83,0.0,19190420.18,162802000.91,50484782.16,-556492.36,314148647.71,351475353.11,665624000.82,351475353.11,,,665624000.82,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:30:03
20220930,,1596803553.71,,,,,,,,,,,0.0,21140256.95,1617943810.66,1051163756.62,,,,,,529257142.82,140229882.0,142221459.71,1862872241.15,-244928430.49,,701148832.89,9514521.59,1974589.95,0.0,0.0,,,712637944.43,185022853.91,303963395.46,,0.0,,0.0,488986249.37,223651695.06,,3785000.0,3785000.0,150730000.0,,3840000.0,158355000.0,17999237.92,123786290.55,0.0,15556300.27,157341828.74,1013171.26,-455311.05,-20718875.22,351475353.11,,,,,330756477.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:55:04
20220630,,854583621.57,,,,,,,,,,,0.0,13204152.56,867787774.13,658131599.52,,,,,,301898845.64,80363422.76,99517021.34,1139910889.26,-272123115.13,,701148832.89,9506605.79,1107539.9,0.0,0.0,,,711762978.58,114507305.36,285963395.46,,0.0,,0.0,400470700.82,311292277.76,,1785000.0,1785000.0,113000000.0,,0.0,114785000.0,1999237.9,120931382.01,0.0,10730308.67,133660928.58,-18875928.58,-191478.47,20101755.58,351475353.11,371577108.69,351475353.11,,,371577108.69,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T16:25:03
20220331,,396221427.14,,,,,,,,,,,,4313724.82,400535151.96,352222964.76,,,,,,115869709.92,31439736.33,53148780.96,552681191.97,-152146040.01,,367000000.0,4051053.46,674319.0,,,,,371725372.46,36016213.18,287707795.46,,,,,323724008.64,48001363.82,,785000.0,785000.0,2000000.0,,,2785000.0,1999237.9,16043.32,,4086586.37,6101867.59,-3316867.59,-17182.0,-107478725.78,351475353.11,,,,,243996627.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:10:05
20211231,,1351032337.29,,,,,,,,,,,0.0,24080740.22,1375113077.51,699575374.47,,,,,,246619051.69,77245384.98,128163041.63,1151602852.77,223510224.74,,644100000.0,6881282.5,5494355.81,0.0,0.0,,,656475638.31,118881579.0,941000000.0,,0.0,,0.0,1059881579.0,-403405940.69,,166741540.0,8193000.0,3999237.9,,0.0,170740777.9,2000000.0,13802423.63,13500000.0,35186757.17,50989180.8,119751597.1,19550.22,-60124568.63,411599921.74,351475353.11,411599921.74,,,351475353.11,定期报告,是,20230427,CNY,合并期末,2022-03-28T17:00:03
20210930,,992681828.77,,,,,,,,,,,0.0,15510653.38,1008192482.15,726920995.95,,,,,,162745896.08,55540343.28,115543612.79,1060750848.1,-52558365.95,,186000000.0,6452829.52,789616.0,0.0,0.0,,,193242445.52,27133883.04,283151300.0,,0.0,,0.0,310285183.04,-117042737.52,,163628540.0,5080000.0,3999237.9,,0.0,167627777.9,2000000.0,48143.34,0.0,0.0,2048143.34,165579634.56,13562.21,-4007906.7,352184931.49,,,,,348177024.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:10:03
20210630,,621068431.4,,,,,,,,,,,0.0,11251832.35,632320263.75,446187228.27,,,,,,114140688.04,39336479.26,43484294.24,643148689.81,-10828426.06,,80100000.0,3827391.41,1725271.46,0.0,0.0,,,85652662.87,34050523.18,257525819.18,,0.0,,0.0,291576342.36,-205923679.49,,5080000.0,5080000.0,2227791.9,,0.0,7307791.9,2000000.0,1605757.35,0.0,10190607.62,13796364.97,-6488573.07,66721.08,-223173957.54,411599921.74,188425964.2,411599921.74,,,188425964.2,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T23:25:02
20210331,,285995733.98,,,,,,,,,,,,5368224.96,291363958.94,200621527.31,,,,,,67721931.32,18199721.89,18206880.38,304750060.9,-13386101.96,,50100000.0,460268.54,376047.0,,,,,50936315.54,18915017.18,257000000.0,,,,,275915017.18,-224978701.64,,5080000.0,5080000.0,2000000.0,,,7080000.0,,14675.06,,3382182.67,3396857.73,3683142.27,71988.54,-234609672.79,411599921.74,,,,,176990248.95,定期报告,未审计,20220429,CNY,合并期末,2021-05-21T17:20:03
20201231,,1237019842.11,,,,,,,,,,,,15322670.05,1252342512.16,753916798.4,,,,,,172962524.36,64399766.39,93188433.85,1084467523.0,167874989.16,,550880000.0,8759804.03,7957595.33,,,,,567597399.36,44548434.19,439327913.37,,,,,483876347.56,83721051.8,,2180000.0,2180000.0,,,,2180000.0,,35265308.0,,63025745.06,98291053.06,-96111053.06,-239245.81,155245742.09,256354179.65,411599921.74,256354179.65,,,411599921.74,定期报告,是,20220329,CNY,合并期末,2021-05-21T17:20:03
20200930,,777835760.69,,,,,,,,,,,,12055588.97,789891349.66,529554435.67,,,,,,127380777.25,47404970.56,68526094.87,772866278.35,17025071.31,,458980000.0,5928539.54,6424551.17,,,,,471333090.71,26525485.15,427327913.37,,,,,453853398.52,17479692.19,,1575000.0,1575000.0,,,,1575000.0,,35265308.0,,59784662.14,95049970.14,-93474970.14,-373026.42,-59343233.06,256354179.65,,,,,197010946.59,定期报告,未审计,20211027,CNY,合并期末,2021-01-08T15:45:02
20200630,,451217769.02,,,,,,,,,,,,11048685.16,462266454.18,328883592.05,,,,,,88344351.4,25206399.74,42217155.62,484651498.81,-22385044.63,,258880000.0,4036603.62,3548195.52,,,,,266464799.14,16684559.88,253012455.86,,,,,269697015.74,-3232216.6,,1575000.0,1575000.0,,,,1575000.0,,35265308.0,,620000.0,35885308.0,-34310308.0,-437902.72,-60365471.95,256354179.65,195988707.7,256354179.65,,,195988707.7,招股说明书/意向书,是,20210824,CNY,合并期末,2020-11-18T17:55:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-97816300.0,,,,,,,,,,,,,,,,,-19197300.0,,,,,,,,,,,,,-424000.0,,,,,,,,,招股说明书(申报稿),未审计,20210521,CNY,合并期末,2021-05-21T17:20:03
20191231,,1205715977.94,,,,,,,,,,,,21014975.84,1226730953.78,849860381.08,,,,,,148292157.39,74035936.17,83939454.94,1156127929.58,70603024.2,,694080000.0,8857952.91,15845014.41,,,,,718782967.32,39514072.46,600770141.33,,1007027.1,,,641291240.89,77491726.43,,3337000.0,3337000.0,,,,3337000.0,30000000.0,66867539.45,2450000.0,2876800.0,99744339.45,-96407339.45,-533056.92,51154354.26,205199825.39,256354179.65,205199825.39,,,256354179.65,招股说明书/意向书,是,20210824,CNY,合并期末,2020-07-09T10:05:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-55585000.0,,,,,,,,,,,,,,,,,176651400.0,,,,,,,,,,,,,-93788300.0,,,,,,,,,招股说明书(申报稿),未审计,20210108,CNY,合并期末,2021-01-08T15:45:02
20181231,,1121650166.37,,,,,,,,,,,,16098930.26,1137749096.63,665305889.87,,,,,,131723960.33,69360889.92,86564144.55,952954884.67,184794211.96,,1402000000.0,14664874.37,4410746.0,635923.66,,,,1421711544.03,73340993.87,1432001945.3,,,,,1505342939.17,-83631395.14,,8300000.0,8300000.0,55000000.0,,2000000.0,65300000.0,95000000.0,3473424.84,,2126085.0,100599509.84,-35299509.84,-609688.82,65253618.16,139946207.23,205199825.39,139946207.23,,,205199825.39,招股说明书/意向书,是,20210824,CNY,合并期末,2020-07-09T10:05:01
20171231,,945499639.38,,,,,,,,,,,,14770574.88,960270214.26,726259441.06,,,,,,135695309.82,44977448.18,148857216.64,1055789415.7,-95519201.44,,665860000.0,4709329.66,981782.98,,,,,671551112.64,130607631.94,950450000.0,,19027134.32,,,1100084766.26,-428533653.62,,461170000.0,28190000.0,154650000.0,,8366085.0,624186085.0,159450000.0,27816990.94,,4889413.81,192156404.75,432029680.25,-101170.32,-92124345.13,232070552.36,139946207.23,232070552.36,,,139946207.23,招股说明书(申报稿),是,20210304,CNY,合并期末,2020-07-09T10:05:01
20170630,,442742123.74,,,,,,,,,,,8866175.26,6675667.8,458283966.8,329826674.94,,,,,,57564093.27,56415402.68,52810878.6,496617049.49,-38333082.69,,,524589.04,,,,,,524589.04,80868681.8,225000000.0,,19966155.58,,25724800.0,351559637.38,-351035048.34,,556280000.0,,91000000.0,,,647280000.0,79932095.0,25858741.06,,103406000.0,209196836.06,438083163.94,6382.99,48721415.9,239948167.97,52169583.87,239948167.97,236500000.0,,288669583.87,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20161231,,885187914.35,,,,,,,,,,,,10623861.0,895811775.35,585590666.97,,,,,,97456491.3,70761384.85,114867673.99,868676217.11,27135558.24,,,,2780608.22,,,,,2780608.22,103244270.75,3000000.0,,8918953.7,,23760000.0,138923224.45,-136142616.23,,245650000.0,21685000.0,129582095.0,,101200000.0,476432095.0,80580000.0,9528183.41,,99759356.94,189867540.35,286564554.65,-31867.73,177525628.93,55422539.04,232948167.97,55422539.04,,,232948167.97,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,334157396.38,,,,,,,,,,,0.0,6536648.84,340694045.22,218429353.48,,,,,,38883149.87,50070782.92,31339471.87,338722758.14,1971287.08,,,,337175.55,,0.0,,,337175.55,24289019.85,,,3744381.38,,0.0,28033401.23,-27696225.68,,223972000.0,,93800000.0,,0.0,317772000.0,15380000.0,6475628.48,,119710150.94,141565779.42,176206220.58,,150481281.98,55422539.04,205903821.02,55422539.04,,,205903821.02,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,587034805.02,,,,,,,,,,,0.0,94602928.66,681637733.68,380212928.86,,,,,,49065663.27,89397298.42,83265015.55,601940906.1,79696827.58,,,,159293.91,,2850000.0,,,3009293.91,42446710.6,,,2702995.81,,2200000.0,47349706.41,-44340412.5,,21233226.0,,26280000.0,,86210150.94,133723376.94,20000000.0,9603808.63,,120812983.79,150416792.42,-16693415.48,,18662999.6,36759539.44,55422539.04,36759539.44,,,55422539.04,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20141231,,575380922.46,,,,,,,,,,,5551.28,53610907.0,628997380.74,491532501.44,,,,,,46160794.08,42571570.35,131503768.44,711768634.31,-82771253.57,,,,,,,,,0.0,14905157.4,,,,,,14905157.4,-14905157.4,,,,48000000.0,,124129169.69,172129169.69,53000000.0,6846325.74,,30000000.0,89846325.74,82282843.95,,-15393567.02,52153106.46,36759539.44,52153106.46,,,36759539.44,招股说明书/意向书,是,20151130,CNY,合并期末,2020-03-13T14:58:48
20131231,,462243803.79,,,,,,,,,,,,55491688.18,517735491.97,372567411.01,,,,,,28258511.56,19128186.31,96151352.23,516105461.11,1630030.86,,,,89210.0,,,,,89210.0,16129411.29,,,,,5500000.0,21629411.29,-21540201.29,,3845796.0,,25000000.0,,30000000.0,58845796.0,,1043600.0,,,1043600.0,57802196.0,,37892025.57,14261080.89,52153106.46,14261080.89,,,52153106.46,招股说明书/意向书,是,20151130,CNY,合并期末,2020-03-13T14:58:48
