报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,301841659.68,,,,,,,,,,,,4422129.91,306263789.59,101601756.11,,,,,,140237082.4,21159671.54,27771544.81,290770054.86,15493734.73,,537817891.21,10365502.0,5782.38,1228557.72,,,,549417733.31,42597726.25,445358560.98,,,,,487956287.23,61461446.08,,,,,,,0.0,,,,3822677.39,3822677.39,-3822677.39,-172730.64,72959772.78,375103072.01,,,,,448062844.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:02:05
20251231,,1873551715.58,,,,,,,,,,,,30155730.83,1903707446.41,983944434.8,,,,,,348989886.19,98652890.09,105265551.98,1536852763.06,366854683.35,,3607397661.47,24329410.03,3456166.44,,,,,3635183237.94,44244448.84,3987368582.88,,197032.28,,,4031810064.0,-396626826.06,,2150000.0,2150000.0,,,,2150000.0,,95824749.38,35150000.0,28287698.54,124112447.92,-121962447.92,-219098.87,-151953689.5,528285319.23,376331629.73,528285319.23,,,376331629.73,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:42:05
20250930,,1580300338.01,,,,,,,,,,,,16117771.34,1596418109.35,927847408.76,,,,,,287817516.52,67480757.16,87743842.11,1370889524.55,225528584.8,,2884088354.87,12079981.31,1156692.71,,,,,2897325028.89,28717858.28,3099649388.31,,200000.0,,,3128567246.59,-231242217.7,,,,,,,0.0,,60674749.38,,24867732.84,85542482.22,-85542482.22,47495.33,-91208619.79,528288286.95,,,,,437079667.16,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:24
20250630,,1115825186.37,,,,,,,,,,,,14804005.87,1130629192.24,698605833.14,,,,,,220551945.16,51461810.29,51984266.33,1022603854.92,108025337.32,,2146856880.99,10330993.99,1155284.96,,,,,2158343159.94,15597573.09,2180561022.65,,200000.0,,,2196358595.74,-38015435.8,,,,,,,0.0,,60674749.38,,22752992.2,83427741.58,-83427741.58,37990.72,-13379849.34,528288286.95,514908437.61,528288286.95,,,514908437.61,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:13
20250331,,632148271.78,,,,,,,,,,,,12747618.63,644895890.41,393419602.95,,,,,,145756813.42,16943438.99,32744616.01,588864471.37,56031419.04,,1159281676.38,6088527.97,905642.74,,,,,1166275847.09,11162809.97,1229034483.57,,,,,1240197293.54,-73921446.45,,,,,,,0.0,,,,17643478.98,17643478.98,-17643478.98,16182.5,-35517323.89,528288286.95,,,,,492770963.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,1955663185.16,,,,,,,,,,,23153.25,40910385.32,1996596723.73,1081859516.13,,,,,,351932852.53,73857731.58,110207062.16,1617857162.4,378739561.33,,3302305384.94,16877003.95,371196.7,,,,,3319553585.59,31535157.46,4395984484.11,,,,650.8,4427520292.37,-1107966706.78,,710000.0,710000.0,,,114030734.96,114740734.96,,95546977.42,41250000.0,140114084.4,235661061.82,-120920326.86,-10922.17,-850158394.48,1378443713.71,528285319.23,1378443713.71,,,528285319.23,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:22:05
20240930,,1536248348.16,,,,,,,,,,,,47923416.75,1584171764.91,906233198.05,,,,,,283470323.83,43845124.06,81242368.09,1314791014.03,269380750.88,,209466561.2,4528189.28,64681.57,,,,,214059432.05,25956369.56,1111824484.11,,,,1054442.32,1138835295.99,-924775863.94,,1960000.0,1960000.0,,,,1960000.0,,54296977.42,,47575313.06,101872290.48,-99912290.48,66860.32,-755240543.22,1378443713.71,,,,,623203170.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,959659920.05,,,,,,,,,,,,29817473.1,989477393.15,492087312.79,,,,,,218094747.36,28246930.13,54755696.39,793184686.67,196292706.48,,116116561.2,2039351.31,34779.36,,,,,118190691.87,17915881.02,866231484.11,,,,1054442.32,885201807.45,-767011115.58,,1900000.0,1900000.0,,,,1900000.0,,54297202.68,,40970610.3,95267812.98,-93367812.98,-17214.28,-664103436.36,1378443713.71,714340277.35,1378443713.71,,,714340277.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T20:10:06
20240331,,480312816.72,,,,,,,,,,,,18494155.18,498806971.9,161314971.93,,,,,,143209338.65,12897578.42,45301811.51,362723700.51,136083271.39,,35025172.48,2596.57,35398.23,,,,,35063167.28,5048347.77,33808755.34,,,,,38857103.11,-3793935.83,,,,,,,0.0,,,,6782182.69,6782182.69,-6782182.69,-65907.12,125441245.75,1378443713.71,,,,,1503884959.46,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,1496219859.65,,,,,,,,,,,,52700644.01,1548920503.66,741210974.93,,,,,,334624259.53,60889704.58,118470276.48,1255195215.52,293725288.14,,92658277.27,6106498.85,3281558.14,,,,,102046334.26,77039517.24,66457265.9,,,,,143496783.14,-41450448.88,,3650000.0,3650000.0,,,34270362.85,37920362.85,,47510062.74,,99514566.2,147024628.94,-109104266.09,57150.14,143227723.31,1235215990.4,1378443713.71,1235215990.4,,,1378443713.71,定期报告,是,20250418,CNY,合并期末,2024-04-22T19:15:04
20230930,,1219976644.48,,,,,,,,,,,,39580459.18,1259557103.66,600952935.48,,,,,,266599271.34,33074320.21,108907165.51,1009533692.54,250023411.12,,40867187.01,538102.5,745764.46,,,,,42151053.97,80207717.04,199350000.0,,,,,279557717.04,-237406663.07,,3650000.0,3650000.0,,,,3650000.0,,45184778.73,,77144212.59,122328991.32,-118678991.32,111108.63,-105951134.64,1235215990.4,,,,,1129264855.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:00:02
