报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,101777979.95,101777979.95,,,,,,117809751.91,96507992.84,,,,,,,,,289770.76,2090537.4,2012701.72,12811256.2,4097492.99,4262729.4,,-278841.83,-278841.83,,,,,,,,2911333.0,,-274667.33,,8480.69,-13665467.43,1430000.64,,3459222.59,,-15694689.38,-3553.41,,-15691135.97,-15691135.97,,-11898094.18,,-3793041.79,-147053.06,-147053.06,-147053.06,,,-147053.06,,,,,,,,,,,,,,-15838189.03,-12045147.24,-3793041.79,-0.0384,-0.0384,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:57:03
20230630,50029641.92,50029641.92,,,,,,61220243.03,45934483.55,,,,,,,,,185589.3,1459103.08,1658095.43,9303433.6,2679538.07,2804976.35,,-684487.98,-684487.98,,,,,,,,2595696.7,,-433722.68,,8480.69,-9704634.38,1177523.43,,3328414.3,,-11855525.25,-22744.63,,-11832780.62,-11832780.62,,-9258850.13,,-2573930.49,-95482.59,-95482.59,-95482.59,,,-95482.59,,,,,,,,,,,,,,-11928263.21,-9354332.72,-2573930.49,-0.0299,-0.0299,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:52:05
20230331,36657977.24,36657977.24,,,,,,42290809.97,35197124.85,,,,,,,,,22607.74,,556334.37,5221941.55,1292801.46,1288455.0,,-169526.94,,,,,,,,,2216355.82,,-305137.07,,,-3891140.92,150.67,,1132.1,,-3892122.35,295833.61,,-4187955.96,-4187955.96,,-3679649.02,,-508306.94,-44214.32,-44214.32,-44214.32,,,-44214.32,,,,,,,,,,,,,,-4232170.28,-3723863.34,-508306.94,-0.0119,-0.0119,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:17:05
20221231,157707909.65,157707909.65,,,,,,152340689.56,124841283.16,,,,,,,,,442677.71,998232.83,1996500.05,18496898.79,5565097.02,5659569.66,,194628.29,,,,,,,,,1910836.87,-86286.73,1655261.63,,,9041660.15,900.73,,9375.18,,9033185.7,1260763.48,,7772422.22,7772422.22,,4201241.96,,3571180.26,475852.82,475852.82,475852.82,,,475852.82,,,,,,,,,,,,,,8248275.04,4677094.78,3571180.26,0.01,0.01,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:22:05
20220930,106468756.93,106468756.93,,,,,,111221738.62,92071590.24,,,,,,,,,30230.49,854012.12,1052856.45,12767922.78,4445126.54,4475739.84,,-170588.37,,,,,,,,,400634.01,,-2715059.37,,,-7237995.42,400740.72,,6963.13,,-6844217.83,90593.56,,-6934811.39,-6934811.39,,-6850327.82,,-84483.57,-154052.01,-154052.01,-154052.01,,,-154052.01,,,,,,,,,,,,,,-7088863.4,-7004379.83,-84483.57,-0.0221,-0.0221,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:37:03
20220630,58080420.49,58080420.49,,,,,,63809219.8,50863945.45,,,,,,,,,9209.94,666471.09,306788.45,8998131.79,2964673.08,3056308.48,,-192597.03,,,,,,,,,88242.84,,-2496105.05,,,-8329258.55,100740.4,,6741.58,,-8235259.73,-73182.72,,-8162077.01,-8162077.01,,-7497597.76,,-664479.25,-102384.78,-102384.78,-102384.78,,,-102384.78,,,,,,,,,,,,,,-8264461.79,-7599982.54,-664479.25,-0.0242,-0.0242,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,28853677.06,28853677.06,,,,,,31213646.42,24230621.51,,,,,,,,,2185.72,84697.65,160135.07,5245007.48,1490998.99,1160892.74,,,,,,,,,,,69921.19,,-2150897.25,,,-4440945.42,8097.82,,1600.0,,-4434447.6,-2007.72,,-4432439.88,-4432439.88,,-4185069.86,,-247370.02,,,,,,,,,,,,,,,,,,,,-4432439.88,-4185069.86,-247370.02,-0.0135,-0.0135,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:57:04
20211231,322434250.75,322434250.75,,,,,,291105859.57,228149317.35,,,,,,,,,1823770.23,5946936.74,15784741.7,34730093.37,4671000.18,4614075.84,,52606307.94,,,,,,,,,4573420.3,,-4174953.86,,-25623.87,84307541.69,1550844.8,,45460.15,,85812926.34,4781687.9,,81031238.44,68388392.89,12642845.55,60841368.94,,20189869.5,528690.35,528690.35,528690.35,,,528690.35,,,,,,,,,,,,,,81559928.79,61370059.29,20189869.5,0.2,0.19,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:22:05
20210930,155599882.97,155599882.97,,,,,,168209332.2,117842324.3,,,,,,,,,955417.02,3551742.08,11735116.43,30471461.79,3653270.58,3329500.43,,15714893.93,,,,,,,,,3597922.8,,-31252.84,,,6672114.66,30710.87,,54421.38,,6648404.15,1073650.44,,5574753.71,5574753.71,,4829387.11,,745366.6,,,,,,,,,,,,,,,,,,,,5574753.71,4829387.11,745366.6,0.0156,0.0156,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T19:52:05
20210630,78825016.48,78825016.48,,,,,,87462722.92,58117463.25,,,,,,,,,415057.31,2162332.57,7148636.58,17848905.55,1770327.66,1690549.53,,18533269.59,,,,,,,,,1871061.74,,-513008.67,,,11253616.22,32982.49,,19010.32,,11267588.39,500807.79,,10766780.6,10766780.6,,10321115.3,,445665.3,,,,,,,,,,,,,,,,,,,,10766780.6,10321115.3,445665.3,0.0334,0.0334,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,30359764.25,30359764.25,,,,,,34162768.68,20304056.26,,,,,,,,,228369.97,1360650.54,3097562.39,8578301.93,593827.59,,,18533269.59,,,,,,,,,1035314.88,-269611.18,,,,15495968.86,200.94,,0.0,,15496169.8,-86888.74,,15583058.54,15583058.54,,15940295.68,,-357237.14,,,,,,,,,,,,,,,,,,,,15583058.54,15940295.68,-357237.14,0.0515,0.0515,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:07:04
20201231,110993349.65,110993349.65,,,,,,132689442.46,80174833.71,,,,,,,,,1258340.22,9078262.77,12552815.87,27593392.46,2031797.43,2095132.85,,-4989307.92,-4989307.92,,,,,,,,8085726.38,-2034.34,-3153222.58,,-11166.33,-21766097.6,2.12,,90895.41,,-21856990.89,-1449516.48,,-20407474.41,-20407474.41,,-17055247.54,,-3352226.87,-340652.77,-340652.77,-340652.77,,,-340652.77,,,,,,,,,,,,,,-20748127.18,-17395900.31,-3352226.87,-0.06,-0.06,定期报告,是,20220430,CNY,合并期末,2021-04-13T21:22:03
20200930,69009397.14,69009397.14,,,,,,84170778.3,45983969.53,,,,,,,,,672557.71,8723643.2,8955154.61,18127752.94,1707700.31,1772093.76,,-4525783.88,,,,,,,,,4873941.41,,122508.25,,,-14690715.38,11001.0,,98651.08,,-14778365.46,-428414.07,,-14349951.39,,,-12250459.83,,-2099491.56,,,,,,,,,,,,,,,,,,,,-14349951.39,-12250459.83,-2099491.56,-0.0396,-0.0396,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:17:03
20200630,40932114.01,40932114.01,,,,,,56128474.58,28612540.83,,,,,,,,,460200.9,6642571.15,5197694.31,12702652.28,2512815.11,2584585.84,,-2748713.2,,,,,,,,,3097791.37,,-85007.98,,,-14932290.38,11000.32,,805.24,,-14922095.3,-408936.37,,-14513158.93,,,-11417085.12,,-3096073.81,,,,,,,,,,,,,,,,,,,,-14513158.93,-11417085.12,-3096073.81,-0.0369,-0.0369,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,22904521.61,22904521.61,,,,,,35741447.4,20260858.66,,,,,,,,,311384.45,1149648.98,2611686.33,11059951.42,347917.56,,,-60924.93,,,,,,,,,2495488.04,,,,,-10402362.68,,,,,-10402362.68,-345563.25,,-10056799.43,,,-6269305.38,,-3787494.05,,,,,,,,,,,,,,,,,,,,-10056799.43,-6269305.38,-3787494.05,-0.0203,-0.0203,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:07:04
20191231,115683338.13,115683338.13,,,,,,108003767.4,62302315.08,,,,,,,,,1137269.25,7719159.05,10835558.56,22414547.42,3594918.04,5853874.52,,11445524.44,275392.04,,,,,,,,3879203.87,,-3703770.35,,,19300528.69,,,69653.45,,19230875.24,3084882.28,,16145992.96,20402552.97,-4256560.01,9358190.19,,6787802.77,-4195.08,-4195.08,-25487.62,,,-25487.62,,21292.54,,,,,,,,,21292.54,,,16141797.88,9353995.11,6787802.77,0.03,0.03,定期报告,是,20210414,CNY,合并期末,2020-05-07T18:17:09
20190930,93399377.21,93399377.21,,,,,,103292316.63,65271394.76,,,,,,,,,596625.84,6101195.73,7377693.71,14901670.83,9043735.76,4611055.03,,-54400.04,,,,,,,,,2277552.73,-218563.07,,,,-7888349.8,3.26,,41792.26,,-7930138.8,1005417.5,,-8935556.3,,,-10636804.8,,1701248.5,,,,,,,,,,,,,,,,,,,,-8935556.3,-10636804.8,1701248.5,-0.0344,-0.0344,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,41703265.94,41703265.94,,,,,,45807101.84,22831539.64,,,,,,,,,334747.9,5824748.41,4010839.99,9154075.78,3651150.12,3138162.02,,-147723.76,,,,,,,,,1961511.24,89604.34,,,,-2200444.08,17731.08,,30000.0,,-2212713.0,653878.34,,-2866591.34,,,-4430466.88,,1563875.54,-52242.6,-52242.6,,,,,,-52242.6,,,,,,,,,-52242.6,,,-2918833.94,-4482709.48,1563875.54,-0.0143,-0.0143,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,15218371.02,15218371.02,,,,,,17627075.12,9001670.89,,,,,,,,,159833.11,3100086.56,1875199.28,4119497.37,-629212.09,-629212.09,,-452689.29,,,,,,,,,,,,,,-2861393.39,,,30000.0,,-2891393.39,-232549.63,,-2658843.76,,,-2023390.49,,-635453.27,,,,,,,,,,,,,,,,,,,,-2658843.76,-2023390.49,-635453.27,-0.0065,-0.0065,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,118788735.89,118788735.89,,,,,,129429727.58,64938073.43,,,,,,,,,1247192.91,6178526.85,5074197.73,45214324.82,6777411.84,5641062.44,,-299680.48,-299680.48,,,,,,,,1499778.9,-132367759.54,,,,-141808652.81,181.52,,27.45,,-141808498.74,3046796.72,,-144855295.46,-121790950.1,-23064345.36,-147473832.54,,2618537.08,-183815.19,-183815.19,,,,,,-183815.19,,,,,,,,,-183815.19,,,-145039110.65,-147657647.73,2618537.08,-0.48,-0.48,定期报告,是,20200629,CNY,合并期末,2020-03-13T16:00:40
20180930,65622163.42,65622163.42,,,,,,91679765.2,33794300.16,,,,,,,,,441402.34,5194891.89,2879475.56,44417142.1,4952553.15,3838855.38,,-2774387.24,,,769785.65,,,,,,932138.14,4686009.28,,,,-22444055.95,182500.51,,27.45,,-22261582.89,762016.71,,-23023599.6,,,-19361444.07,,-3662155.53,,,,,,,,,,,,,,,,,,,,-23023599.6,-19361444.07,-3662155.53,-0.0626,-0.0626,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,45963368.61,45963368.61,,,,,,64224921.27,26660040.49,,,,,,,,,197043.66,3148650.94,1218481.85,30649238.97,2351465.36,1857722.5,,-1454079.35,,,,,,,,,875654.38,13946.56,,,,-18826031.07,82501.52,,,,-18743529.55,632996.82,,-19376526.37,,,-16451013.11,,-2925513.26,,,,,,,,,,,,,,,,,,,,-19376526.37,-16451013.11,-2925513.26,-0.053,-0.053,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,21110538.9,21110538.9,,,,,,29117005.32,12680826.19,,,,,,,,,122443.45,,368865.86,14719903.05,1224966.77,1224966.77,,-1487315.73,,,,,,,,,,,,,,-9493782.15,,,,,-9493782.15,-295563.25,,-9198218.9,,,-7944600.29,,-1253618.61,,,,,,,,,,,,,,,,,,,,-9198218.9,-7944600.29,-1253618.61,-0.0257,-0.0257,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,128469840.71,128469840.71,,,,,,132849938.54,94664105.36,,,,,,,,,1061749.34,1337529.07,1368065.99,25564930.3,6868928.78,4447730.51,,24851843.86,,,,,,,,,1416799.96,,,,-11381.26,21877164.73,795479.48,,15896.09,,22656748.12,2837050.78,,19819697.34,3410924.08,16408773.26,16163867.49,,3655829.85,162522.65,162522.65,,,,,,162522.65,,,,,,,,,162522.65,,,19982219.99,16326390.14,3655829.85,0.05,0.05,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,125513920.61,125513920.61,,,,,,106834449.26,74309652.49,,,,,,,,,551037.41,,3118135.63,22035835.58,6860242.45,,,22271887.98,,,,,,,,,151000.0,,,,,41102359.33,686478.23,,27125.93,,41761711.63,9140264.3,,32621447.33,,,24919452.61,,7701994.72,,,,,,,,,,,,,,,,,,,,32621447.33,24919452.61,7701994.72,0.0805,0.0805,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,85265435.08,85265435.08,,,,,,64209191.39,44600918.25,,,,,,,,,247726.19,,2140952.13,11391279.51,5869144.61,,,-1685894.29,,,,,,,,,,,,,,19370349.4,109291.26,,13469.4,,19466171.26,7623474.96,,11842696.3,,,5206313.35,,6636382.95,,,,,,,,,,,,,,,,,,,,11842696.3,5206313.35,6636382.95,0.0168,0.0168,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,29330253.86,29330253.86,,,,,,28452475.2,18414224.89,,,,,,,,,66850.95,,2139269.2,3975530.08,3856600.08,,,-1529311.36,,,,,,,,,,,,,,-651532.7,109000.0,,11381.26,,-553913.96,1752356.63,,-2306270.59,,,-3955350.4,,1649079.81,,,,,,,,,,,,,,,,,,,,-2306270.59,-3955350.4,1649079.81,-0.0128,-0.0128,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,156171865.46,156171865.46,,,,,,165355315.92,137549844.81,,,,,,,,,204692.37,,1198672.32,14567819.51,11515485.79,,,24373680.6,,,,,,,,,,,,,-32958.8,15157271.34,2500000.0,,387801.73,,17269469.61,3542267.95,,13727201.66,-5074346.93,18801548.59,10440721.17,,3286480.49,,,,,,,,,,,,,,,,,,,,13727201.66,10440721.17,3286480.49,0.0337,0.0337,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,122173963.96,122173963.96,,,,,,137183865.3,116298665.66,,,,,,,,,61917.42,,4091072.17,9303056.0,9470030.46,,,21029009.56,,,,,,,,,,,,,,6019108.22,2513000.0,,385335.81,,8146772.41,557224.88,,7589547.53,,,8374425.63,,-784878.1,,,,,,,,,,,,,,,,,,,,7589547.53,8374425.63,-784878.1,0.0271,0.0271,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,90463685.84,90463685.84,,,,,,107978157.93,87415227.21,,,,,,,,,59737.42,,3045427.4,5091953.13,12365812.77,,,21029009.56,,,,,,,,,,,,,,3514537.47,,,385335.81,,3129201.66,639929.44,,2489272.22,,,3573957.05,,-1084684.83,,,,,,,,,,,,,,,,,,,,2489272.22,3573957.05,-1084684.83,0.0116,0.0116,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,54950302.52,54950302.52,,,,,,67069422.13,53858741.11,,,,,,,,,20489.22,,1356261.8,2839507.24,8994422.76,,,21029009.56,,,,,,,,,,,,,,8909889.95,,,382371.07,,8527518.88,472224.77,,8055294.11,,,8999881.85,,-944587.74,,,,,,,,,,,,,,,,,,,,8055294.11,8999881.85,-944587.74,0.0291,0.0291,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,239484202.38,239484202.38,,,,,,281043093.85,247198420.0,,,,,,,,,1144553.9,,1522428.05,12295527.91,17609563.46,,,,,,,,,,,,,,,,,-41558891.47,6410000.0,,2009.41,,-35150900.88,3085746.48,,-38236647.36,,,-35393779.69,,-2842867.67,,,,,,,,,,,,,,,,,,,,-38236647.36,-35393779.69,-2842867.67,-0.1144,-0.1144,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,117391385.54,117391385.54,,,,,,126458041.92,111999272.06,,,,,,,,,165114.96,,1510375.93,7859968.13,4840195.09,,,,,,,,,,,,,,,,,-9066656.38,2410000.0,,61989.36,,-6718645.74,2236828.62,,-8955474.36,,,-7747891.08,,-1207583.28,,,,,,,,,,,,,,,,,,,,-8955474.36,-7747891.08,-1207583.28,-0.025,-0.025,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,65919949.37,65919949.37,,,,,,73316095.7,62249591.53,,,,,,,,,121871.49,,5649433.5,5577376.75,-365293.32,,,,,,,,,,,,,,,,,-7396146.33,910000.0,,61931.36,,-6548077.69,1722459.3,,-8270536.99,,,-7127865.19,,-1142671.8,,,,,,,,,,,,,,,,,,,,-8270536.99,-7127865.19,-1142671.8,-0.023,-0.023,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,33862720.82,33862720.82,,,,,,40080755.85,34651981.28,,,,,,,,,53851.0,,2691016.27,2528164.74,155742.56,,,,,,,,,,,,,,,,,-6218035.03,,,60.17,,-6218095.2,,,-6218095.2,,,-5167864.81,,-1050230.39,,,,,,,,,,,,,,,,,,,,-6218095.2,-5167864.81,-1050230.39,-0.0167,-0.0167,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,193150416.11,193150416.11,,,,,,215012099.82,185069540.02,,,,,,,,,479827.26,,1522446.26,14159320.19,10393144.87,,,21180887.49,,,,,,,,,,,,,,-680796.22,7949327.29,,73619.93,,7194911.14,3650994.53,,3543916.61,,,3025354.45,,518562.16,,,,,,,,,,,,,,,,,,,,3543916.61,3025354.45,518562.16,0.0098,0.0098,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,149782339.99,149782339.99,,,,,,166582303.63,142400858.79,,,,,,,,,89113.39,,1019536.08,11274422.56,11259388.67,,,17996632.78,,,,,,,,,,,,,,1196669.14,2190000.0,,21619.93,,3365049.21,5061233.12,,-1696183.91,,,-1429490.63,,-266693.28,,,,,,,,,,,,,,,,,,,,-1696183.91,-1429490.63,-266693.28,-0.0046,-0.0046,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,94396575.09,94396575.09,,,,,,104707045.47,87846526.81,,,,,,,,,89113.39,,967277.13,8645395.9,6702282.1,,,17996632.78,,,,,,,,,,,,,,7686162.4,1590000.0,,,,9276162.4,5062624.5,,4213537.9,,,4073948.99,,139588.91,,,,,,,,,,,,,,,,,,,,4213537.9,4073948.99,139588.91,0.0132,0.0132,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,41903448.43,41903448.43,,,,,,46246028.46,39937452.52,,,,,,,,,37809.12,,297375.3,4562838.13,1410553.39,,,,,,,,,,,,,,,,,-4342580.03,,,,,-4342580.03,88505.5,,-4431085.53,,,-3768403.15,,-662682.38,,,,,,,,,,,,,,,,,,,,-4431085.53,-3768403.15,-662682.38,-0.0122,-0.0122,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
