报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,135506473.53,,,,,,,,,,,5679719.18,2394751.42,143580944.13,124192300.72,,,,,,31105724.01,3066053.53,8954299.44,167318377.7,-23737433.57,,,,,,21805424.66,,,21805424.66,26966098.84,,,,,30000000.0,56966098.84,-35160674.18,,,,49172770.97,,347289.0,49520059.97,,808579.05,,3315602.57,4124181.62,45395878.35,-982448.24,-14484677.64,136290522.72,,,,,121805845.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,,516634347.32,,,,,,,,,,,14554740.37,13045804.91,544234892.6,371993844.15,,,,,,106431301.42,12760392.67,33309758.01,524495296.25,19739596.35,,,,93050.25,,162753019.14,,,162846069.39,59225323.65,62500000.0,,,,60000000.0,181725323.65,-18879254.26,,1234374.0,,122302014.15,,77004481.85,200540870.0,12465957.79,11116821.45,,90452763.96,114035543.2,86505326.8,-477432.58,86888236.31,49402286.41,136290522.72,49402286.41,,,136290522.72,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:30:14
20250930,,327783978.24,,,,,,,,,,,8205491.37,11746656.45,347736126.06,232074946.38,,,,,,76613671.49,9908467.8,31625393.16,350222478.83,-2486352.77,,,,53108.0,,162753019.14,,,162806127.14,51152842.13,42300000.0,,,,60000000.0,153452842.13,9353285.01,,1234374.0,,38000000.0,,882000.0,40116374.0,10000000.0,10433632.01,,10988169.79,31421801.8,8694572.2,396964.9,15958469.34,49402286.41,,,,,65360755.75,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:23
20250630,,204502004.19,,,,,,,,,,,3840190.65,8177619.36,216519814.2,151054776.46,,,,,,48956578.88,3815658.53,18367281.55,222194295.42,-5674481.22,,,,53108.0,,140683019.14,,,140736127.14,22382621.83,42300000.0,,,,60000000.0,124682621.83,16053505.31,,1234374.0,,28000000.0,,661500.0,29895874.0,10000000.0,10231516.76,,7668430.97,27899947.73,1995926.27,858235.14,13233185.5,49402286.41,62635471.91,49402286.41,,,62635471.91,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:52:10
20250331,,82873837.02,,,,,,,,,,,1342252.52,729350.27,84945439.81,53285124.3,,,,,,25052380.87,1174080.53,7669987.39,87181573.09,-2236133.28,,,,,,90457649.29,,,90457649.29,7130612.05,28200000.0,,,,40000000.0,75330612.05,15127037.24,,1234374.0,,10000000.0,,330750.0,11565124.0,,271724.44,,2869688.06,3141412.5,8423711.5,386602.25,21701217.71,49402286.41,,,,,71103504.12,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T21:28:07
20241231,,265793659.08,,,,,,,,,,,18668876.85,7234185.65,291696721.58,174598218.19,,,,,,83525844.12,7811072.94,26702810.62,292637945.87,-941224.29,,,,340.0,,226671585.05,,,226671925.05,29118890.95,21000000.0,,,,210000000.0,260118890.95,-33446965.9,,10426324.0,,32561657.79,,1310400.0,44298381.79,30000000.0,19488146.1,,23532000.12,73020146.22,-28721764.43,840604.66,-62269349.96,111671636.37,49402286.41,111671636.37,,,49402286.41,定期报告,是,20260331,CNY,合并期末,2025-04-21T21:28:07
20240930,,193820895.21,,,,,,,,,,,18461583.98,3350553.33,215633032.52,127163013.45,,,,,,62389836.1,3837302.29,19909404.28,213299556.12,2333476.4,,,,340.0,,101059369.99,,,101059709.99,12878637.0,21000000.0,,,,110000000.0,143878637.0,-42818927.01,,3343710.0,,30000000.0,,957600.0,34301310.0,10000000.0,20939024.81,,18571534.98,49510559.79,-15209249.79,-267202.34,-55961902.74,111671636.37,,,,,55709733.63,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T21:55:04
20240630,,127174947.42,,,,,,,,,,,3185820.81,2024667.41,132385435.64,88819422.31,,,,,,42906419.81,2330406.1,13578860.15,147635108.37,-15249672.73,,,,,,20260000.0,,,20260000.0,8635200.26,,,,,50000000.0,58635200.26,-38375200.26,,3343710.0,,30000000.0,,630000.0,33973710.0,10000000.0,20329232.81,,4855221.49,35184454.3,-1210744.3,237616.76,-54598000.53,111671636.37,57073635.84,111671636.37,,,57073635.84,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T20:00:11
20240331,,57447635.67,,,,,,,,,,,1022625.83,1137889.81,59608151.31,53115570.83,,,,,,23315146.21,1269721.11,6683491.78,84383929.93,-24775778.62,,,,0.0,,0.0,,,0.0,4254049.24,,,,,0.0,4254049.24,-4254049.24,,,,30000000.0,,315000.0,30315000.0,,512053.4,,2445282.25,2957335.65,27357664.35,312468.95,-1359694.56,111654316.83,,,,,110294622.27,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T15:55:05
20231231,,815478471.45,,,,,,,,,,,43990691.18,9070546.83,868539709.46,561230644.45,,,,,,95403325.55,50652284.56,22564780.39,729851034.95,138688674.51,,,,69360.0,,160494497.11,,,160563857.11,22139314.17,8250000.0,,,,118000000.0,148389314.17,12174542.94,,11632534.0,,,,1180216.11,12812750.11,10000000.0,19673293.86,,95699064.44,125372358.3,-112559608.19,1432924.16,39736533.42,71935102.95,111671636.37,71935102.95,,,111671636.37,定期报告,是,20250422,CNY,合并期末,2024-03-25T20:40:05
20230930,,677809614.64,,,,,,,,,,,34045416.85,6252751.16,718107782.65,413573161.43,,,,,,78224612.16,42859973.99,40082914.17,574740661.75,143367120.9,,,,69360.0,,129717376.14,,,129786736.14,18342129.08,6000000.0,,,,100250000.0,124592129.08,5194607.06,,10267810.0,,,,848642.37,11116452.37,10000000.0,21480558.63,,90906885.85,122387444.48,-111270992.11,1608745.73,38899481.58,71935102.95,,,,,110834584.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:20:14
20230630,,385750868.22,,,,,,,,,,,26940291.7,4331127.38,417022287.3,267187690.55,,,,,,56124359.75,25163855.93,28768534.6,377244440.83,39777846.47,,,,29360.0,,98883458.33,,,98912818.33,14224208.99,,,,,80250000.0,94474208.99,4438609.34,,,,,,533642.37,533642.37,,20624339.6,,41429780.44,62054120.04,-61520477.67,692121.95,-16611899.91,71935102.95,55323203.04,71935102.95,,,55323203.04,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:15:02
20230331,,198387571.38,,,,,,,,,,,2912247.9,3961490.14,205261309.42,130160990.91,,,,,,29384423.08,10812600.5,12525546.69,182883561.18,22377748.24,,,,29360.0,,50473315.69,,,50502675.69,5126991.51,,,,,68000000.0,73126991.51,-22624315.82,,,,,,213398.33,213398.33,,580216.48,,1546386.43,2126602.91,-1913204.58,-764432.89,-2924205.05,71935102.95,,,,,69010897.9,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:10:04
20221231,,370456026.28,,,,,,,,,,,11620348.45,10151841.72,392228216.45,241498228.37,,,,,,82995369.03,16279223.44,21126449.37,361899270.21,30328946.24,,,,81190.0,,292528814.39,,,292610004.39,15881421.11,8000000.0,,,,390000000.0,413881421.11,-121271416.72,,7395192.0,,10000000.0,,295570.41,17690762.41,,11260725.05,,5950191.29,17210916.34,479846.07,2781459.85,-87681164.56,159616267.51,71935102.95,159616267.51,,,71935102.95,定期报告,是,20240326,CNY,合并期末,2023-04-24T22:10:04
20220930,,260862263.34,,,,,,,,,,,8664733.22,8904277.49,278431274.05,172246081.82,,,,,,57299154.34,9343771.17,23754357.92,262643365.25,15787908.8,,,,77050.0,,241498913.65,,,241575963.65,5900387.79,,,,,328000000.0,333900387.79,-92324424.14,,,,,,5416600.0,5416600.0,,10745278.74,,3793964.12,14539242.86,-9122642.86,2553841.93,-83105316.27,159616267.51,,,,,76510951.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:35:25
20220630,,157541133.41,,,,,,,,,,,4753734.63,6335699.56,168630567.6,113564452.56,,,,,,38150712.03,4922412.96,14891275.16,171528852.71,-2898285.11,,,,77050.0,,141241236.95,,,141318286.95,3599041.99,,,,,141000000.0,144599041.99,-3280755.04,,,,,,5416600.0,5416600.0,,9953074.59,,2346071.24,12299145.83,-6882545.83,994352.24,-12067233.74,159616267.51,147549033.77,159616267.51,,,147549033.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:25:03
20220331,,71320271.77,,,,,,,,,,,2734046.35,1729320.88,75783639.0,60944113.49,,,,,,19297442.68,1710343.89,5845420.79,87797320.85,-12013681.85,,,,500.0,,0.0,,,500.0,1735000.02,,,,,41000000.0,42735000.02,-42734500.02,,,,,,,0.0,,32613.41,,1454507.5,1487120.91,-1487120.91,-102679.41,-56337982.19,159616267.51,,,,,103278285.32,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:05:03
20211231,,268800504.08,,,,,,,,,,,6326320.77,11614211.95,286741036.8,167180511.11,,,,,,68780746.23,9797020.14,14864704.43,260622981.91,26118054.89,,,,3193.81,,453904848.16,,,453908041.97,13643540.52,,,,,420000000.0,433643540.52,20264501.45,,6708000.0,,,,,6708000.0,10000000.0,9619544.01,,5736266.49,25355810.5,-18647810.5,-1137866.43,26596879.41,133019388.1,159616267.51,133019388.1,0.0,0.0,159616267.51,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:05:03
