报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,525018811.42,,,50078173.73,,,312429344.29,,312429344.29,35784175.1,6512253.19,,,,,,,,,,,3248384.7,324028317.55,,,,,6453837.08,1263553297.06,,,,,,,,,,,,23954507.0,,,,,,152982322.79,,,,,539394311.65,,,,,4722037.26,134131958.07,,28531088.84,15870908.62,,19999688.3,33090460.4,952677282.93,2216230579.99,,,,,,,,353417272.19,85800000.0,267617272.19,,1515184.52,,,17057217.52,27719927.27,,,,,,48149699.8,,,,,,,,,,,,,,2148250.1,157325.25,450164876.65,,,,,,2834680.88,,,,,,40113219.59,6482343.11,,49430243.58,499595120.23,,254254250.0,,,,95560100.22,,,,111135898.56,,,980527526.3,,,1441477775.08,275157684.68,1716635459.76,2216230579.99,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:10:06
20230630,,515337521.05,,,,,,297418282.86,,297418282.86,64812137.31,10239592.37,,,,,,,,,,2765833.53,2765833.53,323216023.56,,,,,6662216.7,1220451607.38,,,,,,,,,,,,23954507.0,,1050334728.17,508108826.61,542225901.56,,145554355.06,145554355.06,,542225901.56,,542225901.56,,,,,5246708.04,135317673.66,,28531088.84,13797048.44,,21233484.56,32276434.15,948137201.31,2168588808.69,,,,,,,,363957530.42,139650000.0,224307530.42,,4479552.92,,,16199151.35,20987901.36,,,,,40914428.37,40914428.37,,,,,,,,,,,,,,2128095.1,435668.49,449102328.01,,,,,,3378451.12,,,,,,40939032.91,6682103.14,,50999587.17,500101915.18,,254254250.0,,,,95560100.22,,,,111135898.56,,,931799749.83,,,1392749998.61,275736894.9,1668486893.51,2168588808.69,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:50:04
20230331,,461030424.19,,,119666530.15,,,268129039.98,,268129039.98,49400282.1,15152928.27,,,,,,,,,,,3165147.45,359851031.46,,,,,5821254.94,1282216638.54,,,,,,,,,1171023.48,,,19954507.0,,,,,,146762813.16,,,,,542614172.0,,,,,6093400.88,136463743.22,,28531088.84,13762295.88,,17929808.79,34245462.61,947528315.86,2229744954.4,,,,,,,,360350529.37,138650000.0,221700529.37,,2626469.93,,,12971965.86,22942872.14,,,,,,31893285.05,,,,,,,,,,,,,,2110097.5,168704.11,433063923.96,,,,,,4222401.16,,,,,,40517256.23,9494262.66,,54233920.05,487297844.01,,254254250.0,,,,95560100.22,,,,111135898.56,,,1004363116.92,,,1465313365.7,277133744.69,1742447110.39,2229744954.4,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:10:06
20221231,,413137049.1,,,120105730.15,,,405489550.22,,405489550.22,12300000.0,11997082.63,,,,,,,,,,3040249.8,3040249.8,353823771.43,,,,,5259302.66,1325152735.99,,,,,,,,,,,,32455209.88,,1042684914.04,481902254.88,560782659.16,,144456193.62,144456193.62,,560782659.16,,560782659.16,,,,,6296049.62,135379222.02,,28531088.84,14453685.64,,18581348.84,24355475.95,965290933.57,2290443669.56,,,,,,,,398567186.64,109740000.0,288827186.64,,1612378.25,,,22258947.08,49283847.74,,,,,42198627.72,42198627.72,,,,,,,,,,,,,,2079284.99,185954.48,516186226.9,,,,,,4461278.48,,,,,,39802596.49,8496468.29,,52760343.26,568946570.16,,254254250.0,,,,95560100.22,,,,111135898.56,,,977112328.78,,,1438062577.56,283434521.84,1721497099.4,2290443669.56,定期报告,是,20240426,CNY,合并期末,2023-04-26T17:10:06
20220930,,406355853.07,,,39367536.72,,,383786789.69,,383786789.69,34233000.9,5833157.78,,,,,,,,,,,5484982.97,370096923.28,,,,,5758610.74,1250916855.15,,,,,,,,,,,,45099644.23,,,,,,168080497.41,,,,,539438585.23,,,,,6519850.52,136441226.41,,28531088.84,5268704.89,,16800095.67,5133827.8,951313521.0,2202230376.15,,,,,,,,370648541.63,124455836.04,246192705.59,,3331579.85,,,18673396.2,38844218.13,,,,,,45699729.39,,,,,,,,,,,,,,1916030.8,396202.02,479509698.02,,,,,,4731895.88,,,,,,38274703.56,9056222.62,,52062822.06,531572520.08,,254254250.0,,,,95560100.22,,,,98108245.46,,,939580678.96,,,1387503274.64,283154581.43,1670657856.07,2202230376.15,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:40:02
20220630,,393905644.91,,,59783168.36,,,285852276.77,,285852276.77,7322271.19,7998836.8,,,,,,,,,,8287889.77,8287889.77,372138391.39,,,,,6787373.45,1142075852.64,,,,,,,,,,,,53509216.02,,1039251727.22,478163757.21,561087970.01,,154527145.85,154527145.85,,561087970.01,,561087970.01,,,,,7021377.48,137451172.06,,28531088.84,5872172.26,,16880100.42,4684308.31,969564551.25,2111640403.89,,,,,,,,359241157.73,157800000.0,201441157.73,,2756278.42,,,18343641.06,24560323.95,,,,,44906830.68,44906830.68,,,,,,,,,,,,,,1916030.8,183833.37,451908096.01,,,,,,5199483.7,,,,,,39187824.54,9798903.5,,54186211.74,506094307.75,,254254250.0,,,,95560100.22,,,,98108245.46,,,876516215.89,,,1324438811.57,281107284.57,1605546096.14,2111640403.89,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:25:09
20220331,,351075378.12,,,203050384.14,,,226018444.68,,226018444.68,26448337.55,20114856.29,,,,,,,,,,,8800240.27,365386993.58,,,,,14155929.07,1215050563.7,,,,,,,,,,,,51023510.98,,,,,,137347020.59,,,,,594183940.25,,,,,7870061.95,138482544.86,,28531088.84,5905692.91,,16705395.73,5219596.0,985268852.11,2200319415.81,,10013291.67,,,,,,363409594.77,163300000.0,200109594.77,,2521889.3,,,16310611.34,21236759.05,,,,,,46356715.23,,,,,,,,,,,,,,2014412.39,221028.57,462084302.32,,,,,,6019670.48,,,,,,40100945.52,10069249.49,,56189865.49,518274167.81,,254254250.0,,,,95560100.22,,,,98108245.46,,,954905373.47,,,1402827969.15,279217278.85,1682045248.0,2200319415.81,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,350863486.57,,,181340663.78,,,345534285.56,,345534285.56,44567308.38,18259591.04,,,,,,,,,,10915665.63,10915665.63,321375527.52,,,,,11942453.2,1284798981.68,,,,,,,,,,,,36162228.13,,1058865054.34,450872718.02,607992336.32,,138860193.57,138860193.57,,607992336.32,,607992336.32,,,,,8394732.74,139517104.58,,28531088.84,5974195.87,,17579411.52,4140130.0,987151421.57,2271950403.25,,10013291.67,,,,,,426366059.89,158650000.0,267716059.89,,2499637.58,,,23317107.91,33147195.57,,,,,50369675.51,50369675.51,,,,,,,,,,,,,,1984997.6,294297.49,547992263.22,,,,,,6540563.47,,,,,,41014066.48,11838801.44,,59393431.39,607385694.61,,254254250.0,,,,95560100.22,,,,98108245.46,,,938756719.32,,,1386679315.0,277885393.64,1664564708.64,2271950403.25,定期报告,是,20230427,CNY,合并期末,2022-04-27T15:45:05
20210930,,191870338.24,,,302151350.78,,,287812841.24,,287812841.24,32736137.05,31121686.48,,,,,,,,,,,7396648.91,353261366.18,,,,,13921002.39,1220271371.27,,,,,,,,,,,,34417483.2,,,,,,95107327.63,,,,,642866028.4,,,,,9509251.32,140357198.28,,35969884.63,6874281.27,,14020200.74,,979121655.47,2199393026.74,,10012083.33,,,,,,383189304.13,166400000.0,216789304.13,,1912408.95,,,18912673.9,23786698.78,,,,,,68997998.47,,,,,,,,,,,,,,,229454.2,507040621.76,,,,,,9516961.65,,,,,,35583286.86,10533099.7,,55633348.21,562673969.97,,254254250.0,,,,95560100.22,,,,86277542.34,,,923249845.4,,,1359341737.96,277377318.81,1636719056.77,2199393026.74,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,76505081.59,,,409108760.12,,,242623758.31,,242623758.31,14542147.71,7688447.66,,,,,,,,,,4452038.11,4452038.11,337775884.2,,,,,12438216.93,1105134334.63,,,,,,,,,,,,41396549.32,,1062831172.85,426347685.75,636483487.1,,112724182.03,112724182.03,,636483487.1,,636483487.1,,,,,9766258.12,141521772.02,,35969884.63,7745300.72,,13657123.09,,999264557.03,2104398891.66,,10012083.33,,,,,,345902998.34,129150000.0,216752998.34,,7361855.79,,,16786150.46,19262831.13,,,,,60326047.06,60326047.06,,,,,,,,,,,,,,,946513.55,460598479.66,,,,,,9774447.26,,,,,,35390190.63,11451020.49,,56615658.38,517214138.04,,254254250.0,,,,95560100.22,,,,86277542.34,,,876682808.83,,,1312774701.39,274410052.23,1587184753.62,2104398891.66,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:00:03
20210331,,92829658.62,,,401694714.28,,,167731391.91,,167731391.91,29791000.0,2986112.62,,,,,,,,,,,1866140.07,295884581.36,,,,,8416001.75,1001199600.61,,,,,,,,,,,,35277890.76,,,,,,97819296.61,,,,,586422730.63,,,,,,127198956.0,,35969884.63,7533024.58,,10668834.78,,900890617.99,1902090218.6,,,,,,,,303757640.5,89770000.0,213987640.5,,2010053.56,,,11389008.9,18701300.97,,,,,,66367547.4,,,,,,,,,,,,,,,247643.6,402473194.93,,,,,,,,,,,,26347858.92,10646253.82,,36994112.74,439467307.67,,191078186.0,,,,123736164.22,,,,82676637.03,,,792009628.1,,,1189500615.35,273122295.58,1462622910.93,1902090218.6,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:45:03
20201231,,137382089.14,,,408598241.45,,,327292845.97,,327292845.97,47880309.62,3837880.82,,,,,,,,,,1608630.33,1608630.33,288229843.36,,,,,9517011.07,1224346851.76,,,,,,,,,,,,44216868.5,,1070785329.72,395996448.7,674788881.02,,84931436.12,84931436.12,,674788881.02,,674788881.02,,,,,,143919701.84,,35969884.63,9188404.24,,12427593.87,1674017.2,1007116787.42,2231463639.18,,30030433.45,,,,,,357490042.61,103460000.0,254030042.61,,2822885.01,,,21715330.45,33070798.2,,,,,74123149.51,74123149.51,,,,,,,,,,,,,,10012527.78,301676.02,529566843.03,,70087694.45,,,,,,,,,,31874127.96,12251738.39,,114213560.8,643780403.83,,191078186.0,,,,158736164.22,,,,86277542.34,,,874556132.69,,,1310648025.25,277035210.1,1587683235.35,2231463639.18,定期报告,是,20220428,CNY,合并期末,2021-04-09T19:15:02
20200930,,80704305.03,,,361718041.66,,,191287593.86,,191287593.86,35000000.0,4370659.91,,,,,,,,,,,837575.62,322441665.04,,,,,11200848.32,1007560689.44,,,,,,,,,,,,66584454.3,,,,,,107435622.31,,,,,580413590.29,,,,,,128868511.56,,35969884.63,6628921.2,,16101980.54,,942002964.83,1949563654.27,,,,,,,,272363249.2,95500000.0,176863249.2,1351506.98,,,,11149609.92,17232649.17,,,,,,66691159.29,,,,,,,,,,,,,,30041667.0,,398829841.56,,85118056.5,,,,,,,,,,27147745.36,15172577.32,,127438379.18,526268220.74,,191078186.0,,,,123736164.22,,,,73030196.78,,,759491710.28,,,1147336257.28,275959176.25,1423295433.53,1949563654.27,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:45:03
20200630,,211045143.05,,,362566694.44,,,194076297.31,,194076297.31,24800000.0,4038895.67,,,,,,,,,,708258.55,708258.55,321353211.7,,,,,10510045.92,1129098546.64,,,,,,,,,,,,73407305.79,,895939005.08,328087094.81,567851910.27,,124775332.32,124775332.32,,567851910.27,,567851910.27,,,,,,129806122.46,,35969884.63,7110380.9,,15252478.19,63716.81,954237131.37,2083335678.01,,40052111.12,,,,,,271398865.97,62610000.0,208788865.97,,1422347.0,,,13683597.16,15545569.2,,,,,67706694.18,67706694.18,,,,,,,,,,,,,,30000000.0,,439809184.63,,200169305.56,,,,,,,,,,27644147.17,16502549.23,,244316001.96,684125186.59,,191078186.0,,,,123736164.22,,,,73030196.78,,,736901442.85,,,1124745989.85,274464501.57,1399210491.42,2083335678.01,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,144041881.51,,,340373222.22,,,140070986.65,,140070986.65,45187687.3,3162663.59,,,,,,,,,,,1087802.24,357173917.06,,,,,21063396.29,1052161556.86,,,,,,,,,,,,68803936.11,,,,,,140207719.39,,,,,562534494.11,,,,,,130880847.62,,35969884.63,7822659.52,,12329298.45,409870.8,958958710.63,2011120267.49,,90131587.5,,,,,,260168386.59,27000000.0,233168386.59,1318848.45,,,,7105594.22,9830815.7,,,,,,70865277.52,,,,,,,,,,,,,,30053120.83,,469473630.81,,115203629.86,,,,,,,,,,28168554.28,15424453.9,,158796638.04,628270268.85,,191078186.0,,,,123736164.22,,,,73030196.78,,,722576442.33,,,1110420989.33,272429009.31,1382849998.64,2011120267.49,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,124004194.46,,,340274355.78,,,234095438.18,,234095438.18,26307691.65,3624017.63,,,,,,,,,,837669.84,837669.84,308629292.53,,,,,13600578.68,1051373238.75,,,,,,,,,,,,74941762.35,,878973032.03,301207756.96,577765275.07,,140993035.48,140993035.48,,577765275.07,,577765275.07,,,,,,131786504.59,,35969884.63,8535582.49,,11937309.85,409870.8,982339225.26,2033712464.01,,120175541.66,,,,,,225637649.95,14000000.0,211637649.95,1496656.38,,,,13448487.56,21956601.52,,,,,81090801.94,81090801.94,,,,,,,,,,,,,,30053120.83,,493858859.84,,115203629.86,,,,,,,,,,28636950.79,16348395.05,,160188975.7,654047835.54,,191078186.0,,,,123736164.22,,,,73030196.78,,,721658477.02,,,1109503024.02,270161604.45,1379664628.47,2033712464.01,定期报告,是,20210410,CNY,合并期末,2020-04-29T06:00:05
20190930,,77060226.27,,,340915835.62,,,331504423.26,39150000.0,292354423.26,,4024474.5,,,,,,,,,,,972916.77,334852638.61,,,,,10960386.3,1100290901.33,,,,,,,,,,,,10079365.0,,,,,,195408799.1,,,,,500165789.92,,,,,,130418011.77,,107784832.59,9462922.1,,10689733.58,32235233.49,996244687.55,2096535588.88,,160000000.0,,,,,,270986962.12,36500000.0,234486962.12,725060.2,,,,10992834.28,15369658.88,468336.11,,,,,72338398.69,,,,,,,,,,,,,,30000000.0,,560412914.17,,130000000.0,,,,,,,,,,26634898.3,6872311.53,,163507209.83,723920124.0,,191078186.0,,,,148736164.22,,,,58071952.17,,,705173621.74,,,1103059924.13,269555540.75,1372615464.88,2096535588.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,66127610.73,,,341150444.44,,,279909785.29,30000000.0,249909785.29,,3259134.96,,,,,,,,,,926591.31,926591.31,330832026.93,,,,,15937369.99,1038142963.65,,,,,,,,,,,,10079365.0,,765424535.51,253642150.18,511782385.33,,180535241.58,180535241.58,,511782385.33,,511782385.33,,,,,,131297528.97,,107784832.59,10162852.01,,10529454.28,7505061.09,969676720.85,2007819684.5,,160000000.0,,,,,,214149046.2,,214149046.2,963822.86,,,,10568893.29,11293048.86,446194.45,,,,70286448.59,70732643.04,,,,,,,,,,,,,,30000000.0,,497707454.25,,130000000.0,,,,,,,,,,27040794.82,7025344.74,,164066139.56,661773593.81,,191078186.0,,,,148736164.22,,,,58071952.17,,,680793168.45,,,1078679470.84,267366619.85,1346046090.69,2007819684.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
