报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3180426902.97,3180426902.97,,,,,,3391394900.74,3142623958.39,,,,,,,,,23080418.93,54302927.78,52179002.24,85523986.77,33684606.63,31273102.47,,-2547003.36,-340520.08,-2206483.28,,,,,,,5019135.57,,-9015340.39,,-3017.85,-217514223.8,4221488.06,,3609332.79,,-216902068.53,13851176.45,,-230753244.98,-230753244.98,,-225372572.23,,-5380672.75,-4104445.11,-4104445.11,,,,,,-4104445.11,,,,,,,,,-4104445.11,,,-234857690.09,-229477017.34,-5380672.75,-0.1785,-0.1785,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:06
20251231,18107780440.61,18107780440.61,,,,,,18549875003.22,17232626711.44,,,,,,,,,120488090.61,383458082.52,240685850.61,455693240.23,116923027.81,124069295.39,,-46775692.02,-15610772.28,-31164919.74,,,,,,,35405686.28,-20674597.91,-332080172.04,,55877522.44,-750341815.86,40155259.14,,31772207.0,,-741958763.72,-7265566.07,,-734693197.65,-734693197.65,,-729710373.42,,-4982824.23,1070689.54,1070689.54,,,,,,1070689.54,,,,,,,,,1070689.54,,,-733622508.11,-728639683.88,-4982824.23,-0.5913,-0.5913,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:14:01
20250930,13880551561.91,13880551561.91,,,,,,13968981209.72,12968894856.3,,,,,,,,,86899092.34,306929893.8,174318475.22,347516365.24,84422526.82,91977202.33,,-24603535.98,-5379751.03,-19223784.95,,,,,,,22812482.85,-20503122.39,-75855190.24,,74199258.13,-112379755.44,30161335.36,,24016015.58,,-106234435.66,78498933.04,,-184733368.7,-184733368.7,,-197834399.64,,13101030.94,1426243.52,1426243.52,,,,,,1426243.52,,,,,,,,,1426243.52,,,-183307125.18,-196408156.12,13101030.94,-0.1685,-0.1685,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:05
20250630,9020885836.45,9020885836.45,,,,,,9061913773.03,8442532113.54,,,,,,,,,60232937.59,186616473.36,115904693.68,198020401.51,58607153.35,65929992.89,,-17175364.19,-3193858.17,-13981506.02,,,,,,,17240844.4,-20503122.39,-42605911.73,,60192729.78,-43878760.71,20961857.36,,17608591.97,,-40525495.32,50306035.61,,-90831530.93,-90831530.93,,-96274861.39,,5443330.46,2844702.79,2844702.79,,,,,,2844702.79,,,,,,,,,2844702.79,,,-87986828.14,-93430158.6,5443330.46,-0.088,-0.088,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:56:11
20250331,3738200631.18,3738200631.18,,,,,,4016264609.62,3706162798.45,,,,,,,,,27517656.97,84043580.98,66017459.7,103899035.02,28624078.5,30511782.33,,-3061381.81,-1195903.9,-1865477.91,,,,,,,11840937.3,-20503122.39,-5332748.57,,4439925.3,-290680368.61,31065254.0,,5849483.77,,-265464598.38,3242886.46,,-268707484.84,-268707484.84,,-253719267.28,,-14988217.56,2033945.1,2033945.1,,,,,,2033945.1,,,,,,,,,2033945.1,,,-266673539.74,-251685322.18,-14988217.56,-0.201,-0.201,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T17:52:07
20241231,20347095456.77,20347095456.77,,,,,,20298582263.85,18802194479.28,,,,,,,,,127607385.37,505087928.33,245705975.59,496790669.93,121195825.35,139126445.39,,-64657513.09,-1444238.8,-63213274.29,,,,,,,38553296.94,-13272908.88,-215071860.09,,16161921.5,-189773870.7,40186798.21,,28495528.6,,-178082601.09,42463611.36,,-220546212.45,-220546212.45,,-262525940.91,,41979728.46,-1868927.34,-1868927.34,,,,,,-1868927.34,,,,,,,,,-1868927.34,,,-222415139.79,-264394868.25,41979728.46,-0.2283,-0.2283,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:07:14
20240930,15016589547.2,15016589547.2,,,,,,14774258600.54,13747398944.49,,,,,,,,,88844822.12,372571219.22,165163735.36,318363972.36,81915906.99,101952113.91,,-21798063.41,4783085.09,-26581148.5,,,,,,,27572228.07,368716.11,-182152251.53,,3386084.43,69707660.33,26137024.5,,16436756.1,,79407928.73,19068730.82,,60339197.91,60339197.91,,9688923.09,,50650274.82,-536715.46,-536715.46,,,,,,-536715.46,,,,,,,,,-536715.46,,,59802482.45,9152207.63,50650274.82,-0.0111,-0.0111,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T16:52:13
20240630,9896936679.27,9896936679.27,,,,,,9786680905.53,9119664277.96,,,,,,,,,60938678.48,222826958.39,111163639.11,215816267.72,56271083.87,67032925.64,,-14546962.18,4022146.14,-18569108.32,,,,,,,24179930.85,71527.1,-74584776.98,,5075200.49,50450693.02,15533602.94,,6974910.28,,59009385.68,33567365.78,,25442019.9,25442019.9,,5628821.37,,19813198.53,-225244.26,-225244.26,,,,,,-225244.26,,,,,,,,,-225244.26,,,25216775.64,5403577.11,19813198.53,-0.0143,-0.0143,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:42:04
20240331,4045319436.57,4045319436.57,,,,,,4161558170.12,3845214452.66,,,,,,,,,27138042.49,80404908.56,58493425.3,117960380.76,32346960.35,35192964.27,,-3029553.35,1400645.33,-4430198.68,,,,,,,6363026.18,,4943729.65,,2586060.54,-105375470.53,7615381.23,,3565342.44,,-101325431.74,8966799.89,,-110292231.63,-110292231.63,,-114290964.83,,3998733.2,1044293.08,1044293.08,,,,,,1044293.08,,,,,,,,,1044293.08,,,-109247938.55,-113246671.75,3998733.2,-0.0905,-0.0905,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:47:03
20231231,22863302151.75,22863302151.75,,,,,,21857772442.35,20270358426.57,,,,,,,,,144948030.66,600622395.27,224510837.47,470530731.5,146802020.88,172955331.9,,-52068900.89,4903000.36,-56971901.25,,,,,,,32334686.68,131283.89,-119298406.2,,20848400.28,887476773.16,36066989.15,,18540239.69,,905003522.62,179984243.53,,725019279.09,725019279.09,,644907901.41,,80111377.68,-435894.49,-435894.49,,,,,,-435894.49,,,,,,,,,-435894.49,,,724583384.6,644472006.92,80111377.68,0.4904,0.4904,定期报告,是,20250403,CNY,合并期末,2024-04-02T18:27:02
